[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (3.07972,1.15418) (0.950522,0.0314843) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0.0331111 (2.70789,0.415885) (0.175361,-0.0361821) 0.205469 -0.0777981 (2.74403,0.750399) (0.180961,-0.0367695) 0.130989 0.391854 (3.03835,1.56572) (0.294768,0.16706) 0.219338 0.266338 (2.89189,1.92005) (0.28691,0.160174) 0.167451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.32515,1.20164) (0.981723,0.18987) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0.191047 (2.75174,0.406844) (0.175365,-0.0361649) 0.205469 -0.0777981 (2.78927,0.741202) (0.180957,-0.0367867) 0.130989 0.391854 (3.11924,1.59086) (0.323555,0.100545) 0.219338 0.266338 (2.96256,1.96193) (0.282668,0.167547) 0.167451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.5706,1.24913) (0.981818,0.189925) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0.191082 (2.79558,0.397804) (0.175366,-0.0361593) 0.205469 -0.0777981 (2.83451,0.732004) (0.180956,-0.0367923) 0.130989 0.391854 (3.20013,1.616) (0.323554,0.100549) 0.219338 0.266338 (3.03785,1.99478) (0.301183,0.131383) 0.167451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.81604,1.29663) (0.981764,0.189997) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0.191163 (2.83942,0.388769) (0.17537,-0.0361415) 0.205469 -0.0777981 (2.87974,0.722802) (0.180953,-0.0368101) 0.130989 0.391854 (3.28102,1.64113) (0.323556,0.100541) 0.219338 0.266338 (3.11512,2.02267) (0.30908,0.111545) 0.167451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.06149,1.34411) (0.981796,0.189955) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0.191116 (2.88326,0.379735) (0.175371,-0.0361361) 0.205469 -0.0777981 (2.92498,0.713598) (0.180951,-0.0368155) 0.130989 0.391854 (3.36191,1.66627) (0.323551,0.100557) 0.219338 0.266338 (3.1933,2.0479) (0.312708,0.10093) 0.167451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.30693,1.39158) (0.981747,0.18986) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0.191032 (2.92711,0.370705) (0.175374,-0.0361185) 0.205469 -0.0777981 (2.97022,0.704389) (0.180948,-0.0368332) 0.130989 0.391854 (3.4428,1.69141) (0.323553,0.100552) 0.219338 0.266338 (3.27191,2.07174) (0.314446,0.0953779) 0.167451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.55237,1.43906) (0.981784,0.189941) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0.191105 (2.97095,0.361677) (0.175375,-0.0361127) 0.205469 -0.0777981 (3.01546,0.69518) (0.180947,-0.0368389) 0.130989 0.391854 (3.52368,1.71655) (0.323547,0.100571) 0.219338 0.266338 (3.35074,2.09488) (0.315289,0.0925514) 0.167451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.79784,1.48654) (0.981845,0.189918) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0.19107 (3.01479,0.352653) (0.175379,-0.036096) 0.205469 -0.0777981 (3.06069,0.685966) (0.180943,-0.0368556) 0.130989 0.391854 (3.60457,1.74169) (0.323553,0.100553) 0.219338 0.266338 (3.42966,2.11768) (0.315684,0.0911938) 0.167451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.04329,1.53402) (0.98181,0.189895) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0.191055 (3.05864,0.343631) (0.17538,-0.0360896) 0.205469 -0.0777981 (3.10593,0.67675) (0.180942,-0.036862) 0.130989 0.391854 (3.68546,1.76683) (0.323555,0.100544) 0.219338 0.266338 (3.50862,2.14033) (0.315858,0.0905923) 0.167451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.28137,1.58009) (0.952326,0.184287) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0.191149 (3.10248,0.334612) (0.175384,-0.0360729) 0.205469 -0.0777981 (3.15116,0.667531) (0.180939,-0.0368788) 0.130989 0.391854 (3.76635,1.79196) (0.323556,0.100541) 0.219338 0.266338 (3.57873,2.15703) (0.280453,0.0668011) 0.167451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.45995,1.61463) (0.71432,0.13817) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0.191069 (3.14633,0.325596) (0.175385,-0.0360668) 0.205469 -0.0777981 (3.1964,0.658309) (0.180937,-0.0368848) 0.130989 0.391854 (3.84724,1.81709) (0.32356,0.10053) 0.219338 0.266338 (3.62796,2.15001) (0.196894,-0.0280659) 0.167451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.59387,1.64052) (0.535683,0.103562) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0.19097 (3.19018,0.316583) (0.175388,-0.0360498) 0.205469 -0.0777981 (3.24163,0.649084) (0.180934,-0.0369018) 0.130989 0.391854 (3.92813,1.84223) (0.323552,0.100555) 0.219338 0.266338 (3.67254,2.13682) (0.178335,-0.052763) 0.167451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.69431,1.65995) (0.40175,0.0777064) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0.19106 (3.23403,0.307572) (0.17539,-0.036044) 0.205469 -0.0777981 (3.28686,0.639857) (0.180933,-0.0369077) 0.130989 0.391854 (4.00902,1.86737) (0.323556,0.100543) 0.219338 0.266338 (3.71391,2.1188) (0.165463,-0.0720801) 0.167451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.76962,1.67451) (0.301254,0.0582376) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0.190962 (3.27787,0.298566) (0.175393,-0.0360268) 0.205469 -0.0777981 (3.33209,0.630626) (0.180929,-0.0369249) 0.130989 0.391854 (4.0899,1.89251) (0.323553,0.100553) 0.219338 0.266338 (3.75418,2.09419) (0.161103,-0.0984238) 0.167451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.82613,1.68544) (0.226052,0.0437315) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0.191097 (3.32172,0.28956) (0.175394,-0.036021) 0.205469 -0.0777981 (3.37733,0.621393) (0.180928,-0.0369306) 0.130989 0.391854 (4.1708,1.91763) (0.323569,0.100502) 0.219338 0.266338 (3.80182,2.06237) (0.190562,-0.127299) 0.167451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.86853,1.69364) (0.169565,0.0328053) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0.191106 (3.36557,0.280559) (0.175398,-0.0360039) 0.205469 -0.0777981 (3.42256,0.612156) (0.180925,-0.0369478) 0.130989 0.391854 (4.23843,1.93604) (0.270553,0.073613) 0.219338 0.266338 (3.839,2.03791) (0.148694,-0.0978329) 0.167451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.9003,1.69978) (0.127081,0.0245613) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0.19092 (3.40942,0.27156) (0.175399,-0.0359982) 0.205469 -0.0777981 (3.46779,0.602918) (0.180923,-0.0369534) 0.130989 0.391854 (4.28895,1.95126) (0.202046,0.0609084) 0.219338 0.266338 (3.86684,2.01958) (0.111383,-0.0733186) 0.167451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.92412,1.7044) (0.0952991,0.0184611) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0.191347 (3.45327,0.262565) (0.175403,-0.0359809) 0.205469 -0.0777981 (3.51302,0.593675) (0.18092,-0.0369707) 0.130989 0.391854 (4.32431,1.96296) (0.141476,0.0467917) 0.219338 0.266338 (3.88774,2.00583) (0.0835786,-0.0550022) 0.167451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.94201,1.70786) (0.0715378,0.0138381) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0.191078 (3.49712,0.253571) (0.175404,-0.0359752) 0.205469 -0.0777981 (3.55825,0.584431) (0.180919,-0.0369764) 0.130989 0.391854 (4.34861,1.97118) (0.0971761,0.0328802) 0.219338 0.266338 (3.90341,1.99551) (0.0627006,-0.0412999) 0.167451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.9554,1.71047) (0.0535968,0.0104337) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0.192265 (3.54097,0.244581) (0.175407,-0.0359581) 0.205469 -0.0777981 (3.60348,0.575183) (0.180915,-0.0369935) 0.130989 0.391854 (4.36617,1.97707) (0.0702453,0.0235533) 0.219338 0.266338 (3.91518,1.98778) (0.0470886,-0.0308846) 0.167451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.96546,1.7124) (0.0402301,0.00772434) 0.176112 -0.284918 (5.99563,1.71825) 1.99729 0.189695 (3.58483,0.235593) (0.175408,-0.0359525) 0.205469 -0.0777981 (3.64871,0.565933) (0.180914,-0.0369992) 0.130989 0.391854 (4.37934,1.98148) (0.0526998,0.0176431) 0.219338 0.266338 (3.924,1.98198) (0.0352438,-0.0232194) 0.167451 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
