[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.25 (2.95746,1.08625) (0.667209,-0.025901) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 -0.0388005 (3.27854,0.344878) (0.313284,-0.0654619) 0.214574 -0.0777981 (2.90621,0.736549) (0.157412,-0.0642959) 0.147032 0.391854 (3.00785,1.46843) (0.193074,0.0720069) 0.186569 0.266338 (2.7678,1.72486) (0.165002,0.0334483) 0.139322 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.19966,1.08538) (0.968784,-0.00347036) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 -0.00358216 (3.35686,0.328512) (0.313283,-0.0654652) 0.214574 -0.0777981 (2.94556,0.72047) (0.157403,-0.0643182) 0.147032 0.391854 (3.05612,1.48643) (0.193076,0.0720038) 0.186569 0.266338 (2.80905,1.73322) (0.165002,0.0334471) 0.139322 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.44348,1.14056) (0.975271,0.220702) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 0.222549 (3.43518,0.312147) (0.313284,-0.0654591) 0.214574 -0.0777981 (2.98492,0.704395) (0.157411,-0.0642974) 0.147032 0.391854 (3.10439,1.50443) (0.193071,0.0720166) 0.186569 0.266338 (2.8503,1.74158) (0.165004,0.0334395) 0.139322 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.6873,1.19576) (0.975312,0.220819) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 0.222655 (3.5135,0.295783) (0.313285,-0.0654551) 0.214574 -0.0777981 (3.02427,0.688318) (0.157407,-0.0643083) 0.147032 0.391854 (3.15266,1.52244) (0.193073,0.0720111) 0.186569 0.266338 (2.89155,1.74994) (0.165004,0.0334412) 0.139322 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.93113,1.25096) (0.97531,0.220805) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 0.222641 (3.59182,0.279418) (0.313284,-0.0654597) 0.214574 -0.0777981 (3.06362,0.672244) (0.157411,-0.0642972) 0.147032 0.391854 (3.20092,1.54044) (0.193066,0.0720288) 0.186569 0.266338 (2.9328,1.7583) (0.165003,0.0334452) 0.139322 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.17496,1.30615) (0.975319,0.220747) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 0.222583 (3.67014,0.263051) (0.313283,-0.0654675) 0.214574 -0.0777981 (3.10297,0.656168) (0.157409,-0.0643036) 0.147032 0.391854 (3.24919,1.55845) (0.193072,0.0720135) 0.186569 0.266338 (2.97405,1.76666) (0.165003,0.033447) 0.139322 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.41878,1.36135) (0.975255,0.220798) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 0.222647 (3.74847,0.246692) (0.313289,-0.0654393) 0.214574 -0.0777981 (3.14233,0.640095) (0.157413,-0.0642923) 0.147032 0.391854 (3.29746,1.57645) (0.193073,0.072011) 0.186569 0.266338 (3.0153,1.77503) (0.165003,0.0334439) 0.139322 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.6626,1.41652) (0.975289,0.220679) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 0.222523 (3.8133,0.233155) (0.259331,-0.0541481) 0.214574 -0.0777981 (3.18168,0.624019) (0.157409,-0.064303) 0.147032 0.391854 (3.34573,1.59445) (0.193069,0.0720207) 0.186569 0.266338 (3.05655,1.78338) (0.165005,0.0334344) 0.139322 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (4.90643,1.4717) (0.97535,0.220714) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 0.222544 (3.86191,0.22299) (0.194444,-0.0406589) 0.214574 -0.0777981 (3.22103,0.607942) (0.157407,-0.0643075) 0.147032 0.391854 (3.394,1.61246) (0.193072,0.0720122) 0.186569 0.266338 (3.0978,1.79175) (0.165003,0.0334465) 0.139322 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.15027,1.52691) (0.975337,0.220835) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 0.222665 (3.89837,0.21536) (0.145854,-0.0305179) 0.214574 -0.0777981 (3.26038,0.591866) (0.157408,-0.0643054) 0.147032 0.391854 (3.44226,1.63046) (0.193068,0.0720234) 0.186569 0.266338 (3.13905,1.80011) (0.165,0.0334579) 0.139322 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.36159,1.57474) (0.845275,0.191328) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 0.222599 (3.92841,0.208667) (0.120151,-0.0267725) 0.214574 -0.0777981 (3.29973,0.575787) (0.157403,-0.0643177) 0.147032 0.391854 (3.49053,1.64847) (0.193072,0.0720121) 0.186569 0.266338 (3.1803,1.80847) (0.165,0.0334579) 0.139322 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.5201,1.61062) (0.634044,0.143517) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 0.2226 (3.95525,0.201786) (0.10735,-0.0275252) 0.214574 -0.0777981 (3.33909,0.55971) (0.157408,-0.0643052) 0.147032 0.391854 (3.5388,1.66647) (0.193067,0.0720253) 0.186569 0.266338 (3.22155,1.81683) (0.165004,0.03344) 0.139322 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.63898,1.63751) (0.475509,0.107558) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 0.222452 (3.98034,0.193773) (0.100375,-0.0320512) 0.214574 -0.0777981 (3.37844,0.543634) (0.157408,-0.0643042) 0.147032 0.391854 (3.58707,1.68448) (0.193073,0.0720105) 0.186569 0.266338 (3.26281,1.82519) (0.165006,0.0334312) 0.139322 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.72815,1.65769) (0.356699,0.0807475) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 0.222622 (4.00388,0.183499) (0.0941712,-0.0410966) 0.214574 -0.0777981 (3.41779,0.52756) (0.15741,-0.0642992) 0.147032 0.391854 (3.63533,1.70248) (0.193064,0.0720334) 0.186569 0.266338 (3.30406,1.83355) (0.165002,0.0334496) 0.139322 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.79502,1.67282) (0.267461,0.0605139) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 0.222507 (4.02435,0.169267) (0.0818751,-0.0569296) 0.214574 -0.0777981 (3.45739,0.512092) (0.158381,-0.0618703) 0.147032 0.391854 (3.6836,1.72049) (0.193073,0.0720102) 0.186569 0.266338 (3.34531,1.84192) (0.165,0.0334577) 0.139322 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.84516,1.6842) (0.20057,0.045507) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 0.223111 (4.03501,0.149521) (0.0426169,-0.0789837) 0.214574 -0.0777981 (3.49689,0.496395) (0.15802,-0.0627866) 0.147032 0.391854 (3.73187,1.73849) (0.193072,0.072014) 0.186569 0.266338 (3.38656,1.85028) (0.165004,0.0334394) 0.139322 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.8828,1.6927) (0.150557,0.0340176) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 0.222213 (4.029,0.13094) (-0.0240391,-0.0743214) 0.214574 -0.0777981 (3.53622,0.480257) (0.157306,-0.064553) 0.147032 0.391854 (3.78014,1.75649) (0.193072,0.0720133) 0.186569 0.266338 (3.42781,1.85864) (0.165006,0.0334294) 0.139322 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.911,1.6991) (0.112824,0.0255937) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 0.223071 (4.02454,0.11305) (-0.0178311,-0.0715632) 0.214574 -0.0777981 (3.57554,0.46412) (0.157308,-0.0645495) 0.147032 0.391854 (3.8284,1.7745) (0.193067,0.0720259) 0.186569 0.266338 (3.46906,1.867) (0.165005,0.0334344) 0.139322 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.93217,1.70391) (0.0846774,0.0192391) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 0.223412 (4.02121,0.0955436) (-0.0133091,-0.0700238) 0.214574 -0.0777981 (3.61487,0.447987) (0.157316,-0.0645299) 0.147032 0.391854 (3.87667,1.79251) (0.193065,0.0720312) 0.186569 0.266338 (3.51031,1.87536) (0.165003,0.0334427) 0.139322 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.94806,1.70749) (0.0635431,0.0143214) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 0.221677 (4.0188,0.0782594) (-0.00964124,-0.0691366) 0.214574 -0.0777981 (3.6542,0.431848) (0.157304,-0.0645583) 0.147032 0.391854 (3.92494,1.81051) (0.193071,0.0720155) 0.186569 0.266338 (3.55156,1.88372) (0.165001,0.0334535) 0.139322 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.95996,1.7102) (0.0476146,0.0108183) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 0.223412 (4.01705,0.0610982) (-0.00700381,-0.0686449) 0.214574 -0.0777981 (3.69353,0.415711) (0.157308,-0.0645483) 0.147032 0.391854 (3.97321,1.82851) (0.193083,0.0719847) 0.186569 0.266338 (3.59281,1.89208) (0.165006,0.0334293) 0.139322 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.5 (5.96887,1.71223) (0.0356217,0.00812602) 0.197626 -0.284918 (5.99563,1.71825) 1.56608 0.224282 (4.0158,0.0440105) (-0.00500859,-0.0683508) 0.214574 -0.0777981 (3.73285,0.399572) (0.157306,-0.0645546) 0.147032 0.391854 (4.02148,1.84651) (0.193075,0.0720045) 0.186569 0.266338 (3.63406,1.90044) (0.165003,0.0334461) 0.139322 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
