[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (3.69115,1.47899) (0.994648,0.103181) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0.103367 (3.1127,0.358392) (0.31591,-0.0585648) 0.180027 -0.0777981 (2.79738,0.568453) (0.29426,-0.0736193) 0.151608 0.391854 (2.70972,1.09124) (0.148945,0.0787335) 0.164025 0.266338 (3.38462,1.85876) (0.371534,0.0695333) 0.145833 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.9398,1.50479) (0.994618,0.103206) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0.103394 (3.19168,0.343757) (0.315915,-0.058539) 0.180027 -0.0777981 (2.87095,0.550043) (0.294254,-0.0736403) 0.151608 0.391854 (2.74696,1.11092) (0.148944,0.0787362) 0.164025 0.266338 (3.47751,1.87613) (0.371543,0.0694846) 0.145833 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.18846,1.53063) (0.994641,0.103361) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0.103546 (3.27066,0.329119) (0.315913,-0.0585508) 0.180027 -0.0777981 (2.94451,0.531643) (0.294265,-0.0735976) 0.151608 0.391854 (2.78419,1.1306) (0.14895,0.078725) 0.164025 0.266338 (3.5704,1.89348) (0.371554,0.0694268) 0.145833 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.43713,1.55644) (0.9947,0.103254) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0.103434 (3.34964,0.314476) (0.315909,-0.0585718) 0.180027 -0.0777981 (3.01808,0.51324) (0.294261,-0.0736142) 0.151608 0.391854 (2.82143,1.15028) (0.148948,0.078729) 0.164025 0.266338 (3.66328,1.91084) (0.371552,0.0694334) 0.145833 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.68579,1.58226) (0.994626,0.10329) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0.103477 (3.42862,0.299831) (0.315907,-0.0585837) 0.180027 -0.0777981 (3.09164,0.494833) (0.294258,-0.0736261) 0.151608 0.391854 (2.85867,1.16997) (0.148944,0.0787358) 0.164025 0.266338 (3.73506,1.92427) (0.287094,0.0537147) 0.145833 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.93447,1.6081) (0.994712,0.103324) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0.103502 (3.50759,0.285195) (0.315915,-0.0585402) 0.180027 -0.0777981 (3.16521,0.47643) (0.294261,-0.0736128) 0.151608 0.391854 (2.8959,1.18965) (0.148949,0.0787254) 0.164025 0.266338 (3.7889,1.93436) (0.215386,0.0403638) 0.145833 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.18313,1.63391) (0.994638,0.103253) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0.103439 (3.58657,0.270558) (0.315913,-0.0585483) 0.180027 -0.0777981 (3.23877,0.458025) (0.29426,-0.073618) 0.151608 0.391854 (2.93314,1.20933) (0.148943,0.078737) 0.164025 0.266338 (3.82928,1.94191) (0.161523,0.0301895) 0.145833 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.38625,1.655) (0.812497,0.0843592) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0.103456 (3.66555,0.255914) (0.315908,-0.058579) 0.180027 -0.0777981 (3.31234,0.439619) (0.294258,-0.0736247) 0.151608 0.391854 (2.97038,1.22902) (0.148943,0.078738) 0.164025 0.266338 (3.85955,1.94759) (0.121068,0.0227231) 0.145833 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.5386,1.6708) (0.60938,0.0632052) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0.103351 (3.74453,0.241274) (0.315912,-0.0585584) 0.180027 -0.0777981 (3.3859,0.421211) (0.294257,-0.0736312) 0.151608 0.391854 (3.00761,1.2487) (0.148946,0.0787314) 0.164025 0.266338 (3.88225,1.95183) (0.0907956,0.0169566) 0.145833 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.65285,1.68266) (0.457027,0.047459) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0.103472 (3.81982,0.226959) (0.301155,-0.0572598) 0.180027 -0.0777981 (3.45947,0.402815) (0.294268,-0.0735858) 0.151608 0.391854 (3.04485,1.26838) (0.148947,0.0787297) 0.164025 0.266338 (3.8993,1.95502) (0.0682142,0.0127605) 0.145833 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.73856,1.69156) (0.342809,0.0355689) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0.103387 (3.89306,0.212069) (0.292974,-0.0595601) 0.180027 -0.0777981 (3.53303,0.384413) (0.294262,-0.0736093) 0.151608 0.391854 (3.08209,1.28806) (0.14895,0.0787244) 0.164025 0.266338 (3.91208,1.95741) (0.0511096,0.00955014) 0.145833 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.80283,1.69823) (0.257085,0.0266741) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0.103386 (3.96466,0.194764) (0.286396,-0.0692207) 0.180027 -0.0777981 (3.6066,0.366012) (0.294264,-0.0736027) 0.151608 0.391854 (3.11932,1.30775) (0.148944,0.0787361) 0.164025 0.266338 (3.92166,1.95922) (0.0383358,0.00725704) 0.145833 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.85104,1.70322) (0.192847,0.0199777) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0.103225 (4.03128,0.168038) (0.266494,-0.106903) 0.180027 -0.0777981 (3.68017,0.34761) (0.294263,-0.0736069) 0.151608 0.391854 (3.15656,1.32743) (0.148944,0.0787357) 0.164025 0.266338 (3.92887,1.96055) (0.0288177,0.00531191) 0.145833 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.88718,1.707) (0.144559,0.0151099) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0.104146 (4.0589,0.119568) (0.110485,-0.19388) 0.180027 -0.0777981 (3.75373,0.329212) (0.294266,-0.0735917) 0.151608 0.391854 (3.19379,1.34712) (0.148944,0.078736) 0.164025 0.266338 (3.93484,1.96247) (0.0238808,0.00769716) 0.145833 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.91429,1.70981) (0.108456,0.0112652) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0.103498 (4.08309,0.0714268) (0.0967388,-0.192565) 0.180027 -0.0777981 (3.8273,0.310801) (0.294253,-0.0736455) 0.151608 0.391854 (3.23149,1.36591) (0.150773,0.0751733) 0.164025 0.266338 (3.93984,1.96551) (0.0200203,0.0121633) 0.145833 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.93463,1.71192) (0.0813532,0.0084462) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0.103451 (4.10567,0.0241139) (0.0903334,-0.189252) 0.180027 -0.0777981 (3.90086,0.292403) (0.294266,-0.0735934) 0.151608 0.391854 (3.26946,1.38414) (0.151879,0.072913) 0.164025 0.266338 (3.94327,1.96937) (0.0137087,0.0154223) 0.145833 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.94988,1.71353) (0.0609806,0.00640258) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0.10461 (4.12581,-0.0227516) (0.0805623,-0.187462) 0.180027 -0.0777981 (3.96056,0.277462) (0.238787,-0.0597632) 0.151608 0.391854 (3.30756,1.40208) (0.152417,0.0717826) 0.164025 0.266338 (3.94476,1.9734) (0.00596003,0.0161402) 0.145833 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.96131,1.71471) (0.0457244,0.00474941) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0.103499 (4.1207,-0.0650819) (-0.0204655,-0.169321) 0.180027 -0.0777981 (4.00535,0.266278) (0.179145,-0.0447352) 0.151608 0.391854 (3.34568,1.41999) (0.15249,0.0716263) 0.164025 0.266338 (3.94436,1.97687) (-0.00161812,0.0138619) 0.145833 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.96991,1.71561) (0.0343988,0.00360515) 0.170314 -0.284918 (5.99563,1.71825) 1.67066 0.104423 (4.09268,-0.0919535) (-0.112049,-0.107486) 0.180027 -0.0777981 (4.03893,0.257872) (0.134334,-0.0336219) 0.151608 0.391854 (3.38379,1.43793) (0.152422,0.0717715) 0.164025 0.266338 (3.94349,1.98012) (-0.00347285,0.0129918) 0.145833 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
