[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (3.19514,1.27655) (0.987815,0.155839) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0.156472 (2.93986,0.389884) (0.261295,-0.0482742) 0.207142 -0.0777981 (2.65918,0.755699) (0.238375,-0.0841973) 0.171719 0.391854 (3.04607,1.66226) (0.360301,0.0872371) 0.193649 0.266338 (2.55823,1.67582) (0.137503,0.028526) 0.151009 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.44211,1.31551) (0.987847,0.155821) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0.156449 (3.00519,0.377809) (0.26129,-0.0482989) 0.207142 -0.0777981 (2.71877,0.734649) (0.238374,-0.0841995) 0.171719 0.391854 (3.13615,1.68408) (0.360296,0.0872593) 0.193649 0.266338 (2.59261,1.68295) (0.137503,0.0285266) 0.151009 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.68905,1.35445) (0.98778,0.155768) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0.156407 (3.07051,0.365735) (0.261291,-0.048295) 0.207142 -0.0777981 (2.77836,0.713595) (0.238369,-0.0842147) 0.171719 0.391854 (3.22622,1.70589) (0.3603,0.0872416) 0.193649 0.266338 (2.62699,1.69008) (0.137502,0.0285321) 0.151009 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.93601,1.39339) (0.987815,0.155756) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0.15639 (3.13583,0.353661) (0.26129,-0.0482977) 0.207142 -0.0777981 (2.83796,0.692543) (0.238371,-0.084208) 0.171719 0.391854 (3.3163,1.7277) (0.360297,0.0872537) 0.193649 0.266338 (2.66136,1.69721) (0.137504,0.0285216) 0.151009 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.18295,1.43233) (0.987781,0.155755) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0.156394 (3.20115,0.341585) (0.26129,-0.0483012) 0.207142 -0.0777981 (2.89755,0.671492) (0.238372,-0.084205) 0.171719 0.391854 (3.40637,1.74951) (0.360298,0.0872477) 0.193649 0.266338 (2.69574,1.70434) (0.137505,0.0285201) 0.151009 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.42991,1.47127) (0.987857,0.155775) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0.156402 (3.26648,0.329511) (0.26129,-0.0482978) 0.207142 -0.0777981 (2.95714,0.650437) (0.238367,-0.0842213) 0.171719 0.391854 (3.49644,1.77133) (0.360293,0.0872706) 0.193649 0.266338 (2.73011,1.71147) (0.137504,0.0285249) 0.151009 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.67686,1.51022) (0.987778,0.1558) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0.156439 (3.3318,0.317436) (0.26129,-0.0482982) 0.207142 -0.0777981 (3.01673,0.629385) (0.238371,-0.0842084) 0.171719 0.391854 (3.58652,1.79314) (0.360297,0.0872537) 0.193649 0.266338 (2.76449,1.7186) (0.137505,0.0285187) 0.151009 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.9238,1.54918) (0.987755,0.155829) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0.156471 (3.39712,0.30536) (0.261289,-0.0483046) 0.207142 -0.0777981 (3.07632,0.608329) (0.238366,-0.0842228) 0.171719 0.391854 (3.67659,1.81496) (0.360291,0.087277) 0.193649 0.266338 (2.79887,1.72573) (0.137505,0.0285184) 0.151009 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.17073,1.58812) (0.987728,0.155743) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0.156391 (3.46244,0.293287) (0.261291,-0.0482912) 0.207142 -0.0777981 (3.13592,0.587275) (0.238369,-0.0842148) 0.171719 0.391854 (3.76666,1.83678) (0.360296,0.0872574) 0.193649 0.266338 (2.83324,1.73286) (0.137506,0.0285137) 0.151009 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.37694,1.62065) (0.824855,0.130125) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0.156465 (3.52777,0.281209) (0.261287,-0.0483136) 0.207142 -0.0777981 (3.19551,0.566217) (0.238363,-0.0842325) 0.171719 0.391854 (3.85674,1.85859) (0.3603,0.0872428) 0.193649 0.266338 (2.86762,1.73999) (0.137505,0.0285191) 0.151009 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.53161,1.64506) (0.618661,0.0976478) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0.156546 (3.59309,0.269123) (0.261282,-0.0483437) 0.207142 -0.0777981 (3.2551,0.545162) (0.238368,-0.0842186) 0.171719 0.391854 (3.94681,1.8804) (0.360295,0.0872623) 0.193649 0.266338 (2.902,1.74712) (0.137506,0.0285137) 0.151009 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.64761,1.66335) (0.463992,0.0731826) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0.156435 (3.65841,0.257054) (0.261294,-0.0482778) 0.207142 -0.0777981 (3.31469,0.524109) (0.238369,-0.0842152) 0.171719 0.391854 (4.03689,1.90221) (0.360304,0.0872245) 0.193649 0.266338 (2.93637,1.75425) (0.137505,0.0285202) 0.151009 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.73461,1.67708) (0.34803,0.0548966) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0.156446 (3.72373,0.24499) (0.261298,-0.0482559) 0.207142 -0.0777981 (3.37428,0.503052) (0.238364,-0.0842282) 0.171719 0.391854 (4.12696,1.92403) (0.360286,0.0872993) 0.193649 0.266338 (2.97075,1.76138) (0.137505,0.0285193) 0.151009 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.79987,1.68736) (0.261019,0.0411392) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0.156324 (3.78905,0.232907) (0.261284,-0.0483293) 0.207142 -0.0777981 (3.43388,0.482003) (0.238375,-0.084196) 0.171719 0.391854 (4.19994,1.94169) (0.2919,0.0706218) 0.193649 0.266338 (3.00512,1.76851) (0.137506,0.028514) 0.151009 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.84881,1.6951) (0.19576,0.0309277) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0.156693 (3.85206,0.221549) (0.252008,-0.0454331) 0.207142 -0.0777981 (3.49347,0.46095) (0.238371,-0.0842087) 0.171719 0.391854 (4.25469,1.95497) (0.219011,0.0531092) 0.193649 0.266338 (3.0395,1.77563) (0.137506,0.0285115) 0.151009 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.88551,1.70087) (0.146785,0.0231092) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0.156154 (3.91397,0.211813) (0.247638,-0.0389435) 0.207142 -0.0777981 (3.55306,0.439899) (0.238372,-0.084206) 0.171719 0.391854 (4.29572,1.9649) (0.164144,0.0397468) 0.193649 0.266338 (3.07388,1.78276) (0.137506,0.0285145) 0.151009 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.91304,1.70521) (0.110143,0.0173454) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0.156198 (3.97534,0.203768) (0.245494,-0.0321792) 0.207142 -0.0777981 (3.61265,0.418844) (0.238367,-0.0842193) 0.171719 0.391854 (4.32651,1.97237) (0.12313,0.0298829) 0.193649 0.266338 (3.10825,1.78989) (0.137505,0.0285198) 0.151009 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.93369,1.70847) (0.082615,0.0130462) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0.156622 (4.03643,0.196661) (0.244341,-0.0284301) 0.207142 -0.0777981 (3.67225,0.39779) (0.238369,-0.0842154) 0.171719 0.391854 (4.3496,1.97796) (0.0923748,0.0223534) 0.193649 0.266338 (3.14263,1.79702) (0.137505,0.0285169) 0.151009 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.94918,1.71091) (0.0619306,0.00976152) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0.156334 (4.09737,0.190259) (0.243777,-0.0256073) 0.207142 -0.0777981 (3.73184,0.376739) (0.238372,-0.0842057) 0.171719 0.391854 (4.36691,1.98214) (0.0692555,0.0167122) 0.193649 0.266338 (3.17701,1.80415) (0.137506,0.0285154) 0.151009 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.9608,1.71276) (0.0464846,0.00740431) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0.157958 (4.15824,0.184352) (0.243501,-0.023627) 0.207142 -0.0777981 (3.79143,0.35569) (0.238376,-0.0841947) 0.171719 0.391854 (4.37989,1.9853) (0.0519204,0.0126397) 0.193649 0.266338 (3.21138,1.81128) (0.137503,0.0285262) 0.151009 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.96951,1.71413) (0.0348331,0.0054701) 0.199866 -0.284918 (5.99563,1.71825) 1.90141 0.155765 (4.21909,0.178817) (0.24338,-0.0221403) 0.207142 -0.0777981 (3.85102,0.334636) (0.238368,-0.0842169) 0.171719 0.391854 (4.38965,1.98764) (0.0390221,0.00935051) 0.193649 0.266338 (3.24576,1.81841) (0.137505,0.0285169) 0.151009 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
