[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.34151,1.12337) (0.985218,0.0418171) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.0424191 (2.79078,0.361301) (0.24894,-0.0345288) 0.186104 -0.0777981 (2.74391,0.788703) (0.363161,-0.0610204) 0.205669 0.391854 (2.73135,1.3748) (0.17724,0.0651069) 0.13762 0.266338 (2.9661,1.75087) (0.298265,0.0647491) 0.156363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.58753,1.13417) (0.984061,0.0432086) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.0438803 (2.85301,0.352668) (0.248939,-0.0345303) 0.186104 -0.0777981 (2.83448,0.772173) (0.362267,-0.066121) 0.205669 0.391854 (2.77567,1.39108) (0.177242,0.0651015) 0.13762 0.266338 (3.04067,1.76706) (0.298264,0.0647539) 0.156363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.8332,1.14534) (0.982703,0.0446719) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.0454269 (2.91524,0.344031) (0.248937,-0.0345487) 0.186104 -0.0777981 (2.9249,0.754881) (0.361698,-0.0691662) 0.205669 0.391854 (2.81998,1.40736) (0.177239,0.0651106) 0.13762 0.266338 (3.11523,1.78325) (0.298263,0.0647553) 0.156363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.08149,1.17374) (0.993148,0.1136) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.113889 (2.97748,0.335393) (0.248937,-0.0345511) 0.186104 -0.0777981 (3.01524,0.737116) (0.36133,-0.0710626) 0.205669 0.391854 (2.86428,1.42363) (0.177239,0.0651098) 0.13762 0.266338 (3.1898,1.79944) (0.29826,0.0647722) 0.156363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.32723,1.21966) (0.982951,0.183697) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.184752 (3.03971,0.326766) (0.248943,-0.0345072) 0.186104 -0.0777981 (3.10551,0.719039) (0.361084,-0.0723045) 0.205669 0.391854 (2.90859,1.43991) (0.177236,0.0651184) 0.13762 0.266338 (3.26437,1.81563) (0.298267,0.0647377) 0.156363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.57297,1.2656) (0.982953,0.183738) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.184792 (3.10195,0.318134) (0.24894,-0.0345289) 0.186104 -0.0777981 (3.19573,0.700748) (0.36091,-0.0731651) 0.205669 0.391854 (2.9529,1.45619) (0.17724,0.0651073) 0.13762 0.266338 (3.33893,1.83182) (0.29826,0.0647732) 0.156363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.8187,1.31152) (0.982927,0.183683) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.184742 (3.16418,0.309501) (0.248939,-0.0345338) 0.186104 -0.0777981 (3.28592,0.682265) (0.360754,-0.0739309) 0.205669 0.391854 (2.99721,1.47247) (0.177237,0.0651156) 0.13762 0.266338 (3.4135,1.848) (0.29827,0.0647231) 0.156363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.06444,1.35744) (0.982984,0.18368) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.184729 (3.22642,0.300868) (0.24894,-0.0345297) 0.186104 -0.0777981 (3.37605,0.663486) (0.36051,-0.0751161) 0.205669 0.391854 (3.04152,1.48875) (0.17724,0.0651054) 0.13762 0.266338 (3.48807,1.86419) (0.298267,0.0647396) 0.156363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.31019,1.40336) (0.982984,0.183689) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.184738 (3.28865,0.292238) (0.24894,-0.0345229) 0.186104 -0.0777981 (3.46588,0.643322) (0.35931,-0.0806585) 0.205669 0.391854 (3.08583,1.50502) (0.177239,0.0651104) 0.13762 0.266338 (3.56263,1.88038) (0.298256,0.0647909) 0.156363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.55595,1.44926) (0.983056,0.1836) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.184637 (3.35089,0.283607) (0.248941,-0.034521) 0.186104 -0.0777981 (3.55513,0.620729) (0.356991,-0.0903693) 0.205669 0.391854 (3.13014,1.5213) (0.177238,0.065113) 0.13762 0.266338 (3.63719,1.89658) (0.298257,0.0647865) 0.156363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.8017,1.49516) (0.982987,0.183592) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.184642 (3.41312,0.274981) (0.248943,-0.0345057) 0.186104 -0.0777981 (3.64362,0.595329) (0.353958,-0.101602) 0.205669 0.391854 (3.17445,1.53758) (0.177233,0.0651244) 0.13762 0.266338 (3.71176,1.91276) (0.298269,0.0647312) 0.156363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.04743,1.54107) (0.982909,0.183636) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.1847 (3.47536,0.266347) (0.248939,-0.0345362) 0.186104 -0.0777981 (3.73122,0.567034) (0.350427,-0.113182) 0.205669 0.391854 (3.21876,1.55386) (0.177244,0.0650948) 0.13762 0.266338 (3.77143,1.92572) (0.238676,0.0518274) 0.156363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.28448,1.58536) (0.948197,0.177184) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.184734 (3.53759,0.257714) (0.248939,-0.0345324) 0.186104 -0.0777981 (3.81783,0.535811) (0.346427,-0.124892) 0.205669 0.391854 (3.26307,1.57013) (0.177239,0.06511) 0.13762 0.266338 (3.81617,1.93544) (0.178982,0.0388848) 0.156363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.46227,1.61858) (0.711161,0.132893) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.184738 (3.59983,0.249082) (0.24894,-0.0345262) 0.186104 -0.0777981 (3.90329,0.501583) (0.341855,-0.136911) 0.205669 0.391854 (3.30738,1.58641) (0.177239,0.0651103) 0.13762 0.266338 (3.85286,1.94405) (0.146743,0.0344357) 0.156363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.59562,1.64352) (0.533392,0.0997608) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.184895 (3.66206,0.240443) (0.248936,-0.0345583) 0.186104 -0.0777981 (3.98741,0.46416) (0.336456,-0.14969) 0.205669 0.391854 (3.35169,1.60269) (0.177238,0.0651125) 0.13762 0.266338 (3.88505,1.95323) (0.128777,0.0367079) 0.156363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.69563,1.6622) (0.400078,0.0747199) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.184636 (3.7243,0.231809) (0.248939,-0.0345346) 0.186104 -0.0777981 (4.06739,0.427974) (0.319935,-0.144745) 0.205669 0.391854 (3.396,1.61897) (0.177236,0.0651183) 0.13762 0.266338 (3.91357,1.96479) (0.114077,0.0462278) 0.156363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.77065,1.67622) (0.300057,0.0560534) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.184681 (3.78653,0.223175) (0.248938,-0.0345376) 0.186104 -0.0777981 (4.14018,0.401456) (0.29114,-0.10607) 0.205669 0.391854 (3.44031,1.63525) (0.177239,0.0651094) 0.13762 0.266338 (3.93556,1.98068) (0.0879404,0.0635733) 0.156363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.8269,1.68674) (0.225024,0.0420781) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.184859 (3.84183,0.215504) (0.221208,-0.0306813) 0.186104 -0.0777981 (4.20834,0.381908) (0.272653,-0.0781921) 0.205669 0.391854 (3.48462,1.65153) (0.177235,0.0651195) 0.13762 0.266338 (3.94229,1.99758) (0.0269364,0.0676039) 0.156363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.86907,1.69462) (0.168675,0.0315098) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.184679 (3.88331,0.209744) (0.165919,-0.0230402) 0.186104 -0.0777981 (4.27162,0.360454) (0.253119,-0.0858192) 0.205669 0.391854 (3.52893,1.6678) (0.177243,0.0650993) 0.13762 0.266338 (3.94192,2.01132) (-0.00148684,0.0549789) 0.156363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.90071,1.70053) (0.126555,0.0236497) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.184742 (3.91443,0.205449) (0.12448,-0.0171823) 0.186104 -0.0777981 (4.32439,0.330562) (0.211066,-0.119564) 0.205669 0.391854 (3.57324,1.68408) (0.177234,0.0651241) 0.13762 0.266338 (3.94129,2.02373) (-0.00253721,0.0496196) 0.156363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.92444,1.70496) (0.0949212,0.0177106) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.184461 (3.93776,0.202226) (0.0933209,-0.0128916) 0.186104 -0.0777981 (4.36415,0.295607) (0.159053,-0.139822) 0.205669 0.391854 (3.61755,1.70036) (0.177238,0.0651131) 0.13762 0.266338 (3.94044,2.03538) (-0.00340522,0.0466192) 0.156363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.94222,1.70827) (0.0711107,0.0132774) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.184589 (3.95525,0.199792) (0.0699393,-0.00973572) 0.186104 -0.0777981 (4.39148,0.25936) (0.109319,-0.144987) 0.205669 0.391854 (3.66186,1.71664) (0.17724,0.0651073) 0.13762 0.266338 (3.93946,2.04661) (-0.00389582,0.0449221) 0.156363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.95557,1.71077) (0.0533984,0.00996959) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.184577 (3.96839,0.197972) (0.052563,-0.00727807) 0.186104 -0.0777981 (4.40846,0.224583) (0.0679187,-0.139109) 0.205669 0.391854 (3.70617,1.73291) (0.177241,0.065105) 0.13762 0.266338 (3.93838,2.0576) (-0.00432735,0.0439285) 0.156363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.9656,1.71263) (0.0401385,0.00744009) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.18328 (3.97823,0.1966) (0.0393584,-0.00548744) 0.186104 -0.0777981 (4.41759,0.192873) (0.036538,-0.12684) 0.205669 0.391854 (3.75048,1.74919) (0.177239,0.065109) 0.13762 0.266338 (3.93719,2.06843) (-0.00475075,0.0433249) 0.156363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.97313,1.71403) (0.0301221,0.00563006) 0.123655 -0.284918 (5.99563,1.71825) 1.81159 0.184776 (3.9856,0.195561) (0.0294988,-0.00415743) 0.186104 -0.0777981 (4.42118,0.164952) (0.0143475,-0.111686) 0.205669 0.391854 (3.79479,1.76547) (0.17724,0.0651075) 0.13762 0.266338 (3.93598,2.07917) (-0.00483177,0.0429853) 0.156363 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
