[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (2.85215,1.12762) (0.916612,-0.0723861) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 -0.0788078 (2.82724,0.375159) (0.15591,-0.024129) 0.20802 -0.0777981 (2.65451,0.801318) (0.252097,-0.052789) 0.139298 0.391854 (2.9601,1.50101) (0.314596,0.106467) 0.203603 0.266338 (3.23987,1.80209) (0.333697,0.076275) 0.137864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.08586,1.11548) (0.934829,-0.0485816) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 -0.0519217 (2.86622,0.369125) (0.155909,-0.0241349) 0.20802 -0.0777981 (2.71743,0.787627) (0.251675,-0.0547656) 0.139298 0.391854 (3.03875,1.52763) (0.314591,0.106482) 0.203603 0.266338 (3.32329,1.82116) (0.333693,0.0762952) 0.137864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.33067,1.16619) (0.979241,0.202864) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 0.204275 (2.9052,0.363093) (0.15591,-0.0241298) 0.20802 -0.0777981 (2.78029,0.773666) (0.251438,-0.0558449) 0.139298 0.391854 (3.1174,1.55425) (0.314592,0.106478) 0.203603 0.266338 (3.40671,1.84025) (0.333682,0.0763425) 0.137864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.57549,1.21692) (0.979282,0.202897) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 0.204299 (2.94418,0.357064) (0.155912,-0.0241144) 0.20802 -0.0777981 (2.84312,0.759557) (0.251306,-0.0564351) 0.139298 0.391854 (3.19604,1.58087) (0.314592,0.106477) 0.203603 0.266338 (3.49013,1.85931) (0.333701,0.0762609) 0.137864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.82029,1.26762) (0.979214,0.202808) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 0.204226 (2.98315,0.351032) (0.15591,-0.0241272) 0.20802 -0.0777981 (2.90592,0.745368) (0.251234,-0.0567544) 0.139298 0.391854 (3.27469,1.60749) (0.314597,0.106463) 0.203603 0.266338 (3.57355,1.8784) (0.333678,0.0763592) 0.137864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.0651,1.31833) (0.97923,0.202823) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 0.204237 (3.02213,0.345002) (0.155911,-0.0241208) 0.20802 -0.0777981 (2.96872,0.731133) (0.251192,-0.056941) 0.139298 0.391854 (3.35334,1.63411) (0.314593,0.106476) 0.203603 0.266338 (3.65698,1.89746) (0.333707,0.0762308) 0.137864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.30992,1.36903) (0.979283,0.202809) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 0.204213 (3.06111,0.33897) (0.15591,-0.0241273) 0.20802 -0.0777981 (3.03151,0.716872) (0.251169,-0.0570439) 0.139298 0.391854 (3.43199,1.66072) (0.314596,0.106466) 0.203603 0.266338 (3.73851,1.91652) (0.326099,0.0762515) 0.137864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.55471,1.41975) (0.979165,0.202904) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 0.20433 (3.10008,0.332935) (0.155908,-0.0241389) 0.20802 -0.0777981 (3.0943,0.702595) (0.251154,-0.0571077) 0.139298 0.391854 (3.51064,1.68733) (0.314602,0.106448) 0.203603 0.266338 (3.81883,1.9364) (0.321277,0.0795098) 0.137864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.79949,1.47047) (0.979117,0.202847) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 0.204283 (3.13906,0.326906) (0.155911,-0.0241193) 0.20802 -0.0777981 (3.15709,0.688307) (0.251144,-0.0571526) 0.139298 0.391854 (3.58929,1.71395) (0.314596,0.106466) 0.203603 0.266338 (3.89779,1.95885) (0.31585,0.0898197) 0.137864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.04428,1.52117) (0.979155,0.202836) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 0.204265 (3.17804,0.320874) (0.15591,-0.0241267) 0.20802 -0.0777981 (3.21987,0.674015) (0.25114,-0.0571687) 0.139298 0.391854 (3.66794,1.74057) (0.314592,0.106478) 0.203603 0.266338 (3.97129,1.99125) (0.294025,0.1296) 0.137864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.28211,1.57044) (0.951347,0.197067) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 0.204257 (3.21702,0.314842) (0.15591,-0.0241258) 0.20802 -0.0777981 (3.28266,0.659719) (0.251137,-0.0571842) 0.139298 0.391854 (3.74658,1.76719) (0.314587,0.106492) 0.203603 0.266338 (3.99977,2.04614) (0.113902,0.219527) 0.137864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.46051,1.60739) (0.713587,0.147774) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 0.204199 (3.256,0.308813) (0.155911,-0.0241191) 0.20802 -0.0777981 (3.34544,0.64542) (0.251134,-0.0571952) 0.139298 0.391854 (3.82523,1.79381) (0.314599,0.106456) 0.203603 0.266338 (4.01054,2.10017) (0.0430784,0.216149) 0.137864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.5943,1.63512) (0.535164,0.110933) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 0.204394 (3.29497,0.302782) (0.155911,-0.0241234) 0.20802 -0.0777981 (3.40822,0.63112) (0.251133,-0.0571994) 0.139298 0.391854 (3.90388,1.82043) (0.314593,0.106475) 0.203603 0.266338 (4.01589,2.15007) (0.021415,0.199572) 0.137864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.69465,1.65589) (0.4014,0.0831051) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 0.204154 (3.33395,0.296749) (0.155909,-0.0241316) 0.20802 -0.0777981 (3.471,0.616796) (0.251111,-0.057298) 0.139298 0.391854 (3.98253,1.84704) (0.314595,0.106469) 0.203603 0.266338 (4.01151,2.19445) (-0.0175164,0.177525) 0.137864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.76988,1.67149) (0.300913,0.0623765) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 0.204396 (3.37293,0.29072) (0.155912,-0.0241154) 0.20802 -0.0777981 (3.53336,0.600729) (0.249418,-0.0642672) 0.139298 0.391854 (4.06118,1.87366) (0.314593,0.106476) 0.203603 0.266338 (3.98598,2.22242) (-0.102121,0.111887) 0.137864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.82632,1.68318) (0.225752,0.0467691) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 0.20428 (3.41191,0.284689) (0.155911,-0.0241226) 0.20802 -0.0777981 (3.5951,0.582462) (0.246983,-0.0730682) 0.139298 0.391854 (4.13983,1.90027) (0.314608,0.106431) 0.203603 0.266338 (3.94652,2.2131) (-0.157869,-0.0372739) 0.137864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.86863,1.69196) (0.169227,0.0351128) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 0.204587 (3.45088,0.278657) (0.155909,-0.0241311) 0.20802 -0.0777981 (3.65613,0.561927) (0.244117,-0.082137) 0.139298 0.391854 (4.2096,1.92389) (0.279061,0.0944919) 0.203603 0.266338 (3.9257,2.16712) (-0.0832787,-0.183908) 0.137864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.90037,1.69852) (0.126967,0.0262445) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 0.203833 (3.48986,0.272622) (0.155908,-0.0241396) 0.20802 -0.0777981 (3.71637,0.539176) (0.240951,-0.0910073) 0.139298 0.391854 (4.26192,1.94161) (0.209285,0.070863) 0.203603 0.266338 (3.93188,2.11649) (0.0247257,-0.202547) 0.137864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.92417,1.70345) (0.0952124,0.0197141) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 0.204169 (3.52884,0.266595) (0.155913,-0.0241083) 0.20802 -0.0777981 (3.77574,0.514247) (0.237479,-0.0997156) 0.139298 0.391854 (4.30114,1.95488) (0.156906,0.0530818) 0.203603 0.266338 (3.93651,2.07849) (0.0185195,-0.151969) 0.137864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.94203,1.70715) (0.0714561,0.0147975) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 0.204199 (3.56782,0.260562) (0.155909,-0.0241315) 0.20802 -0.0777981 (3.83414,0.487125) (0.233602,-0.108488) 0.139298 0.391854 (4.33057,1.96485) (0.117691,0.0398866) 0.203603 0.266338 (3.93998,2.05003) (0.0138958,-0.113874) 0.137864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.95541,1.70993) (0.0535005,0.0111154) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 0.204849 (3.60679,0.254532) (0.155911,-0.0241202) 0.20802 -0.0777981 (3.89141,0.457701) (0.229102,-0.117695) 0.139298 0.391854 (4.35264,1.9723) (0.0882823,0.0297901) 0.203603 0.266338 (3.94259,2.02866) (0.0104453,-0.0854633) 0.137864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.96547,1.71201) (0.0402494,0.00832887) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 0.204051 (3.64577,0.2485) (0.15591,-0.0241282) 0.20802 -0.0777981 (3.94735,0.425797) (0.223727,-0.127616) 0.139298 0.391854 (4.36921,1.97791) (0.0662825,0.0224501) 0.203603 0.266338 (3.94457,2.01264) (0.00790848,-0.0640871) 0.137864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
