[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.75 (1.98137,1.32479) (0.195739,0.0731148) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.357484 (3.03873,0.408523) (0.250244,-0.0557951) 0.150146 -0.0777981 (2.7117,0.49863) (0.251021,-0.163382) 0.17501 0.391854 (2.63808,1.30549) (0.111462,0.0340562) 0.166153 0.266338 (2.60332,1.72026) (0.10042,0.0477065) 0.160625 0.108033 (1.98137,1.8) (0,0) 0.001 -0.284918 (1.98137,0.3) (0,0) 0.001 -0.284918
3 (2.02979,1.34286) (0.193665,0.0722682) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.357157 (3.10129,0.394581) (0.25025,-0.0557703) 0.150146 -0.0777981 (2.77462,0.458044) (0.251693,-0.162344) 0.17501 0.391854 (2.66603,1.31373) (0.111785,0.0329826) 0.166153 0.266338 (2.6281,1.73285) (0.0991008,0.0503905) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.07772,1.36073) (0.191719,0.0714752) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.356851 (3.16386,0.380639) (0.25025,-0.0557677) 0.150146 -0.0777981 (2.83766,0.417639) (0.252159,-0.161619) 0.17501 0.391854 (2.69404,1.32175) (0.112046,0.0320817) 0.166153 0.266338 (2.65259,1.74599) (0.0979669,0.052561) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.12519,1.37841) (0.189908,0.0707401) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.356575 (3.22642,0.366693) (0.250247,-0.0557818) 0.150146 -0.0777981 (2.90078,0.377802) (0.252486,-0.15935) 0.17501 0.391854 (2.7221,1.32959) (0.112257,0.0313379) 0.166153 0.266338 (2.67684,1.75957) (0.0970102,0.0543064) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (2.17225,1.39593) (0.18824,0.0700661) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.356328 (3.28898,0.352745) (0.250245,-0.0557928) 0.150146 -0.0777981 (2.96386,0.343148) (0.252299,-0.138614) 0.17501 0.391854 (2.75021,1.33727) (0.112423,0.0307373) 0.166153 0.266338 (2.7009,1.77349) (0.0962183,0.0556975) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (2.21893,1.41329) (0.186727,0.069456) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.356107 (3.35154,0.338797) (0.250245,-0.055793) 0.150146 -0.0777981 (3.02719,0.309483) (0.253345,-0.134661) 0.17501 0.391854 (2.77835,1.34484) (0.11255,0.0302681) 0.166153 0.266338 (2.72479,1.78769) (0.0955773,0.0567905) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (2.26528,1.43052) (0.185385,0.0689134) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.355902 (3.4141,0.324843) (0.250239,-0.0558168) 0.150146 -0.0777981 (3.09213,0.272199) (0.259738,-0.149135) 0.17501 0.391854 (2.80651,1.35232) (0.112643,0.0299198) 0.166153 0.266338 (2.74856,1.8021) (0.0950731,0.0576305) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (2.31134,1.44763) (0.184238,0.0684442) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.355698 (3.47666,0.31089) (0.250241,-0.055811) 0.150146 -0.0777981 (3.15825,0.237056) (0.26447,-0.140573) 0.17501 0.391854 (2.83468,1.35974) (0.112705,0.029684) 0.166153 0.266338 (2.77223,1.81666) (0.0946927,0.0582534) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (2.35717,1.46465) (0.183328,0.0680591) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.355473 (3.53922,0.296944) (0.250247,-0.0557842) 0.150146 -0.0777981 (3.22547,0.204082) (0.268903,-0.131894) 0.17501 0.391854 (2.86287,1.36713) (0.11274,0.029554) 0.166153 0.266338 (2.79584,1.83134) (0.0944244,0.0586873) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (2.40286,1.48159) (0.182747,0.0677794) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.355163 (3.60178,0.282995) (0.250244,-0.0557942) 0.150146 -0.0777981 (3.29359,0.172992) (0.272469,-0.124361) 0.17501 0.391854 (2.89105,1.37451) (0.112748,0.0295213) 0.166153 0.266338 (2.8194,1.84607) (0.0942585,0.0589534) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (2.44848,1.4985) (0.182494,0.0676408) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.354949 (3.66435,0.269054) (0.250251,-0.0557637) 0.150146 -0.0777981 (3.36238,0.143426) (0.275171,-0.118263) 0.17501 0.391854 (2.91924,1.38189) (0.112748,0.0295213) 0.166153 0.266338 (2.84295,1.86084) (0.0941882,0.0590658) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (2.4941,1.51541) (0.18248,0.0676335) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.354937 (3.72691,0.255113) (0.250251,-0.0557666) 0.150146 -0.0777981 (3.43168,0.115073) (0.277205,-0.113414) 0.17501 0.391854 (2.94743,1.38927) (0.112748,0.0295213) 0.166153 0.266338 (2.8665,1.87561) (0.0941846,0.0590715) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (2.53972,1.53232) (0.18248,0.0676335) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.354937 (3.78947,0.241165) (0.250246,-0.0557894) 0.150146 -0.0777981 (3.50137,0.0876858) (0.278754,-0.109549) 0.17501 0.391854 (2.97562,1.39665) (0.112748,0.0295213) 0.166153 0.266338 (2.89004,1.89038) (0.0941846,0.0590715) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (2.58534,1.54923) (0.18248,0.0676335) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.354937 (3.84827,0.231734) (0.235188,-0.0377239) 0.150146 -0.0777981 (3.56934,0.0641908) (0.271877,-0.0939801) 0.17501 0.391854 (3.0038,1.40403) (0.112748,0.0295213) 0.166153 0.266338 (2.91359,1.90514) (0.0941846,0.0590715) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (2.63096,1.56614) (0.18248,0.0676334) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.354937 (3.90159,0.230695) (0.213296,-0.00415706) 0.150146 -0.0777981 (3.62955,0.0525972) (0.240829,-0.0463742) 0.17501 0.391854 (3.03199,1.41141) (0.112748,0.0295213) 0.166153 0.266338 (2.93714,1.91991) (0.0941846,0.0590715) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (2.67658,1.58304) (0.18248,0.0676334) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.354937 (3.95073,0.235983) (0.196568,0.0211501) 0.150146 -0.0777981 (3.68409,0.0496719) (0.218151,-0.0117015) 0.17501 0.391854 (3.06018,1.41879) (0.112748,0.0295213) 0.166153 0.266338 (2.96068,1.93468) (0.0941845,0.0590715) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (2.7222,1.59995) (0.18248,0.0676334) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.354937 (3.995,0.247367) (0.17707,0.0455369) 0.150146 -0.0777981 (3.73664,0.0498966) (0.210199,0.000898771) 0.17501 0.391854 (3.08836,1.42617) (0.112748,0.0295213) 0.166153 0.266338 (2.98423,1.94945) (0.0941846,0.0590715) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (2.76782,1.61686) (0.18248,0.0676334) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.354937 (4.03561,0.263086) (0.162426,0.0628759) 0.150146 -0.0777981 (3.78568,0.054889) (0.196191,0.0199697) 0.17501 0.391854 (3.11655,1.43355) (0.112748,0.0295213) 0.166153 0.266338 (3.00777,1.96422) (0.0941846,0.0590715) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (2.81344,1.63377) (0.18248,0.0676334) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.354937 (4.07168,0.283374) (0.144294,0.0811511) 0.150146 -0.0777981 (3.8327,0.0627554) (0.188084,0.0314657) 0.17501 0.391854 (3.14474,1.44093) (0.112748,0.0295213) 0.166153 0.266338 (3.03132,1.97898) (0.0941845,0.0590715) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (2.85906,1.65068) (0.18248,0.0676334) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.354937 (4.10382,0.307186) (0.128537,0.0952515) 0.150146 -0.0777981 (3.87707,0.0739187) (0.177458,0.044653) 0.17501 0.391854 (3.17292,1.44831) (0.112748,0.0295213) 0.166153 0.266338 (3.05487,1.99375) (0.0941845,0.0590715) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (2.90468,1.66759) (0.18248,0.0676334) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.354937 (4.1311,0.334695) (0.109121,0.110032) 0.150146 -0.0777981 (3.91921,0.0878547) (0.168552,0.0557441) 0.17501 0.391854 (3.20111,1.45569) (0.112748,0.0295213) 0.166153 0.266338 (3.07841,2.00852) (0.0941845,0.0590716) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (2.9503,1.68449) (0.18248,0.0676334) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.354937 (4.15357,0.365278) (0.0899046,0.122335) 0.150146 -0.0777981 (3.95872,0.104705) (0.158047,0.067401) 0.17501 0.391854 (3.2293,1.46307) (0.112748,0.0295213) 0.166153 0.266338 (3.10196,2.02329) (0.0941845,0.0590715) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (2.99592,1.7014) (0.18248,0.0676334) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.354937 (4.1703,0.398874) (0.0669176,0.134382) 0.150146 -0.0777981 (3.99547,0.124435) (0.147002,0.0789222) 0.17501 0.391854 (3.25749,1.47045) (0.112748,0.0295213) 0.166153 0.266338 (3.12551,2.03805) (0.0941845,0.0590715) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.5 (3.04154,1.71831) (0.18248,0.0676334) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.354937 (4.1809,0.434965) (0.042412,0.144365) 0.150146 -0.0777981 (4.02898,0.147145) (0.134029,0.0908364) 0.17501 0.391854 (3.28567,1.47783) (0.112748,0.0295213) 0.166153 0.266338 (3.14905,2.05282) (0.0941845,0.0590716) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.75 (3.08716,1.73522) (0.18248,0.0676334) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.354937 (4.18443,0.473145) (0.0141189,0.152722) 0.150146 -0.0777981 (4.05664,0.168532) (0.11065,0.08555) 0.17501 0.391854 (3.31386,1.48521) (0.112748,0.0295213) 0.166153 0.266338 (3.1726,2.06759) (0.0941845,0.0590716) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9 (3.13278,1.75213) (0.18248,0.0676334) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.354937 (4.1644,0.510894) (-0.0801258,0.150993) 0.150146 -0.0777981 (4.07739,0.184565) (0.0830238,0.0641328) 0.17501 0.391854 (3.34205,1.49259) (0.112748,0.0295213) 0.166153 0.266338 (3.19614,2.08236) (0.0941845,0.0590716) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9.25 (3.1784,1.76904) (0.18248,0.0676334) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.354937 (4.12385,0.537246) (-0.162215,0.10541) 0.150146 -0.0777981 (4.09295,0.196583) (0.0622403,0.0480721) 0.17501 0.391854 (3.37023,1.49997) (0.112748,0.0295213) 0.166153 0.266338 (3.21969,2.09713) (0.0941845,0.0590716) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9.5 (3.22402,1.78594) (0.18248,0.0676333) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.354937 (4.0727,0.547575) (-0.204589,0.0413141) 0.150146 -0.0777981 (4.10462,0.205619) (0.0466602,0.0361446) 0.17501 0.391854 (3.39842,1.50735) (0.112748,0.0295214) 0.166153 0.266338 (3.24324,2.11189) (0.0941845,0.0590716) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9.75 (3.26964,1.80285) (0.18248,0.0676333) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.354938 (4.01915,0.542122) (-0.214216,-0.0218096) 0.150146 -0.0777981 (4.11338,0.212358) (0.0350603,0.0269538) 0.17501 0.391854 (3.42661,1.51473) (0.112748,0.0295211) 0.166153 0.266338 (3.26678,2.12666) (0.0941845,0.0590716) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
10 (3.31533,1.81977) (0.182754,0.06766) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.354577 (3.96893,0.523648) (-0.200864,-0.0738946) 0.150146 -0.0777981 (4.11994,0.217432) (0.0262318,0.0202977) 0.17501 0.391854 (3.45479,1.52214) (0.11272,0.0296281) 0.166153 0.266338 (3.29033,2.14143) (0.0941845,0.0590715) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
10.25 (3.36523,1.83709) (0.19961,0.0692946) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.334134 (3.9254,0.495984) (-0.174122,-0.110656) 0.150146 -0.0777981 (4.12487,0.221227) (0.0196912,0.0151797) 0.17501 0.391854 (3.48264,1.53069) (0.111422,0.034187) 0.166153 0.266338 (3.31388,2.1562) (0.0941846,0.0590714) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
10.5 (3.42942,1.85935) (0.256746,0.089035) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.333806 (3.88992,0.462803) (-0.14194,-0.132724) 0.150146 -0.0777981 (4.12856,0.224089) (0.0147767,0.0114483) 0.17501 0.391854 (3.51041,1.53953) (0.111055,0.035361) 0.166153 0.266338 (3.3383,2.16946) (0.0977013,0.0530531) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
10.75 (3.67078,1.90304) (0.965454,0.174759) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.179073 (3.86254,0.4273) (-0.109506,-0.142014) 0.150146 -0.0777981 (4.13132,0.226225) (0.0110579,0.00854395) 0.17501 0.391854 (3.53663,1.55223) (0.104886,0.0508182) 0.166153 0.266338 (3.36385,2.1804) (0.102211,0.0437399) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
11 (3.92001,1.88324) (0.996892,-0.0792159) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 -0.0792963 (3.84249,0.391843) (-0.0802047,-0.141827) 0.150146 -0.0777981 (4.13342,0.227831) (0.00838857,0.00642194) 0.17501 0.391854 (3.56267,1.56529) (0.104182,0.0522476) 0.166153 0.266338 (3.39138,2.18423) (0.110112,0.0153491) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
11.25 (4.16924,1.86343) (0.996925,-0.0792178) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 -0.0792955 (3.82861,0.358066) (-0.0555076,-0.13511) 0.150146 -0.0777981 (4.13499,0.229044) (0.00627829,0.00485487) 0.17501 0.391854 (3.58872,1.57836) (0.104181,0.0522492) 0.166153 0.266338 (3.41917,2.18473) (0.111158,0.00199824) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
11.5 (4.41845,1.84364) (0.996854,-0.0791497) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 -0.0792333 (3.81962,0.326947) (-0.0359597,-0.124476) 0.150146 -0.0777981 (4.13617,0.229941) (0.00470822,0.00358635) 0.17501 0.391854 (3.61477,1.59142) (0.104182,0.0522476) 0.166153 0.266338 (3.44695,2.18381) (0.111115,-0.00368846) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
11.75 (4.66767,1.82382) (0.996852,-0.0793005) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 -0.0793838 (3.81432,0.299001) (-0.02119,-0.111785) 0.150146 -0.0777981 (4.13704,0.230606) (0.00348689,0.00266047) 0.17501 0.391854 (3.64081,1.60448) (0.10418,0.0522518) 0.166153 0.266338 (3.47471,2.18253) (0.111058,-0.00513691) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
12 (4.91688,1.80401) (0.996859,-0.0792436) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 -0.0793264 (3.81168,0.27438) (-0.0105803,-0.0984833) 0.150146 -0.0777981 (4.13768,0.231104) (0.00257612,0.00199329) 0.17501 0.391854 (3.66694,1.61738) (0.104504,0.0516008) 0.166153 0.266338 (3.50249,2.18145) (0.111092,-0.0043236) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
12.25 (5.1661,1.78419) (0.996884,-0.0792527) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 -0.0793336 (3.81085,0.253013) (-0.00331908,-0.0854659) 0.150146 -0.0777981 (4.13818,0.231489) (0.00196723,0.00153985) 0.17501 0.391854 (3.69321,1.62998) (0.10509,0.0503951) 0.166153 0.266338 (3.53027,2.18074) (0.11114,-0.00282429) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
12.5 (5.37348,1.76771) (0.829497,-0.0659397) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 -0.0793268 (3.81121,0.234611) (0.00144372,-0.0736093) 0.150146 -0.0777981 (4.13856,0.231769) (0.00155639,0.00111686) 0.17501 0.391854 (3.71962,1.64229) (0.105634,0.0492461) 0.166153 0.266338 (3.55806,2.18039) (0.111167,-0.00140947) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
12.75 (5.52902,1.75534) (0.62217,-0.0494763) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 -0.0793553 (3.81231,0.218889) (0.00437789,-0.0628893) 0.150146 -0.0777981 (4.13884,0.231994) (0.00108799,0.000899793) 0.17501 0.391854 (3.74615,1.65433) (0.106138,0.0481503) 0.166153 0.266338 (3.58586,2.18037) (0.111176,-7.25859e-05) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
13 (5.64567,1.74609) (0.466593,-0.0370182) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 -0.0791714 (3.81377,0.205598) (0.00586331,-0.0531617) 0.150146 -0.0777981 (4.13904,0.232158) (0.000819981,0.000658215) 0.17501 0.391854 (3.7728,1.66611) (0.106605,0.0471055) 0.166153 0.266338 (3.61365,2.18067) (0.11117,0.00119099) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
13.25 (5.73315,1.73915) (0.349937,-0.027741) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 -0.0791088 (3.81539,0.194407) (0.00646528,-0.0447637) 0.150146 -0.0777981 (4.13921,0.23228) (0.000674921,0.000485796) 0.17501 0.391854 (3.79956,1.67763) (0.10704,0.0461096) 0.166153 0.266338 (3.64144,2.18126) (0.111151,0.00238552) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
13.5 (5.79878,1.73393) (0.262511,-0.0208855) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 -0.0793932 (3.81702,0.184996) (0.00654734,-0.0376461) 0.150146 -0.0777981 (4.13932,0.232371) (0.000455412,0.000365274) 0.17501 0.391854 (3.82642,1.68892) (0.107444,0.0451606) 0.166153 0.266338 (3.66922,2.18214) (0.111121,0.00351503) 0.160625 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
