[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5 (4.84927,1.63799) (0.997588,0.0697814) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.0698364 (3.94064,0.201697) (0.0894487,-0.0123075) 0.145727 -0.0777981 (3.04131,0.645622) (0.138087,-0.0519092) 0.153025 0.391854 (2.6358,1.23388) (0.0985072,0.0420383) 0.160129 0.266338 (3.13092,1.91508) (0.197299,0.0119158) 0.217499 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.09864,1.65545) (0.997499,0.0698406) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.0699016 (3.9574,0.199398) (0.0670645,-0.00919395) 0.145727 -0.0777981 (3.07583,0.632645) (0.138088,-0.0519084) 0.153025 0.391854 (2.66043,1.24439) (0.0985088,0.0420345) 0.160129 0.266338 (3.18024,1.91806) (0.197299,0.0119219) 0.217499 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.32291,1.67116) (0.897068,0.0628555) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.0699533 (3.96999,0.197673) (0.0503586,-0.00690218) 0.145727 -0.0777981 (3.11036,0.619667) (0.138086,-0.051913) 0.153025 0.391854 (2.68506,1.2549) (0.0985113,0.0420286) 0.160129 0.266338 (3.22957,1.92104) (0.197299,0.0119204) 0.217499 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.49109,1.68294) (0.672711,0.0470994) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.0699003 (3.97943,0.196377) (0.0377509,-0.00518106) 0.145727 -0.0777981 (3.14488,0.606687) (0.138084,-0.0519196) 0.153025 0.391854 (2.70969,1.26541) (0.0985124,0.0420259) 0.160129 0.266338 (3.27889,1.92402) (0.197299,0.0119261) 0.217499 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.61725,1.69176) (0.504633,0.0352904) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.0698193 (3.98676,0.195268) (0.0293053,-0.00443796) 0.145727 -0.0777981 (3.1794,0.593709) (0.138086,-0.0519135) 0.153025 0.391854 (2.73431,1.27592) (0.098508,0.0420363) 0.160129 0.266338 (3.32822,1.92701) (0.197299,0.011925) 0.217499 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.71185,1.69838) (0.378428,0.0264821) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.0698653 (3.99348,0.193654) (0.0268947,-0.00645705) 0.145727 -0.0777981 (3.21392,0.580726) (0.13808,-0.05193) 0.153025 0.391854 (2.75894,1.28643) (0.0985079,0.0420366) 0.160129 0.266338 (3.37754,1.92998) (0.197301,0.0118889) 0.217499 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.7828,1.70335) (0.283781,0.0198683) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.0698988 (4.00025,0.191076) (0.0270842,-0.0103116) 0.145727 -0.0777981 (3.24912,0.56973) (0.140813,-0.0439832) 0.153025 0.391854 (2.78357,1.29693) (0.0985115,0.0420281) 0.160129 0.266338 (3.42687,1.93296) (0.197299,0.0119171) 0.217499 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.83601,1.70707) (0.212842,0.0148924) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.0698557 (4.00602,0.186955) (0.0230705,-0.0164845) 0.145727 -0.0777981 (3.2846,0.559642) (0.141895,-0.0403537) 0.153025 0.391854 (2.80819,1.30744) (0.0985082,0.0420359) 0.160129 0.266338 (3.47619,1.93593) (0.1973,0.0118974) 0.217499 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.87591,1.70989) (0.159604,0.0112601) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.0704333 (4.00991,0.181467) (0.0155879,-0.0219483) 0.145727 -0.0777981 (3.32021,0.550048) (0.142443,-0.0383743) 0.153025 0.391854 (2.83282,1.31795) (0.0985092,0.0420335) 0.160129 0.266338 (3.52551,1.93891) (0.197299,0.0119265) 0.217499 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.90584,1.71198) (0.119726,0.00837019) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.0697977 (4.01109,0.175276) (0.00469985,-0.0247668) 0.145727 -0.0777981 (3.35587,0.540642) (0.142643,-0.037624) 0.153025 0.391854 (2.85745,1.32846) (0.0985069,0.042039) 0.160129 0.266338 (3.57484,1.9419) (0.197298,0.0119322) 0.217499 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.92829,1.71355) (0.0897689,0.00626266) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.0696514 (4.00925,0.169491) (-0.00736882,-0.0231383) 0.145727 -0.0777981 (3.3915,0.531132) (0.142533,-0.0380416) 0.153025 0.391854 (2.88208,1.33897) (0.0985092,0.0420335) 0.160129 0.266338 (3.62416,1.94488) (0.197299,0.0119185) 0.217499 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.94513,1.71473) (0.067362,0.00473702) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.0702062 (4.00772,0.163675) (-0.00611106,-0.0232634) 0.145727 -0.0777981 (3.42713,0.521622) (0.142533,-0.0380416) 0.153025 0.391854 (2.9067,1.34948) (0.0985109,0.0420295) 0.160129 0.266338 (3.67349,1.94784) (0.197303,0.0118585) 0.217499 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.95777,1.71562) (0.0505814,0.00354631) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.0699965 (4.00644,0.157835) (-0.00512793,-0.0233611) 0.145727 -0.0777981 (3.46277,0.512111) (0.142533,-0.0380416) 0.153025 0.391854 (2.93133,1.35998) (0.0985093,0.0420334) 0.160129 0.266338 (3.72281,1.95082) (0.197298,0.0119356) 0.217499 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.96722,1.71626) (0.037816,0.00257121) 0.165678 -0.284918 (5.99563,1.71825) 1.73134 0.067888 (4.00531,0.151979) (-0.00450978,-0.0234226) 0.145727 -0.0777981 (3.4984,0.502601) (0.142533,-0.0380416) 0.153025 0.391854 (2.95596,1.37049) (0.0985102,0.0420312) 0.160129 0.266338 (3.77214,1.95379) (0.197303,0.0118535) 0.217499 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
