[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.2473,1.60464) (0.49378,0.368446) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 0.641048 (2.75516,0.439524) (0.180924,-0.0356814) 0.185696 -0.0777981 (2.69592,0.867893) (0.304127,-0.0668583) 0.210276 0.391854 (2.76165,1.31535) (0.305616,-0.0626615) 0.168482 0.266338 (2.73343,1.68282) (0.175408,-0.057674) 0.214877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.35896,1.69201) (0.446639,0.349477) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 0.663954 (2.80039,0.430605) (0.180925,-0.0356769) 0.185696 -0.0777981 (2.77186,0.850737) (0.303733,-0.0686219) 0.210276 0.391854 (2.83721,1.29603) (0.302245,-0.0773021) 0.168482 0.266338 (2.7763,1.66571) (0.171488,-0.0684564) 0.214877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.4597,1.77196) (0.402937,0.319793) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 0.670861 (2.84562,0.421685) (0.180924,-0.0356809) 0.185696 -0.0777981 (2.84773,0.833313) (0.303489,-0.0696962) 0.210276 0.391854 (2.91279,1.27677) (0.302316,-0.0770248) 0.168482 0.266338 (2.8172,1.64429) (0.16358,-0.085651) 0.214877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.57294,1.87337) (0.452966,0.40565) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 0.730347 (2.89085,0.412762) (0.180922,-0.035689) 0.185696 -0.0777981 (2.92356,0.815716) (0.303329,-0.0703879) 0.210276 0.391854 (2.98899,1.26015) (0.304802,-0.0665089) 0.168482 0.266338 (2.85395,1.61636) (0.146995,-0.111744) 0.214877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.75911,1.98214) (0.74467,0.435087) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 0.528772 (2.93608,0.403843) (0.180925,-0.0356787) 0.185696 -0.0777981 (2.99937,0.797998) (0.303216,-0.0708748) 0.210276 0.391854 (3.06559,1.2455) (0.306425,-0.0585795) 0.168482 0.266338 (2.89942,1.62428) (0.181904,0.0317072) 0.214877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (2.97986,2.06846) (0.883011,0.345283) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 0.372749 (2.98131,0.394923) (0.180924,-0.0356796) 0.185696 -0.0777981 (3.07515,0.780182) (0.303124,-0.0712641) 0.210276 0.391854 (3.14265,1.25755) (0.308226,0.0482143) 0.168482 0.266338 (2.94334,1.63851) (0.175666,0.0568856) 0.214877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.23043,2.04314) (1.0023,-0.10129) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 -0.100715 (3.02654,0.386002) (0.180923,-0.0356845) 0.185696 -0.0777981 (3.1509,0.762239) (0.303005,-0.0717717) 0.210276 0.391854 (3.21483,1.28711) (0.288713,0.118204) 0.168482 0.266338 (2.98725,1.65272) (0.175669,0.0568753) 0.214877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.47872,2.01397) (0.993141,-0.116659) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 -0.116929 (3.07178,0.37708) (0.180923,-0.0356858) 0.185696 -0.0777981 (3.22639,0.743213) (0.301946,-0.0761017) 0.210276 0.391854 (3.28276,1.32543) (0.271704,0.153313) 0.168482 0.266338 (3.03117,1.66694) (0.175669,0.0568738) 0.214877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.727,1.98478) (0.993118,-0.116775) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 -0.117047 (3.11701,0.36816) (0.180924,-0.0356821) 0.185696 -0.0777981 (3.30118,0.721623) (0.299174,-0.0863584) 0.210276 0.391854 (3.34995,1.36502) (0.268798,0.158351) 0.168482 0.266338 (3.07509,1.68116) (0.175673,0.0568635) 0.214877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (3.97529,1.95562) (0.993162,-0.116651) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 -0.116919 (3.16224,0.35924) (0.180924,-0.0356795) 0.185696 -0.0777981 (3.37503,0.69701) (0.295414,-0.0984552) 0.210276 0.391854 (3.41715,1.40461) (0.268794,0.158358) 0.168482 0.266338 (3.11901,1.69538) (0.17567,0.0568732) 0.214877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.22358,1.92645) (0.99316,-0.116685) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 -0.116953 (3.20747,0.350318) (0.180923,-0.0356873) 0.185696 -0.0777981 (3.4478,0.669338) (0.291053,-0.110685) 0.210276 0.391854 (3.48435,1.4442) (0.268791,0.158364) 0.168482 0.266338 (3.16292,1.7096) (0.175666,0.0568842) 0.214877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.47188,1.8973) (0.993191,-0.11659) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 -0.116854 (3.2527,0.341399) (0.180925,-0.035678) 0.185696 -0.0777981 (3.51936,0.638688) (0.286238,-0.1226) 0.210276 0.391854 (3.55155,1.48379) (0.268793,0.158361) 0.168482 0.266338 (3.20684,1.72382) (0.175668,0.056878) 0.214877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (4.72016,1.86813) (0.993127,-0.116677) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 -0.116949 (3.29793,0.33248) (0.180926,-0.0356728) 0.185696 -0.0777981 (3.58959,0.605112) (0.280936,-0.134305) 0.210276 0.391854 (3.61875,1.52338) (0.268796,0.158355) 0.168482 0.266338 (3.25076,1.73804) (0.175662,0.0568959) 0.214877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (4.96847,1.83895) (0.993249,-0.116703) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 -0.11696 (3.34316,0.32356) (0.180924,-0.0356819) 0.185696 -0.0777981 (3.65833,0.568569) (0.274948,-0.146173) 0.210276 0.391854 (3.68595,1.56297) (0.2688,0.158348) 0.168482 0.266338 (3.29467,1.75226) (0.175671,0.05687) 0.214877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.21677,1.80977) (0.99318,-0.116713) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 -0.116978 (3.38839,0.314641) (0.180925,-0.0356765) 0.185696 -0.0777981 (3.72531,0.528907) (0.267944,-0.158648) 0.210276 0.391854 (3.75315,1.60255) (0.268808,0.158334) 0.168482 0.266338 (3.33859,1.76647) (0.175675,0.0568559) 0.214877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.41148,1.78689) (0.778875,-0.0915327) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 -0.116983 (3.43362,0.305722) (0.180925,-0.0356758) 0.185696 -0.0777981 (3.79019,0.485879) (0.259501,-0.172111) 0.210276 0.391854 (3.82035,1.64214) (0.268799,0.15835) 0.168482 0.266338 (3.38251,1.78069) (0.175671,0.0568695) 0.214877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.55754,1.76973) (0.584208,-0.068662) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 -0.116993 (3.47886,0.296808) (0.180929,-0.035655) 0.185696 -0.0777981 (3.85323,0.440207) (0.252168,-0.182687) 0.210276 0.391854 (3.88755,1.68173) (0.268792,0.158363) 0.168482 0.266338 (3.42643,1.79491) (0.175669,0.056875) 0.214877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.66706,1.75684) (0.438084,-0.0515604) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 -0.117156 (3.52409,0.287887) (0.180923,-0.0356843) 0.185696 -0.0777981 (3.91628,0.394544) (0.252191,-0.182655) 0.210276 0.391854 (3.95474,1.72133) (0.268779,0.158383) 0.168482 0.266338 (3.47035,1.80913) (0.175668,0.056878) 0.214877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.7492,1.74718) (0.328557,-0.0386161) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 -0.116996 (3.56932,0.278975) (0.180931,-0.0356483) 0.185696 -0.0777981 (3.97212,0.354068) (0.223378,-0.161902) 0.210276 0.391854 (4.02195,1.7609) (0.268826,0.158304) 0.168482 0.266338 (3.51426,1.82335) (0.175663,0.0568936) 0.214877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.81081,1.73995) (0.246437,-0.0289122) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 -0.116787 (3.61455,0.270058) (0.180926,-0.0356693) 0.185696 -0.0777981 (4.02218,0.323098) (0.200251,-0.123879) 0.210276 0.391854 (4.08915,1.80048) (0.268811,0.15833) 0.168482 0.266338 (3.55818,1.83756) (0.17568,0.0568405) 0.214877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.85701,1.73452) (0.184808,-0.0217488) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 -0.117144 (3.65978,0.261134) (0.180921,-0.0356956) 0.185696 -0.0777981 (4.06909,0.297955) (0.187605,-0.100574) 0.210276 0.391854 (4.15636,1.84006) (0.268825,0.158305) 0.168482 0.266338 (3.6021,1.85178) (0.175674,0.0568592) 0.214877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.89168,1.73045) (0.138671,-0.0162719) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 -0.116807 (3.70501,0.25221) (0.180922,-0.035694) 0.185696 -0.0777981 (4.11435,0.276569) (0.181074,-0.0855443) 0.210276 0.391854 (4.22198,1.87874) (0.262504,0.1547) 0.168482 0.266338 (3.64601,1.866) (0.175658,0.0569083) 0.214877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.91767,1.72739) (0.103991,-0.0122314) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 -0.117082 (3.75024,0.243287) (0.180922,-0.0356921) 0.185696 -0.0777981 (4.15884,0.257719) (0.177948,-0.0754007) 0.210276 0.391854 (4.27154,1.90791) (0.19824,0.116707) 0.168482 0.266338 (3.68993,1.88023) (0.175665,0.056887) 0.214877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.93718,1.72509) (0.0780141,-0.00919552) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 -0.117329 (3.79547,0.234356) (0.180915,-0.0357255) 0.185696 -0.0777981 (4.20301,0.24069) (0.176672,-0.0681152) 0.210276 0.391854 (4.31299,1.93177) (0.165792,0.0954338) 0.168482 0.266338 (3.73384,1.89445) (0.175658,0.0569087) 0.214877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.95178,1.72339) (0.0584257,-0.00682355) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 -0.116264 (3.8407,0.225436) (0.180925,-0.0356772) 0.185696 -0.0777981 (4.2471,0.225041) (0.176364,-0.0625964) 0.210276 0.391854 (4.35059,1.95232) (0.150373,0.0821807) 0.168482 0.266338 (3.77776,1.90867) (0.175673,0.0568615) 0.214877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.5 (5.96274,1.72212) (0.0438161,-0.00507048) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 -0.11521 (3.88246,0.217201) (0.167038,-0.0329431) 0.185696 -0.0777981 (4.29123,0.210457) (0.176511,-0.0583331) 0.210276 0.391854 (4.38668,1.97017) (0.144384,0.0714151) 0.168482 0.266338 (3.82091,1.92263) (0.172593,0.0558553) 0.214877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.75 (5.97095,1.72115) (0.0328493,-0.0038766) 0.167046 -0.284918 (5.99563,1.71825) 1.79976 -0.117468 (3.91378,0.211015) (0.125262,-0.024741) 0.185696 -0.0777981 (4.33284,0.194201) (0.166453,-0.0650257) 0.210276 0.391854 (4.42229,1.98442) (0.142436,0.0570032) 0.168482 0.266338 (3.85329,1.93311) (0.129504,0.04193) 0.214877 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
