[[(2.068384822849705, 2.1775098413835887), (0.03673295418442705, 2.1003208290716024), (0.08730562519403445, 1.8350115958621098), (2.075344709230308, 1.8467952695461378)], [(2.017682118727927, 0.34379102709795717), (0.025241646928301543, 0.31505886487030355), (0.027516596203460378, 0.02646150927116502), (2.016518088276348, 0.03367775545523979)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
1.1000001430511475 (1.8426333665847778,0.9316120743751526) (-0.0013219864340499043,0.0004188930615782738) 0.2951796352863312 2.892642399307635 (1.8426333665847778,0.9316120743751526) 1.5 2.834734828887991 (2.3824663162231445,1.8668280839920044) (-0.0793943852186203,-0.042887188494205475) 0.12834030389785767 2.7631763880445868 (2.089282512664795,1.594625473022461) (-0.3201454281806946,-0.028090225532650948) 0.12281698733568192 2.78108800895904 (2.32843279838562,1.252619981765747) (-0.11225785315036774,0.04012578725814819) 0.17045000195503235 -2.828733498254257 (2.3815395832061768,0.8464941382408142) (-0.030011814087629318,-0.007890405133366585) 0.12254951894283295 -2.8397098835975734 (2.380005359649658,0.5269874334335327) (-0.0468871109187603,-0.007650795392692089) 0.19694675505161285 -2.7686741068725276 (1.837217181280738,1.8453838198884958) (0,0) 1e-07 2.892642399307635 (1.8511447234590914,0.3413894600119839) (0,0) 1e-07 2.892642399307635 
1.2000001668930054 (1.8424776792526245,0.9316619634628296) (-0.0015570406103506684,0.0004987182910554111) 0.2951796352863312 -3.0960185965979083 (1.8424776792526245,0.9316619634628296) 1.5 2.831618657273703 (2.374556541442871,1.8625553846359253) (-0.07909832149744034,-0.042727261781692505) 0.12834030389785767 2.7631763880445868 (2.0679798126220703,1.5970878601074219) (-0.21302694082260132,0.024623997509479523) 0.12281698733568192 2.78108800895904 (2.3171489238739014,1.2566477060317993) (-0.11283759027719498,0.040276896208524704) 0.17045000195503235 -2.828733498254257 (2.3785643577575684,0.8457047343254089) (-0.029752375558018684,-0.007894100621342659) 0.12254951894283295 -2.8397098835975734 (2.3754286766052246,0.5262207388877869) (-0.04576566815376282,-0.0076667084358632565) 0.19694675505161285 -2.7686741068725276 (1.8370617951145483,1.8453828988704473) (0,0) 1e-07 -3.0960185965979083 (1.8509897877762873,0.341387225748408) (0,0) 1e-07 -3.0960185965979083 
1.3000001907348633 (1.842298984527588,0.9317197799682617) (-0.0017863737884908915,0.0005783587694168091) 0.2951796352863312 -2.8014942853238654 (1.842298984527588,0.9317197799682617) 1.5 2.8284814887664465 (2.3666725158691406,1.8582966327667236) (-0.07883914560079575,-0.04258725419640541) 0.12834030389785767 2.7631763880445868 (2.051980972290039,1.5995299816131592) (-0.1599894016981125,0.02442062832415104) 0.12281698733568192 2.78108800895904 (2.3058149814605713,1.2606902122497559) (-0.11334027349948883,0.04042532294988632) 0.17045000195503235 -2.828733498254257 (2.3756144046783447,0.8449149131774902) (-0.029498504474759102,-0.007897951640188694) 0.12254951894283295 -2.8397098835975734 (2.3709616661071777,0.5254525542259216) (-0.04466915875673294,-0.007682073395699263) 0.19694675505161285 -2.7686741068725276 (1.8368834493501693,1.8453818417643233) (0,0) 1e-07 -2.8014942853238654 (1.8508119637783234,0.34138466142187995) (0,0) 1e-07 -2.8014942853238654 
1.4000002145767212 (1.8420979976654053,0.9317855834960938) (-0.002010087249800563,0.0006578158936463296) 0.2951796352863312 -2.5069699740498224 (1.8420979976654053,0.9317855834960938) 1.5 2.8253203852237188 (2.358811140060425,1.8540500402450562) (-0.07861489802598953,-0.04246613010764122) 0.12834030389785767 2.7631763880445868 (2.0388894081115723,1.6019384860992432) (-0.13091671466827393,0.02408555895090103) 0.12281698733568192 2.78108800895904 (2.294438600540161,1.2647461891174316) (-0.11376413702964783,0.04055938497185707) 0.17045000195503235 -2.828733498254257 (2.3726887702941895,0.844122588634491) (-0.02925698831677437,-0.007923005148768425) 0.12254951894283295 -2.8397098835975734 (2.366600275039673,0.5246843695640564) (-0.04361341521143913,-0.007682075724005699) 0.19694675505161285 -2.7686741068725276 (1.8366828595714932,1.8453806528115935) (0,0) 1e-07 -2.5069699740498224 (1.850611967431583,0.34138177735705555) (0,0) 1e-07 -2.5069699740498224 
1.500000238418579 (1.8418751955032349,0.9318593740463257) (-0.0022280418779700994,0.0007376805879175663) 0.2951796352863312 -2.2124456627757794 (1.8418751955032349,0.9318593740463257) 1.5 2.82186318319144 (2.350968837738037,1.84981369972229) (-0.07842390239238739,-0.04236295074224472) 0.12834030389785767 2.7631763880445868 (2.027423620223999,1.604306936264038) (-0.11465832591056824,0.023684706538915634) 0.12281698733568192 2.78108800895904 (2.283027172088623,1.2688137292861938) (-0.11411388963460922,0.04067507013678551) 0.17045000195503235 -2.828733498254257 (2.369786262512207,0.8433265089988708) (-0.029025061056017876,-0.007960663177073002) 0.12254951894283295 -2.8397098835975734 (2.3623414039611816,0.5239169597625732) (-0.04258865490555763,-0.007674019783735275) 0.19694675505161285 -2.7686741068725276 (1.8364605025989256,1.8453793348385077) (0,0) 1e-07 -2.2124456627757794 (1.8503902754740853,0.3413785804287771) (0,0) 1e-07 -2.2124456627757794 
1.600000262260437 (1.8416311740875244,0.9319410920143127) (-0.0024405645672231913,0.0008171917870640755) 0.2951796352863312 -1.9179213515017364 (1.8416311740875244,0.9319410920143127) 1.5 2.818489237395694 (2.34314227104187,1.8455860614776611) (-0.07826457172632217,-0.04227684438228607) 0.12834030389785767 2.7631763880445868 (2.016843318939209,1.606631875038147) (-0.10580237954854965,0.02324991673231125) 0.12281698733568192 2.78108800895904 (2.271587610244751,1.2728909254074097) (-0.1143965944647789,0.040772296488285065) 0.17045000195503235 -2.828733498254257 (2.3669068813323975,0.8425281643867493) (-0.028793541714549065,-0.007983490824699402) 0.12254951894283295 -2.8397098835975734 (2.358184337615967,0.5231488943099976) (-0.041569821536540985,-0.0076808142475783825) 0.19694675505161285 -2.7686741068725276 (1.8362169741046925,1.8453778913757852) (0,0) 1e-07 -1.9179213515017364 (1.8501474829689988,0.34137507921820515) (0,0) 1e-07 -1.9179213515017364 
1.700000286102295 (1.8413662910461426,0.9320302605628967) (-0.0026493545155972242,0.000891701434738934) 0.2951796352863312 -1.6233970402276934 (1.8413662910461426,0.9320302605628967) 1.5 2.8169291579732874 (2.3353288173675537,1.8413653373718262) (-0.07813543826341629,-0.04220713675022125) 0.12834030389785767 2.7631763880445868 (2.006692409515381,1.6089116334915161) (-0.10150904953479767,0.022797832265496254) 0.12281698733568192 2.78108800895904 (2.2601256370544434,1.2769761085510254) (-0.11461873352527618,0.04085157811641693) 0.17045000195503235 -2.828733498254257 (2.364049196243286,0.8417245149612427) (-0.02857743203639984,-0.008036412298679352) 0.12254951894283295 -2.8397098835975734 (2.3541245460510254,0.5223824381828308) (-0.04059818387031555,-0.007664628326892853) 0.19694675505161285 -2.7686741068725276 (1.8359526288778487,1.8453763245263615) (0,0) 1e-07 -1.6233970402276934 (1.8498839405949952,0.3413712787823322) (0,0) 1e-07 -1.6233970402276934 
1.8000003099441528 (1.841080904006958,0.9321267008781433) (-0.00285334512591362,0.0009644933161325753) 0.2951796352863312 -1.3288727289536504 (1.841080904006958,0.9321267008781433) 1.5 2.815628285971922 (2.3275253772735596,1.837149977684021) (-0.07803535461425781,-0.04215304180979729) 0.12834030389785767 2.7631763880445868 (1.9966917037963867,1.6111454963684082) (-0.10000704228878021,0.022338753566145897) 0.12281698733568192 2.78108800895904 (2.2486472129821777,1.281067132949829) (-0.11478433012962341,0.04091068357229233) 0.17045000195503235 -2.828733498254257 (2.3612136840820312,0.8409188985824585) (-0.028355324640870094,-0.008056437596678734) 0.12254951894283295 -2.8397098835975734 (2.3501639366149902,0.5216137766838074) (-0.03960634022951126,-0.00768690463155508) 0.19694675505161285 -2.7686741068725276 (1.8356678234738548,1.8453746364036425) (0,0) 1e-07 -1.3288727289536504 (1.8496000033275228,0.3413671842401128) (0,0) 1e-07 -1.3288727289536504 
1.9000003337860107 (1.8407756090164185,0.9322302937507629) (-0.0030526930931955576,0.001035640831105411) 0.2951796352863312 -1.0343484176796074 (1.8407756090164185,0.9322302937507629) 1.5 2.8145222662022924 (2.3197290897369385,1.832938551902771) (-0.07796309143304825,-0.04211396351456642) 0.12834030389785767 2.7631763880445868 (1.9866856336593628,1.6133334636688232) (-0.10006050020456314,0.021879807114601135) 0.12281698733568192 2.78108800895904 (2.2371573448181152,1.285162329673767) (-0.11489957571029663,0.04095181077718735) 0.17045000195503235 -2.828733498254257 (2.3583996295928955,0.8401104807853699) (-0.02814098820090294,-0.008084414526820183) 0.12254951894283295 -2.8397098835975734 (2.346299648284912,0.5208433866500854) (-0.03864321485161781,-0.00770382909104228) 0.19694675505161285 -2.7686741068725276 (1.8353631532116566,1.845372830536253) (0,0) 1e-07 -1.0343484176796074 (1.8492962653703948,0.34136280416031495) (0,0) 1e-07 -1.0343484176796074 
2.000000238418579 (1.8404508829116821,0.9323408007621765) (-0.003247486427426338,0.0011051606852561235) 0.2951796352863312 -0.7398241064055643 (1.8404508829116821,0.9323408007621765) 1.5 2.813573928107897 (2.3119373321533203,1.8287296295166016) (-0.07791759818792343,-0.04208937659859657) 0.12834030389785767 2.7631763880445868 (1.976598858833313,1.6154760122299194) (-0.100867360830307,0.02142557129263878) 0.12281698733568192 2.78108800895904 (2.22567081451416,1.2892508506774902) (-0.11486645042896271,0.040885068476200104) 0.17045000195503235 -2.828733498254257 (2.3556067943573,0.8393001556396484) (-0.027928408235311508,-0.008103282190859318) 0.12254951894283295 -2.8397098835975734 (2.3425304889678955,0.5200704336166382) (-0.0376918651163578,-0.007729519158601761) 0.19694675505161285 -2.7686741068725276 (1.8350390934985343,1.8453709097420672) (0,0) 1e-07 -0.7398241064055643 (1.848973200024209,0.34135814536821146) (0,0) 1e-07 -0.7398241064055643 
2.1000001430511475 (1.8401062488555908,0.9324555397033691) (-0.0034469119273126125,0.0011475520441308618) 0.2951796352863312 -0.4452997951315212 (1.8401062488555908,0.9324555397033691) 1.5 2.8202125455807923 (2.304150104522705,1.8245230913162231) (-0.07787299901247025,-0.04206529259681702) 0.12834030389785767 2.7631763880445868 (1.9664125442504883,1.6175739765167236) (-0.1018630638718605,0.020979199558496475) 0.12281698733568192 2.78108800895904 (2.2141952514648438,1.2933275699615479) (-0.11475647240877151,0.0407671183347702) 0.17045000195503235 -2.828733498254257 (2.3528342247009277,0.8384863138198853) (-0.027726376429200172,-0.008138332515954971) 0.12254951894283295 -2.8397098835975734 (2.338853120803833,0.5192961096763611) (-0.03677354380488396,-0.007743378169834614) 0.19694675505161285 -2.7686741068725276 (1.834695151616424,1.845368871100605) (0,0) 1e-07 -0.4452997951315212 (1.848630291879958,0.3413532004313015) (0,0) 1e-07 -0.4452997951315212 
2.200000047683716 (1.8397411108016968,0.9325719475746155) (-0.0036508836783468723,0.0011638808064162731) 0.2951796352863312 -0.15077548385747808 (1.8397411108016968,0.9325719475746155) 1.5 2.8329838210843556 (2.296367645263672,1.8203191757202148) (-0.07782509177923203,-0.04203939065337181) 0.12834030389785767 2.7631763880445868 (1.9561280012130737,1.6196281909942627) (-0.10284531861543655,0.020541710779070854) 0.12281698733568192 2.78108800895904 (2.2027316093444824,1.2973930835723877) (-0.11463657021522522,0.04065532237291336) 0.17045000195503235 -2.828733498254257 (2.3500819206237793,0.8376708030700684) (-0.027522483840584755,-0.008154883980751038) 0.12254951894283295 -2.8397098835975734 (2.3352677822113037,0.5185182094573975) (-0.035852883011102676,-0.007779278326779604) 0.19694675505161285 -2.7686741068725276 (1.8343307163487232,1.8453667109890117) (0,0) 1e-07 -0.15077548385747808 (1.848266908062841,0.3413479602231588) (0,0) 1e-07 -0.15077548385747808 
2.299999952316284 (1.839355707168579,0.9326889514923096) (-0.0038538973312824965,0.0011702455813065171) 0.2951796352863312 0.14374882741656503 (1.839355707168579,0.9326889514923096) 1.5 2.8467883141889083 (2.288590431213379,1.8161181211471558) (-0.07777189463376999,-0.04201064258813858) 0.12834030389785767 2.7631763880445868 (1.9457489252090454,1.6216394901275635) (-0.10379122942686081,0.02011306770145893) 0.12281698733568192 2.78108800895904 (2.191279888153076,1.3014477491378784) (-0.11451781541109085,0.04054686054587364) 0.17045000195503235 -2.828733498254257 (2.3473494052886963,0.8368532657623291) (-0.027324609458446503,-0.008175447583198547) 0.12254951894283295 -2.8397098835975734 (2.3317720890045166,0.5177369713783264) (-0.03495590016245842,-0.007812398951500654) 0.19694675505161285 -2.7686741068725276 (1.833946019746571,1.8453644307827202) (0,0) 1e-07 0.14374882741656503 (1.847883271473472,0.34134242795814096) (0,0) 1e-07 0.14374882741656503 
2.3999998569488525 (1.838950276374817,0.932806134223938) (-0.004054206423461437,0.0011719471076503396) 0.2951796352863312 0.43827313869060813 (1.838950276374817,0.932806134223938) 1.5 2.8601938326991094 (2.2808189392089844,1.8119200468063354) (-0.07771580666303635,-0.04198036342859268) 0.12834030389785767 2.7631763880445868 (1.935279369354248,1.6236088275909424) (-0.10469530522823334,0.019693145528435707) 0.12281698733568192 2.78108800895904 (2.179839611053467,1.3054919242858887) (-0.11440194398164749,0.04044123366475105) 0.17045000195503235 -2.828733498254257 (2.3446364402770996,0.836033821105957) (-0.027130700647830963,-0.008194688707590103) 0.12254951894283295 -2.8397098835975734 (2.328364610671997,0.5169521570205688) (-0.03407589718699455,-0.007848153822124004) 0.19694675505161285 -2.7686741068725276 (1.8335412977472014,1.8453620318801978) (0,0) 1e-07 0.43827313869060813 (1.8474796144653738,0.3413366069869224) (0,0) 1e-07 0.43827313869060813 
2.499999761581421 (1.8385251760482788,0.9329232573509216) (-0.004251080099493265,0.001171209616586566) 0.2951796352863312 0.7327974499646512 (1.8385251760482788,0.9329232573509216) 1.5 2.8727535557157746 (2.273052930831909,1.8077250719070435) (-0.07765893638134003,-0.041949596256017685) 0.12834030389785767 2.7631763880445868 (1.9247236251831055,1.6255370378494263) (-0.10555686056613922,0.01928175985813141) 0.12281698733568192 2.78108800895904 (2.1684107780456543,1.309525728225708) (-0.11428895592689514,0.04033845290541649) 0.17045000195503235 -2.828733498254257 (2.341942548751831,0.8352128863334656) (-0.026939457282423973,-0.00820925459265709) 0.12254951894283295 -2.8397098835975734 (2.3250434398651123,0.5161634087562561) (-0.033211737871170044,-0.007887694984674454) 0.19694675505161285 -2.7686741068725276 (1.8331169065527944,1.8453595163927563) (0,0) 1e-07 0.7327974499646512 (1.8470562911546389,0.3413305024160653) (0,0) 1e-07 0.7327974499646512 
2.5999996662139893 (1.8380807638168335,0.933040201663971) (-0.004444224759936333,0.0011692262487486005) 0.2951796352863312 1.0273217612386945 (1.8380807638168335,0.933040201663971) 1.5 2.884333456346088 (2.2652926445007324,1.8035331964492798) (-0.07760224491357803,-0.04191900044679642) 0.12834030389785767 2.7631763880445868 (1.9140859842300415,1.627424955368042) (-0.10637669265270233,0.018878744915127754) 0.12281698733568192 2.78108800895904 (2.1569929122924805,1.3135496377944946) (-0.11417894810438156,0.040238551795482635) 0.17045000195503235 -2.828733498254257 (2.3392670154571533,0.8343899250030518) (-0.02675468474626541,-0.008229847066104412) 0.12254951894283295 -2.8397098835975734 (2.3218064308166504,0.5153710842132568) (-0.03237055242061615,-0.007923135533928871) 0.19694675505161285 -2.7686741068725276 (1.832673203072092,1.8453568864358951) (0,0) 1e-07 1.0273217612386945 (1.846613657376071,0.3413241193769164) (0,0) 1e-07 1.0273217612386945 
2.6999995708465576 (1.8376173973083496,0.9331568479537964) (-0.0046334825456142426,0.0011666251812130213) 0.2951796352863312 1.3218460725127374 (1.8376173973083496,0.9331568479537964) 1.5 2.894937989572978 (2.257538080215454,1.7993443012237549) (-0.07754633575677872,-0.04188883677124977) 0.12834030389785767 2.7631763880445868 (1.9033703804016113,1.6292732954025269) (-0.10715639591217041,0.018483929336071014) 0.12281698733568192 2.78108800895904 (2.145585775375366,1.317563772201538) (-0.11407191306352615,0.040141526609659195) 0.17045000195503235 -2.828733498254257 (2.3366098403930664,0.8335657715797424) (-0.02657081000506878,-0.008241643197834492) 0.12254951894283295 -2.8397098835975734 (2.318652391433716,0.5145743489265442) (-0.03153960779309273,-0.007967359386384487) 0.19694675505161285 -2.7686741068725276 (1.8322105442138361,1.8453541441251144) (0,0) 1e-07 1.3218460725127374 (1.8461520689644741,0.3413174630008228) (0,0) 1e-07 1.3218460725127374 
2.799999475479126 (1.8371355533599854,0.933273196220398) (-0.004818828776478767,0.0011637040879577398) 0.2951796352863312 1.6163703837867804 (1.8371355533599854,0.933273196220398) 1.5 2.904638294508707 (2.249788999557495,1.7951583862304688) (-0.07749152928590775,-0.04185919836163521) 0.12834030389785767 2.7631763880445868 (1.8925806283950806,1.6310830116271973) (-0.10789772123098373,0.01809716410934925) 0.12281698733568192 2.78108800895904 (2.1341888904571533,1.321568489074707) (-0.1139678806066513,0.04004743695259094) 0.17045000195503235 -2.828733498254257 (2.333970546722412,0.8327400088310242) (-0.026392487809062004,-0.008257373236119747) 0.12254951894283295 -2.8397098835975734 (2.315579414367676,0.513773500919342) (-0.030730213969945908,-0.008008335717022419) 0.19694675505161285 -2.7686741068725276 (1.8317294067984329,1.8453512922866642) (0,0) 1e-07 1.6163703837867804 (1.8456720026578668,0.3413105401626268) (0,0) 1e-07 1.6163703837867804 
