[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
10.0 (5.328944206237793,3.498161792755127) (-0.11772128939628601,0.08685838431119919) 0.5 0.2110243752193015 (10.0,3.4775972375436357) 3.0 2.5059254814252405 (6.2301130294799805,3.0365917682647705) (-0.1870090365409851,-0.08175541460514069) 0.5 3.0391653143516515 (4.186392307281494,2.865053176879883) (-0.11237718164920807,0.03797471523284912) 0.5 3.0118501033602882 (6.978007793426514,2.1505982875823975) (0.15518519282341003,0.051195964217185974) 0.5 -2.8872547575231766 (5.323276042938232,2.4965145587921143) (-0.21920613944530487,0.0890432670712471) 0.5 -3.137836741300859 (5.328944206237793,5.0) (0,0) 1e-07 0.2110243752193015 (5.328944206237793,1.0) (0,0) 1e-07 0.2110243752193015 
11.0 (5.235458850860596,3.5813605785369873) (-0.09348546713590622,0.0831986740231514) 0.5 0.2110243752193015 (10.0,3.4775972375436357) 3.0 2.414350210811891 (6.081075191497803,3.0) (-0.14903798699378967,-0.03659176826477051) 0.5 3.0391653143516515 (4.098905563354492,3.0245516300201416) (-0.08748651295900345,0.15949836373329163) 0.5 3.0118501033602882 (7.15217399597168,2.5984864234924316) (0.17416629195213318,0.4478880763053894) 0.5 -2.8872547575231766 (5.107129096984863,2.5608949661254883) (-0.21614712476730347,0.06438039243221283) 0.5 -3.137836741300859 (5.235458850860596,5.0) (0,0) 1e-07 0.2110243752193015 (5.235458850860596,1.0) (0,0) 1e-07 0.2110243752193015 
12.0 (5.143580436706543,3.6316089630126953) (-0.0918785035610199,0.050248369574546814) 0.5 0.2110243752193015 (10.0,3.4775972375436357) 3.0 2.6411324622856056 (6.081075191497803,3.0) (-1.4324218966521585e-07,0.0) 0.5 3.0391653143516515 (4.047670364379883,3.227313995361328) (-0.051235415041446686,0.20276233553886414) 0.5 3.0118501033602882 (7.186367988586426,2.847653865814209) (0.0341939702630043,0.2491673231124878) 0.5 -2.8872547575231766 (4.93861198425293,2.561908006668091) (-0.16851690411567688,0.0010130703449249268) 0.5 -3.137836741300859 (5.143580436706543,5.0) (0,0) 1e-07 0.2110243752193015 (5.143580436706543,1.0) (0,0) 1e-07 0.2110243752193015 
13.0 (5.052512168884277,3.623591899871826) (-0.0910683423280716,-0.008017078042030334) 0.5 0.2110243752193015 (10.0,3.4775972375436357) 3.0 -3.053785375746772 (6.081075191497803,3.0) (-1.4324218966521585e-07,0.0) 0.5 3.0391653143516515 (4.0079345703125,3.3625192642211914) (-0.03973555937409401,0.1352052092552185) 0.5 3.0118501033602882 (7.141412734985352,3.1676063537597656) (-0.0449550598859787,0.3199523687362671) 0.5 -2.8872547575231766 (4.958725452423096,2.4025845527648926) (0.02011341229081154,-0.1593235433101654) 0.5 -3.137836741300859 (5.052512168884277,5.0) (0,0) 1e-07 0.2110243752193015 (5.052512168884277,1.0) (0,0) 1e-07 0.2110243752193015 
14.0 (5.057633399963379,3.6096084117889404) (0.005121441558003426,-0.013983562588691711) 0.5 0.2110243752193015 (10.0,3.4775972375436357) 3.0 -1.2197212804298427 (6.081075191497803,3.0) (-1.4324218966521585e-07,0.0) 0.5 3.0391653143516515 (3.9461188316345215,3.214158535003662) (-0.06181567907333374,-0.14836081862449646) 0.5 3.0118501033602882 (7.056680679321289,3.4340851306915283) (-0.08473198860883713,0.2664787471294403) 0.5 -2.8872547575231766 (5.133631229400635,2.2220675945281982) (0.1749056577682495,-0.18051692843437195) 0.5 -3.137836741300859 (5.057633399963379,5.0) (0,0) 1e-07 0.2110243752193015 (5.057633399963379,1.0) (0,0) 1e-07 0.2110243752193015 
15.0 (5.221519947052002,3.787686824798584) (0.1638866364955902,0.1780783236026764) 0.5 0.2110243752193015 (10.0,3.4775972375436357) 3.0 0.8268747759096972 (6.081075191497803,3.0) (-1.4324218966521585e-07,0.0) 0.5 3.0391653143516515 (4.078575611114502,2.9201130867004395) (0.13245677947998047,-0.29404550790786743) 0.5 3.0118501033602882 (6.9357099533081055,3.647268056869507) (-0.12097068130970001,0.2131829857826233) 0.5 -2.8872547575231766 (5.39374303817749,2.0776541233062744) (0.2601120173931122,-0.1444135308265686) 0.5 -3.137836741300859 (5.221519947052002,5.0) (0,0) 1e-07 0.2110243752193015 (5.221519947052002,1.0) (0,0) 1e-07 0.2110243752193015 
16.0 (5.210122108459473,3.8122026920318604) (-0.01139761507511139,0.024515852332115173) 0.5 0.2110243752193015 (10.0,3.4775972375436357) 3.0 2.005978326231381 (6.081075191497803,3.0) (-1.4324218966521585e-07,0.0) 0.5 3.0391653143516515 (4.412469863891602,2.702335834503174) (0.33389410376548767,-0.21777722239494324) 0.5 3.0118501033602882 (6.775266647338867,3.8156702518463135) (-0.16044344007968903,0.16840215027332306) 0.5 -2.8872547575231766 (5.851767063140869,1.9621232748031616) (0.4580238461494446,-0.115530826151371) 0.5 -3.137836741300859 (5.210122108459473,5.0) (0,0) 1e-07 0.2110243752193015 (5.210122108459473,1.0) (0,0) 1e-07 0.2110243752193015 
17.0 (5.210122108459473,3.8122026920318604) (0.0,0.0) 0.5 0.2110243752193015 (10.0,3.4775972375436357) 3.0 0.0 (6.081075191497803,3.0) (-1.4324218966521585e-07,0.0) 0.5 3.0391653143516515 (4.837571620941162,2.4618687629699707) (0.4251016080379486,-0.24046719074249268) 0.5 3.0118501033602882 (6.558728218078613,3.947899103164673) (-0.21653850376605988,0.13222891092300415) 0.5 -2.8872547575231766 (6.551760673522949,1.9651274681091309) (0.6999935507774353,0.003004200756549835) 0.5 -3.137836741300859 (5.210122108459473,5.0) (0,0) 1e-07 0.2110243752193015 (5.210122108459473,1.0) (0,0) 1e-07 0.2110243752193015 
18.0 (5.209929466247559,3.8121182918548584) (-0.0001928482815856114,-8.428902219748124e-05) 0.5 0.2110243752193015 (10.0,3.4775972375436357) 3.0 -2.72953960056419 (6.081075191497803,3.0) (-1.4324218966521585e-07,0.0) 0.5 3.0391653143516515 (5.210914611816406,2.2694950103759766) (0.37334322929382324,-0.19237375259399414) 0.5 3.0118501033602882 (6.36672306060791,4.024522304534912) (-0.19200499355793,0.07662323117256165) 0.5 -2.8872547575231766 (7.1612868309021,2.3093338012695312) (0.6095259785652161,0.34420639276504517) 0.5 -3.137836741300859 (5.209929466247559,5.0) (0,0) 1e-07 0.2110243752193015 (5.209929466247559,1.0) (0,0) 1e-07 0.2110243752193015 
19.0 (5.17704963684082,3.7965614795684814) (-0.03287966176867485,-0.01555675733834505) 0.5 0.2110243752193015 (10.0,3.4775972375436357) 3.0 -2.6996611606632195 (6.081075191497803,3.0) (-1.4324218966521585e-07,0.0) 0.5 3.0391653143516515 (5.476355075836182,2.142042636871338) (0.26544034481048584,-0.12745237350463867) 0.5 3.0118501033602882 (6.234163761138916,4.060062885284424) (-0.13255950808525085,0.03554045036435127) 0.5 -2.8872547575231766 (7.446278095245361,2.9408936500549316) (0.28499117493629456,0.6315597295761108) 0.5 -3.137836741300859 (5.17704963684082,5.0) (0,0) 1e-07 0.2110243752193015 (5.17704963684082,1.0) (0,0) 1e-07 0.2110243752193015 
20.0 (5.128081798553467,3.7756845951080322) (-0.04896776005625725,-0.020876960828900337) 0.5 0.2110243752193015 (10.0,3.4775972375436357) 3.0 -2.7385867667816477 (6.081075191497803,3.0) (-1.4324218966521585e-07,0.0) 0.5 3.0391653143516515 (5.792202949523926,2.020634174346924) (0.31584781408309937,-0.12140846252441406) 0.5 3.0118501033602882 (6.133263111114502,4.064402103424072) (-0.10090084373950958,0.0043392665684223175) 0.5 -2.8872547575231766 (7.5084333419799805,3.3252573013305664) (0.06215504929423332,0.3843636214733124) 0.5 -3.137836741300859 (5.128081798553467,5.0) (0,0) 1e-07 0.2110243752193015 (5.128081798553467,1.0) (0,0) 1e-07 0.2110243752193015 
