[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
10.0 (6.263111591339111,2.615061044692993) (0.006634565535932779,0.025118017569184303) 0.5 -0.05631399163104034 (10.0,3.3778189993150587) 3.0 1.3125583419470854 (7.7229533195495605,3.8752188682556152) (0.07101832330226898,0.15619531273841858) 0.5 2.7620312252925188 (5.422547817230225,3.3261475563049316) (0.041837725788354874,0.05610404908657074) 0.5 2.88375849375043 (6.492300033569336,3.5924532413482666) (-0.07008102536201477,0.05041749030351639) 0.5 -3.1221240871742983 (7.226092338562012,2.8901705741882324) (-0.029964419081807137,0.13088075816631317) 0.5 -2.8505568129021017 (6.263111591339111,5.0) (0,0) 1e-07 -0.05631399163104034 (6.263111591339111,1.0) (0,0) 1e-07 -0.05631399163104034 
11.0 (6.267138481140137,2.6477138996124268) (0.004027022980153561,0.03265277296304703) 0.5 -0.05631399163104034 (10.0,3.3778189993150587) 3.0 1.4480872890184129 (7.665133476257324,4.043133735656738) (-0.05781980976462364,0.1679147332906723) 0.5 2.7620312252925188 (5.448450565338135,3.334185838699341) (0.02590293437242508,0.008038241416215897) 0.5 2.88375849375043 (6.44106388092041,3.6812798976898193) (-0.051236044615507126,0.0888267308473587) 0.5 -3.1221240871742983 (7.198428630828857,3.0144028663635254) (-0.027663566172122955,0.12423226982355118) 0.5 -2.8505568129021017 (6.267138481140137,5.0) (0,0) 1e-07 -0.05631399163104034 (6.267138481140137,1.0) (0,0) 1e-07 -0.05631399163104034 
12.0 (6.279388904571533,2.671830415725708) (0.012250562198460102,0.024116437882184982) 0.5 -0.05631399163104034 (10.0,3.3778189993150587) 3.0 1.100788607643395 (7.613279819488525,4.1589155197143555) (-0.051853425800800323,0.11578167229890823) 0.5 2.7620312252925188 (5.4715399742126465,3.337505340576172) (0.02308962121605873,0.003319414332509041) 0.5 2.88375849375043 (6.393125534057617,3.774026870727539) (-0.047938138246536255,0.09274690598249435) 0.5 -3.1221240871742983 (7.187932968139648,3.0898597240448) (-0.010495515540242195,0.075456902384758) 0.5 -2.8505568129021017 (6.279388904571533,5.0) (0,0) 1e-07 -0.05631399163104034 (6.279388904571533,1.0) (0,0) 1e-07 -0.05631399163104034 
13.0 (6.348111152648926,2.579502820968628) (0.06872211396694183,-0.09232752025127411) 0.5 -0.05631399163104034 (10.0,3.3778189993150587) 3.0 -0.9309341084229195 (7.5419511795043945,4.228413105010986) (-0.07132866978645325,0.0694974735379219) 0.5 2.7620312252925188 (5.494043350219727,3.3385727405548096) (0.022503195330500603,0.0010673156939446926) 0.5 2.88375849375043 (6.366079807281494,3.8417210578918457) (-0.027045711874961853,0.06769416481256485) 0.5 -3.1221240871742983 (7.205295085906982,3.1051156520843506) (0.017362341284751892,0.015255890786647797) 0.5 -2.8505568129021017 (6.348111152648926,5.0) (0,0) 1e-07 -0.05631399163104034 (6.348111152648926,1.0) (0,0) 1e-07 -0.05631399163104034 
14.0 (6.527310371398926,2.3636021614074707) (0.1791994571685791,-0.21590057015419006) 0.5 -0.05631399163104034 (10.0,3.3778189993150587) 3.0 -0.8780230505198836 (7.4503493309021,4.2395195960998535) (-0.09160168468952179,0.01110626757144928) 0.5 2.7620312252925188 (5.567532062530518,3.2710814476013184) (0.07348848134279251,-0.06749135255813599) 0.5 2.88375849375043 (6.37746524810791,3.8577380180358887) (0.01138547994196415,0.016016889363527298) 0.5 -3.1221240871742983 (7.182892322540283,3.15183162689209) (-0.022402793169021606,0.046715911477804184) 0.5 -2.8505568129021017 (6.527310371398926,5.0) (0,0) 1e-07 -0.05631399163104034 (6.527310371398926,1.0) (0,0) 1e-07 -0.05631399163104034 
15.0 (6.597195148468018,2.2784900665283203) (0.06988492608070374,-0.08511219918727875) 0.5 -0.05631399163104034 (10.0,3.3778189993150587) 3.0 -0.8833262114822179 (7.377866744995117,4.2419915199279785) (-0.07248274981975555,0.0024720579385757446) 0.5 2.7620312252925188 (5.743339538574219,3.0659985542297363) (0.17580747604370117,-0.2050829976797104) 0.5 2.88375849375043 (6.352411270141602,3.9227569103240967) (-0.02505388855934143,0.06501898914575577) 0.5 -3.1221240871742983 (7.1168532371521,3.1408777236938477) (-0.0660390704870224,-0.010953996330499649) 0.5 -2.8505568129021017 (6.597195148468018,5.0) (0,0) 1e-07 -0.05631399163104034 (6.597195148468018,1.0) (0,0) 1e-07 -0.05631399163104034 
16.0 (6.658200263977051,2.1227920055389404) (0.06100509315729141,-0.1556980311870575) 0.5 -0.05631399163104034 (10.0,3.3778189993150587) 3.0 -1.1973643393434998 (7.327269554138184,4.199989318847656) (-0.05059710890054703,-0.042001985013484955) 0.5 2.7620312252925188 (5.900245189666748,2.898928165435791) (0.15690571069717407,-0.16707050800323486) 0.5 2.88375849375043 (6.274765968322754,3.900839328765869) (-0.07764537632465363,-0.021917525678873062) 0.5 -3.1221240871742983 (7.0539326667785645,3.1222352981567383) (-0.0629204660654068,-0.01864245906472206) 0.5 -2.8505568129021017 (6.658200263977051,5.0) (0,0) 1e-07 -0.05631399163104034 (6.658200263977051,1.0) (0,0) 1e-07 -0.05631399163104034 
17.0 (7.062498092651367,1.9982335567474365) (0.4042976498603821,-0.12455839663743973) 0.5 -0.05631399163104034 (10.0,3.3778189993150587) 3.0 -0.29885842406373686 (7.243865966796875,4.148411273956299) (-0.08340346068143845,-0.05157782509922981) 0.5 2.7620312252925188 (6.0253682136535645,2.725984811782837) (0.12512294948101044,-0.17294344305992126) 0.5 2.88375849375043 (6.167904376983643,3.805602788925171) (-0.10686154663562775,-0.09523654729127884) 0.5 -3.1221240871742983 (7.061826229095459,3.05588698387146) (0.007893584668636322,-0.06634831428527832) 0.5 -2.8505568129021017 (7.0,5.0) (0,0) 1e-07 -0.05631399163104034 (7.0,1.0) (0,0) 1e-07 -0.05631399163104034 
18.0 (9.06105899810791,-0.2391209602355957) (1.9985606670379639,-2.2373545169830322) 0.5 -0.05631399163104034 (10.0,3.3778189993150587) 3.0 -0.8417121734256823 (7.117963790893555,4.066296100616455) (-0.12590201199054718,-0.08211518079042435) 0.5 2.7620312252925188 (6.1541242599487305,2.5336687564849854) (0.1287558376789093,-0.19231614470481873) 0.5 2.88375849375043 (6.120404243469238,3.6544721126556396) (-0.0475001260638237,-0.1511307805776596) 0.5 -3.1221240871742983 (7.058544635772705,3.020049571990967) (-0.0032817544415593147,-0.03583747148513794) 0.5 -2.8505568129021017 (7.0,5.0) (0,0) 1e-07 -0.05631399163104034 (7.0,0.0) (0,0) 1e-07 -0.05631399163104034 
19.0 (9.745566368103027,-0.7721584439277649) (0.6845069527626038,-0.5330374836921692) 0.5 -0.05631399163104034 (10.0,3.3778189993150587) 3.0 -0.6616283675631082 (6.98665189743042,3.99035382270813) (-0.13131169974803925,-0.07594224065542221) 0.5 2.7620312252925188 (6.2376275062561035,2.396050453186035) (0.08350329101085663,-0.13761824369430542) 0.5 2.88375849375043 (6.073453426361084,3.434293270111084) (-0.0469508171081543,-0.22017891705036163) 0.5 -3.1221240871742983 (7.058145046234131,2.9775466918945312) (-0.00039941142313182354,-0.04250285401940346) 0.5 -2.8505568129021017 (7.0,5.0) (0,0) 1e-07 -0.05631399163104034 (7.0,0.0) (0,0) 1e-07 -0.05631399163104034 
