[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
10.0 (6.8081207275390625,3.2050294876098633) (0.03869239613413811,0.08062432706356049) 0.5 -0.21991018875658983 (10.0,3.3012326441390787) 3.0 1.123349749825678 (7.799365043640137,2.9460408687591553) (-0.02413097396492958,-0.037965260446071625) 0.5 -3.13124872921222 (5.988270282745361,2.2936997413635254) (0.17184004187583923,-0.15895965695381165) 0.5 3.127018820027736 (5.6624250411987305,3.239243507385254) (0.03511841595172882,-0.203776016831398) 0.5 2.9962169076126814 (7.157927513122559,2.1302332878112793) (0.01892375387251377,-0.057194165885448456) 0.5 -2.8211353768059144 (6.8081207275390625,5.0) (0,0) 1e-07 -0.21991018875658983 (6.8081207275390625,1.0) (0,0) 1e-07 -0.21991018875658983 
11.0 (6.825908184051514,3.246799945831299) (0.017787370830774307,0.04177055507898331) 0.5 -0.21991018875658983 (10.0,3.3012326441390787) 3.0 1.1682185075792988 (7.773763179779053,2.9033961296081543) (-0.025602029636502266,-0.04264480993151665) 0.5 -3.13124872921222 (6.1333818435668945,2.1349596977233887) (0.14511173963546753,-0.15873995423316956) 0.5 3.127018820027736 (5.762360572814941,3.056594133377075) (0.09993531554937363,-0.18264931440353394) 0.5 2.9962169076126814 (7.211482048034668,2.0561625957489014) (0.05355452373623848,-0.07407058775424957) 0.5 -2.8211353768059144 (6.825908184051514,5.0) (0,0) 1e-07 -0.21991018875658983 (6.825908184051514,1.0) (0,0) 1e-07 -0.21991018875658983 
12.0 (6.884864330291748,3.368666172027588) (0.05895636975765228,0.12186610698699951) 0.5 -0.21991018875658983 (10.0,3.3012326441390787) 3.0 1.1202088162297579 (7.74865198135376,2.861706018447876) (-0.02511131763458252,-0.04169013351202011) 0.5 -3.13124872921222 (6.2825493812561035,2.007967710494995) (0.14916740357875824,-0.12699192762374878) 0.5 3.127018820027736 (5.882720947265625,2.889195203781128) (0.12036056816577911,-0.1673988550901413) 0.5 2.9962169076126814 (7.2915873527526855,1.9691342115402222) (0.08010508865118027,-0.08702833205461502) 0.5 -2.8211353768059144 (6.884864330291748,5.0) (0,0) 1e-07 -0.21991018875658983 (6.884864330291748,1.0) (0,0) 1e-07 -0.21991018875658983 
13.0 (6.936669826507568,3.4612274169921875) (0.05180530250072479,0.09256113320589066) 0.5 -0.21991018875658983 (10.0,3.3012326441390787) 3.0 1.0605459878808619 (7.71364164352417,2.8236727714538574) (-0.035010501742362976,-0.038033366203308105) 0.5 -3.13124872921222 (6.443181037902832,1.9053587913513184) (0.16063153743743896,-0.10260887444019318) 0.5 3.127018820027736 (5.977231979370117,2.8654165267944336) (0.09451093524694443,-0.02377861738204956) 0.5 2.9962169076126814 (7.404383182525635,1.8688502311706543) (0.11279561370611191,-0.10028398782014847) 0.5 -2.8211353768059144 (6.936669826507568,5.0) (0,0) 1e-07 -0.21991018875658983 (6.936669826507568,1.0) (0,0) 1e-07 -0.21991018875658983 
14.0 (7.162089824676514,3.704552412033081) (0.22541983425617218,0.24332508444786072) 0.5 -0.21991018875658983 (10.0,3.3012326441390787) 3.0 0.823577882312816 (7.6492438316345215,2.77846360206604) (-0.06439802795648575,-0.0452091284096241) 0.5 -3.13124872921222 (6.56280517578125,1.8567169904708862) (0.119624063372612,-0.048641785979270935) 0.5 3.127018820027736 (6.03795051574707,2.9515268802642822) (0.060718752443790436,0.0861104279756546) 0.5 2.9962169076126814 (7.560355186462402,1.7725448608398438) (0.15597178041934967,-0.09630534052848816) 0.5 -2.8211353768059144 (7.0,5.0) (0,0) 1e-07 -0.21991018875658983 (7.0,1.0) (0,0) 1e-07 -0.21991018875658983 
15.0 (9.69507122039795,5.312036037445068) (2.5329816341400146,1.6074836254119873) 0.5 -0.21991018875658983 (10.0,3.3012326441390787) 3.0 0.5654879722997461 (7.504831790924072,2.835163116455078) (-0.14441201090812683,0.05669942870736122) 0.5 -3.13124872921222 (6.613819122314453,1.9161691665649414) (0.051014043390750885,0.059452224522829056) 0.5 3.127018820027736 (6.089087963104248,3.0) (0.05113748833537102,0.04847311973571777) 0.5 2.9962169076126814 (7.699010372161865,1.7065807580947876) (0.13865526020526886,-0.06596410274505615) 0.5 -2.8211353768059144 (7.0,5.312036037445068) (0,0) 1e-07 -0.21991018875658983 (7.0,1.0) (0,0) 1e-07 -0.21991018875658983 
16.0 (10.41600227355957,5.845059394836426) (0.7209312915802002,0.5330231189727783) 0.5 0.36913843379149636 (10.0,3.3012326441390787) 3.0 0.6366524971319651 (7.359405517578125,2.946491241455078) (-0.14542639255523682,0.11132817715406418) 0.5 -3.13124872921222 (6.626823902130127,2.008247137069702) (0.013004686683416367,0.09207800030708313) 0.5 3.127018820027736 (6.089087963104248,3.0) (4.06146440923294e-08,0.0) 0.5 2.9962169076126814 (7.798197269439697,1.7817130088806152) (0.09918708354234695,0.07513229548931122) 0.5 -2.8211353768059144 (7.0,5.845059394836426) (0,0) 1e-07 0.36913843379149636 (7.0,1.0) (0,0) 1e-07 0.36913843379149636 
17.0 (10.41600227355957,5.845059394836426) (0.0,0.0) 0.5 0.9581870563395826 (10.0,3.3012326441390787) 3.0 0.0 (7.218673229217529,3.039506196975708) (-0.14073213934898376,0.0930149257183075) 0.5 -3.13124872921222 (6.6588053703308105,2.1089670658111572) (0.031981296837329865,0.1007198765873909) 0.5 3.127018820027736 (6.0869269371032715,3.003096103668213) (-0.002161219250410795,0.0030961264856159687) 0.5 2.9962169076126814 (7.826244831085205,1.9742878675460815) (0.0280474666506052,0.19257482886314392) 0.5 -2.8211353768059144 (7.0,5.845059394836426) (0,0) 1e-07 0.9581870563395826 (7.0,1.0) (0,0) 1e-07 0.9581870563395826 
18.0 (10.41600227355957,5.845059394836426) (0.0,0.0) 0.5 1.5472356788876689 (10.0,3.3012326441390787) 3.0 0.0 (7.106265544891357,3.1413111686706543) (-0.1124078631401062,0.10180501639842987) 0.5 -3.13124872921222 (6.692772388458252,2.1937942504882812) (0.03396705910563469,0.08482725918292999) 0.5 3.127018820027736 (6.056326866149902,2.997854471206665) (-0.030599938705563545,-0.005241710692644119) 0.5 2.9962169076126814 (7.811660289764404,2.224672317504883) (-0.014584762044250965,0.25038450956344604) 0.5 -2.8211353768059144 (7.0,5.845059394836426) (0,0) 1e-07 1.5472356788876689 (7.0,1.0) (0,0) 1e-07 1.5472356788876689 
19.0 (10.41600227355957,5.845059394836426) (0.0,0.0) 0.5 2.1362843014357553 (10.0,3.3012326441390787) 3.0 0.0 (7.021288871765137,3.2417781352996826) (-0.08497681468725204,0.1004670262336731) 0.5 -3.13124872921222 (6.7281494140625,2.275452136993408) (0.035377148538827896,0.08165791630744934) 0.5 3.127018820027736 (6.016421318054199,2.986093759536743) (-0.03990563005208969,-0.011760606430470943) 0.5 2.9962169076126814 (7.772729873657227,2.480882167816162) (-0.03893063962459564,0.25620993971824646) 0.5 -2.8211353768059144 (7.0,5.845059394836426) (0,0) 1e-07 2.1362843014357553 (7.0,1.0) (0,0) 1e-07 2.1362843014357553 
