[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
10.0 (6.1324286460876465,2.207686424255371) (-0.03952806442975998,-0.08941292017698288) 0.5 0.25884009018592635 (10.0,3.282138525501615) 3.0 -1.9870482404145005 (6.037746429443359,3.229858636856079) (-0.1686016023159027,-0.1361469328403473) 0.5 -2.856612345831425 (5.054095268249512,2.5608396530151367) (-0.14565929770469666,-0.234554260969162) 0.5 3.012863946506858 (7.038082122802734,3.2548725605010986) (-0.1807500720024109,0.06276992708444595) 0.5 2.770495823309965 (7.132199287414551,2.2592971324920654) (-0.04029487073421478,0.07529483735561371) 0.5 -2.841643952832695 (6.1324286460876465,5.0) (0,0) 1e-07 0.25884009018592635 (6.1324286460876465,1.0) (0,0) 1e-07 0.25884009018592635 
11.0 (6.100596904754639,2.118866443634033) (-0.03183189034461975,-0.08881988376379013) 0.5 0.25884009018592635 (10.0,3.282138525501615) 3.0 -1.9149232214860927 (5.869028091430664,3.095632791519165) (-0.16871847212314606,-0.13422587513923645) 0.5 -2.856612345831425 (4.981799125671387,2.3486716747283936) (-0.07229593396186829,-0.21216794848442078) 0.5 3.012863946506858 (6.857377529144287,3.316892147064209) (-0.18070469796657562,0.062019526958465576) 0.5 2.770495823309965 (7.084151744842529,2.3345723152160645) (-0.04804769903421402,0.07527508586645126) 0.5 -2.841643952832695 (6.100596904754639,5.0) (0,0) 1e-07 0.25884009018592635 (6.100596904754639,1.0) (0,0) 1e-07 0.25884009018592635 
12.0 (6.086971282958984,2.036085844039917) (-0.01362545695155859,-0.08278059959411621) 0.5 0.25884009018592635 (10.0,3.282138525501615) 3.0 -1.7339308198918393 (5.729576110839844,2.9711146354675293) (-0.13945184648036957,-0.12451803684234619) 0.5 -2.856612345831425 (4.9113264083862305,2.1789374351501465) (-0.07047253102064133,-0.16973435878753662) 0.5 3.012863946506858 (6.654013633728027,3.352635383605957) (-0.20336385071277618,0.03574324771761894) 0.5 2.770495823309965 (7.112613677978516,2.4560353755950928) (0.028461825102567673,0.12146306782960892) 0.5 -2.841643952832695 (6.086971282958984,5.0) (0,0) 1e-07 0.25884009018592635 (6.086971282958984,1.0) (0,0) 1e-07 0.25884009018592635 
13.0 (6.211669921875,1.9288686513900757) (0.12469883263111115,-0.10721717774868011) 0.5 0.25884009018592635 (10.0,3.282138525501615) 3.0 -0.7101611979041935 (5.5943427085876465,2.8419618606567383) (-0.1352333128452301,-0.12915270030498505) 0.5 -2.856612345831425 (4.8436431884765625,2.043149948120117) (-0.06768342107534409,-0.1357874870300293) 0.5 3.012863946506858 (6.460514068603516,3.3600142002105713) (-0.19349968433380127,0.0073788827285170555) 0.5 2.770495823309965 (7.162206172943115,2.6266796588897705) (0.04959261789917946,0.17064423859119415) 0.5 -2.841643952832695 (6.211669921875,5.0) (0,0) 1e-07 0.25884009018592635 (6.211669921875,1.0) (0,0) 1e-07 0.25884009018592635 
14.0 (6.52913761138916,1.8430949449539185) (0.31746792793273926,-0.08577372878789902) 0.5 0.25884009018592635 (10.0,3.282138525501615) 3.0 -0.2638803128076849 (5.535954475402832,2.6485838890075684) (-0.05838809907436371,-0.19337791204452515) 0.5 -2.856612345831425 (4.748013019561768,1.9345200061798096) (-0.09562994539737701,-0.1086299940943718) 0.5 3.012863946506858 (6.286704063415527,3.3109335899353027) (-0.17381024360656738,-0.049080610275268555) 0.5 2.770495823309965 (7.163075923919678,2.8144211769104004) (0.0008695852011442184,0.1877414584159851) 0.5 -2.841643952832695 (6.52913761138916,5.0) (0,0) 1e-07 0.25884009018592635 (6.52913761138916,1.0) (0,0) 1e-07 0.25884009018592635 
15.0 (9.136631965637207,0.35979342460632324) (2.607494354248047,-1.4833015203475952) 0.5 0.25884009018592635 (10.0,3.282138525501615) 3.0 -0.5172083253591018 (5.525300025939941,2.4188671112060547) (-0.01065463200211525,-0.22971677780151367) 0.5 -2.856612345831425 (4.644567966461182,1.8476159572601318) (-0.10344511270523071,-0.08690399676561356) 0.5 3.012863946506858 (6.1356892585754395,3.2256276607513428) (-0.1510148048400879,-0.08530601859092712) 0.5 2.770495823309965 (7.093428134918213,2.9240546226501465) (-0.06964801251888275,0.10963354259729385) 0.5 -2.841643952832695 (7.0,5.0) (0,0) 1e-07 0.25884009018592635 (7.0,0.35979342460632324) (0,0) 1e-07 0.25884009018592635 
16.0 (9.828775405883789,-0.17821526527404785) (0.6921429634094238,-0.5380086898803711) 0.5 0.8478887127340126 (10.0,3.282138525501615) 3.0 -0.6607507793305238 (5.4930219650268555,2.235093593597412) (-0.032277993857860565,-0.18377342820167542) 0.5 -2.856612345831425 (4.449313163757324,2.196084499359131) (-0.1952545940876007,0.3484686315059662) 0.5 3.012863946506858 (5.99537467956543,3.1002860069274902) (-0.14031441509723663,-0.12534163892269135) 0.5 2.770495823309965 (6.993122577667236,2.9821972846984863) (-0.1003057211637497,0.05814268812537193) 0.5 -2.841643952832695 (7.0,5.0) (0,0) 1e-07 0.8478887127340126 (7.0,0.0) (0,0) 1e-07 0.8478887127340126 
17.0 (9.828775405883789,-0.17821526527404785) (0.0,0.0) 0.5 1.4369373352820989 (10.0,3.282138525501615) 3.0 0.0 (5.392786979675293,2.0880749225616455) (-0.1002350002527237,-0.14701873064041138) 0.5 -2.856612345831425 (4.421187400817871,2.656867504119873) (-0.028125545009970665,0.46078309416770935) 0.5 3.012863946506858 (5.873900890350342,3.011080741882324) (-0.12147362530231476,-0.0892052948474884) 0.5 2.770495823309965 (6.911477088928223,3.0) (-0.08164527267217636,0.017802715301513672) 0.5 -2.841643952832695 (7.0,5.0) (0,0) 1e-07 1.4369373352820989 (7.0,0.0) (0,0) 1e-07 1.4369373352820989 
18.0 (9.828775405883789,-0.17821526527404785) (0.0,0.0) 0.5 2.0259859578301853 (10.0,3.282138525501615) 3.0 0.0 (5.304831027984619,1.9704599380493164) (-0.08795610070228577,-0.1176149919629097) 0.5 -2.856612345831425 (4.474955081939697,3.02549409866333) (0.05376788228750229,0.36862650513648987) 0.5 3.012863946506858 (5.792816162109375,2.889085531234741) (-0.08108476549386978,-0.12199530005455017) 0.5 2.770495823309965 (6.911477088928223,3.0) (2.1942256012152939e-07,0.0) 0.5 -2.841643952832695 (7.0,5.0) (0,0) 1e-07 2.0259859578301853 (7.0,0.0) (0,0) 1e-07 2.0259859578301853 
19.0 (9.828775405883789,-0.17821526527404785) (0.0,0.0) 0.5 2.0259859578301853 (10.0,3.282138525501615) 3.0 0.0 (5.194424152374268,1.8763679265975952) (-0.11040693521499634,-0.0940919890999794) 0.5 -2.856612345831425 (4.644625186920166,3.3203952312469482) (0.16967006027698517,0.29490119218826294) 0.5 3.012863946506858 (5.7804036140441895,2.827362537384033) (-0.012412645854055882,-0.061722904443740845) 0.5 2.770495823309965 (6.911477088928223,3.0) (2.1942256012152939e-07,0.0) 0.5 -2.841643952832695 (7.0,5.0) (0,0) 1e-07 2.0259859578301853 (7.0,0.0) (0,0) 1e-07 2.0259859578301853 
