[[(2.066756849267716, 2.104330103376379), (0.09404185499264683, 2.127446808783938), (0.025046479398519207, 1.8245864856125398), (2.0708328361470136, 1.8137371615218123)], [(2.0921118763229223, 0.39423694116941554), (0.05929505629421078, 0.358766741429672), (0.09736230501025041, 0.033602771595776126), (2.0440512540457423, 0.06469972882327578)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
2.299999952316284 (1.8081523180007935,0.8239319324493408) (-0.0015907277120277286,0.0012675015022978187) 0.27439650893211365 -0.3257100421978313 (1.8081523180007935,0.8239319324493408) 1.5 2.4688022640145104 (2.3619790077209473,1.8892881870269775) (-0.026156675070524216,-0.0032794689759612083) 0.16379676759243011 -2.8930568782834847 (2.12934947013855,1.3735065460205078) (-0.2170059084892273,0.04829091578722) 0.20893095433712006 2.7804748128575763 (2.326427459716797,0.6727437376976013) (-0.03566710650920868,-0.023979071527719498) 0.17165835201740265 -3.0161885825054577 (1.8134087461799964,1.8151023467825311) (0,0) 1e-07 -0.3257100421978313 (1.8157341229972404,0.38941448298356435) (0,0) 1e-07 -0.3257100421978313 
2.3999998569488525 (1.807984709739685,0.8240655660629272) (-0.00167560251429677,0.0013361782766878605) 0.27439650893211365 -0.3257100421978313 (1.807984709739685,0.8240655660629272) 1.5 2.468419815007934 (2.3594155311584473,1.8889812231063843) (-0.02563556097447872,-0.003069542348384857) 0.16379676759243011 -2.8930568782834847 (2.1024491786956787,1.3730837106704712) (-0.2690029740333557,-0.004228135570883751) 0.20893095433712006 2.7804748128575763 (2.3229172229766846,0.6703991889953613) (-0.03510173782706261,-0.02344519831240177) 0.17165835201740265 -3.0161885825054577 (1.8132404339596278,1.8151032393849387) (0,0) 1e-07 -0.3257100421978313 (1.815568896786217,0.38941159998562297) (0,0) 1e-07 -0.3257100421978313 
2.499999761581421 (1.8078088760375977,0.8242059350013733) (-0.0017585724126547575,0.0014034791383892298) 0.27439650893211365 -0.3257100421978313 (1.8078088760375977,0.8242059350013733) 1.5 2.468024350398093 (2.356903076171875,1.8886940479278564) (-0.025124775245785713,-0.0028718849644064903) 0.16379676759243011 -2.8930568782834847 (2.088134527206421,1.3727885484695435) (-0.14314690232276917,-0.002951623871922493) 0.20893095433712006 2.7804748128575763 (2.319462537765503,0.6681069135665894) (-0.034548014402389526,-0.022922638803720474) 0.17165835201740265 -3.0161885825054577 (1.8130638608114777,1.815104175797142) (0,0) 1e-07 -0.3257100421978313 (1.8153955651252913,0.3894085755573648) (0,0) 1e-07 -0.3257100421978313 
2.5999996662139893 (1.8076249361038208,0.8243528604507446) (-0.001839674194343388,0.0014694351702928543) 0.27439650893211365 -0.3257100421978313 (1.8076249361038208,0.8243528604507446) 1.5 2.4676158953900713 (2.354440689086914,1.8884254693984985) (-0.024624086916446686,-0.002685965970158577) 0.16379676759243011 -2.8930568782834847 (2.081017255783081,1.3727365732192993) (-0.07117306441068649,-0.0005194377154111862) 0.20893095433712006 2.7804748128575763 (2.3160619735717773,0.6658657789230347) (-0.03400571271777153,-0.02241118997335434) 0.17165835201740265 -3.0161885825054577 (1.812879146889753,1.815105155381933) (0,0) 1e-07 -0.3257100421978313 (1.8152142440683323,0.3894054117237896) (0,0) 1e-07 -0.3257100421978313 
2.6999995708465576 (1.807433009147644,0.8245062828063965) (-0.0019189505837857723,0.0015340825775638223) 0.27439650893211365 -0.3257100421978313 (1.807433009147644,0.8245062828063965) 1.5 2.467194309967659 (2.352027416229248,1.888174295425415) (-0.024133307859301567,-0.002511216327548027) 0.16379676759243011 -2.8930568782834847 (2.0786876678466797,1.3727298974990845) (-0.02329624444246292,-6.688106805086136e-05) 0.20893095433712006 2.7804748128575763 (2.3127145767211914,0.6636747121810913) (-0.03347457945346832,-0.021910618990659714) 0.17165835201740265 -3.0161885825054577 (1.8126864117164792,1.8151061775054562) (0,0) 1e-07 -0.3257100421978313 (1.8150250517486333,0.3894021105461809) (0,0) 1e-07 -0.3257100421978313 
2.799999475479126 (1.8072333335876465,0.8246660232543945) (-0.001996418694034219,0.0015974354464560747) 0.27439650893211365 -0.3257100421978313 (1.8072333335876465,0.8246660232543945) 1.5 2.4667599405833207 (2.3496623039245605,1.8879395723342896) (-0.023652249947190285,-0.0023470353335142136) 0.16379676759243011 -2.8930568782834847 (2.0855023860931396,1.3700772523880005) (0.06814637780189514,-0.02652701921761036) 0.20893095433712006 2.7804748128575763 (2.3094191551208496,0.6615326404571533) (-0.032954420894384384,-0.021420709788799286) 0.17165835201740265 -3.0161885825054577 (1.8124858946517999,1.8151072408983238) (0,0) 1e-07 -0.3257100421978313 (1.814828223393069,0.3893986761289636) (0,0) 1e-07 -0.3257100421978313 
2.8999993801116943 (1.8070261478424072,0.8248319625854492) (-0.0020721235778182745,0.0016595328925177455) 0.27439650893211365 -0.3257100421978313 (1.8070261478424072,0.8248319625854492) 1.5 2.4663122510695814 (2.347344160079956,1.8877202272415161) (-0.023180730640888214,-0.002192990854382515) 0.16379676759243011 -2.8930568782834847 (2.1131632328033447,1.3597683906555176) (0.2766094505786896,-0.1030881479382515) 0.20893095433712006 2.7804748128575763 (2.3061747550964355,0.6594384908676147) (-0.032444991171360016,-0.020941253751516342) 0.17165835201740265 -3.0161885825054577 (1.8122778347397683,1.8151083442928246) (0,0) 1e-07 -0.3257100421978313 (1.8146239952682262,0.3893951125947045) (0,0) 1e-07 -0.3257100421978313 
2.9999992847442627 (1.8068115711212158,0.825003981590271) (-0.0021460826974362135,0.0017203883035108447) 0.27439650893211365 -0.3257100421978313 (1.8068115711212158,0.825003981590271) 1.5 2.4658517820432575 (2.3450722694396973,1.8875154256820679) (-0.022718513384461403,-0.002048524096608162) 0.16379676759243011 -2.8930568782834847 (2.1267826557159424,1.3549644947052002) (0.1361953318119049,-0.04803938418626785) 0.20893095433712006 2.7804748128575763 (2.3029801845550537,0.6573913097381592) (-0.0319460965692997,-0.020472031086683273) 0.17165835201740265 -3.0161885825054577 (1.8120623518185004,1.8151094870534268) (0,0) 1e-07 -0.3257100421978313 (1.8144124844676859,0.38939142198654525) (0,0) 1e-07 -0.3257100421978313 
3.099999189376831 (1.8065897226333618,0.8251819610595703) (-0.002218350302428007,0.0017800473142415285) 0.27439650893211365 -0.3257100421978313 (1.8065897226333618,0.8251819610595703) 1.5 2.465378208766265 (2.3428456783294678,1.8873240947723389) (-0.02226545661687851,-0.001913239248096943) 0.16379676759243011 -2.8930568782834847 (2.1443405151367188,1.3586071729660034) (0.17557798326015472,0.036426909267902374) 0.20893095433712006 2.7804748128575763 (2.2998344898223877,0.6553900241851807) (-0.03145751357078552,-0.02001286670565605) 0.17165835201740265 -3.0161885825054577 (1.8118395657261128,1.8151106685445983) (0,0) 1e-07 -0.3257100421978313 (1.8141938080850293,0.3893876063476275) (0,0) 1e-07 -0.3257100421978313 
3.1999990940093994 (1.8063608407974243,0.8253658413887024) (-0.0022889375686645508,0.0018385194707661867) 0.27439650893211365 -0.3257100421978313 (1.8063608407974243,0.8253658413887024) 1.5 2.464891634171738 (2.340663433074951,1.8871454000473022) (-0.02182137966156006,-0.001786528155207634) 0.16379676759243011 -2.8930568782834847 (2.160552501678467,1.3649005889892578) (0.16212092339992523,0.06293459236621857) 0.20893095433712006 2.7804748128575763 (2.296736478805542,0.6534336805343628) (-0.03097904846072197,-0.01956353522837162) 0.17165835201740265 -3.0161885825054577 (1.8116097151905686,1.815111887500304) (0,0) 1e-07 -0.3257100421978313 (1.8139682034265558,0.3893836698186597) (0,0) 1e-07 -0.3257100421978313 
3.2999989986419678 (1.8061250448226929,0.8255554437637329) (-0.0023578929249197245,0.0018958455184474587) 0.27439650893211365 -0.3257100421978313 (1.8061250448226929,0.8255554437637329) 1.5 2.464391783965043 (2.33852481842041,1.8869786262512207) (-0.02138609252870083,-0.0016679540276527405) 0.16379676759243011 -2.8930568782834847 (2.175928831100464,1.37250554561615) (0.15376371145248413,0.0760493278503418) 0.20893095433712006 2.7804748128575763 (2.2936854362487793,0.6515213251113892) (-0.030510470271110535,-0.019123844802379608) 0.17165835201740265 -3.0161885825054577 (1.8113729203660738,1.815113143283336) (0,0) 1e-07 -0.3257100421978313 (1.8137357865461343,0.38937961442464175) (0,0) 1e-07 -0.3257100421978313 
3.399998903274536 (1.8058825731277466,0.8257506489753723) (-0.0024252256844192743,0.001952031278051436) 0.27439650893211365 -0.3257100421978313 (1.8058825731277466,0.8257506489753723) 1.5 2.4638792660741458 (2.3364288806915283,1.8868229389190674) (-0.020959457382559776,-0.001557149924337864) 0.16379676759243011 -2.8930568782834847 (2.1907529830932617,1.3807294368743896) (0.14824220538139343,0.08223895728588104) 0.20893095433712006 2.7804748128575763 (2.290680170059204,0.6496519446372986) (-0.03005162999033928,-0.01869361661374569) 0.17165835201740265 -3.0161885825054577 (1.8111294202966821,1.815114434625983) (0,0) 1e-07 -0.3257100421978313 (1.8134967937103512,0.3893754442881405) (0,0) 1e-07 -0.3257100421978313 
3.4999988079071045 (1.8056334257125854,0.825951337814331) (-0.002490983810275793,0.0020071181934326887) 0.27439650893211365 -0.3257100421978313 (1.8056334257125854,0.825951337814331) 1.5 2.4633534902525223 (2.3343746662139893,1.886677622795105) (-0.02054128423333168,-0.001453637145459652) 0.16379676759243011 -2.8930568782834847 (2.205176830291748,1.389210820198059) (0.1442374438047409,0.0848144069314003) 0.20893095433712006 2.7804748128575763 (2.287719964981079,0.6478247046470642) (-0.029602279886603355,-0.018272636458277702) 0.17165835201740265 -3.0161885825054577 (1.810879215614572,1.8151157615248923) (0,0) 1e-07 -0.3257100421978313 (1.813251222839782,0.3893711593728724) (0,0) 1e-07 -0.3257100421978313 
3.599998712539673 (1.8053779602050781,0.8261574506759644) (-0.0025551747530698776,0.002061109058558941) 0.27439650893211365 -0.3257100421978313 (1.8053779602050781,0.8261574506759644) 1.5 2.4628153379856514 (2.3323614597320557,1.8865419626235962) (-0.020131386816501617,-0.0013570142909884453) 0.16379676759243011 -2.8930568782834847 (2.2192795276641846,1.3977599143981934) (0.1410260945558548,0.0854906290769577) 0.20893095433712006 2.7804748128575763 (2.2849087715148926,0.6461687684059143) (-0.028112633153796196,-0.016559476032853127) 0.17165835201740265 -3.0161885825054577 (1.810622664253645,1.8151171220818494) (0,0) 1e-07 -0.3257100421978313 (1.812999430413732,0.3893667658989711) (0,0) 1e-07 -0.3257100421978313 
3.699998617172241 (1.8051128387451172,0.8263633251190186) (-0.0026513133198022842,0.002058464102447033) 0.27439650893211365 -0.3257100421978313 (1.8051128387451172,0.8263633251190186) 1.5 2.4814121810163137 (2.3303885459899902,1.8864152431488037) (-0.019729631021618843,-0.0012668604031205177) 0.16379676759243011 -2.8930568782834847 (2.2331018447875977,1.4062761068344116) (0.13822251558303833,0.08516239374876022) 0.20893095433712006 2.7804748128575763 (2.282714605331421,0.6452955007553101) (-0.02194199711084366,-0.008732844144105911) 0.17165835201740265 -3.0161885825054577 (1.8103564584761842,1.815118533838627) (0,0) 1e-07 -0.3257100421978313 (1.8127379808153383,0.38936220391906934) (0,0) 1e-07 -0.3257100421978313 
