[[(2.05334113480516, 2.157625980731383), (0.019664945091784004, 2.1356535603303684), (0.0621452156700411, 1.8100178530345805), (2.0809249904453977, 1.847368550928636)], [(2.0419460038346444, 0.36255360183402074), (0.005458401077478381, 0.3262376148566255), (0.01952610051122519, 0.03059940627983765), (2.0503145785811987, 0.00708539633522396)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
1.1000001430511475 (1.7520686388015747,0.8584432601928711) (0.00012747087748721242,0.0007286020554602146) 0.21021579205989838 0.22284336447616526 (1.7520686388015747,0.8584432601928711) 1.5 1.397596580949719 (2.3588480949401855,2.037631034851074) (-0.03995486721396446,0.05249127745628357) 0.17041803896427155 -2.813042272080188 (2.4516870975494385,1.679880976676941) (-0.14137141406536102,-0.0011103097349405289) 0.16694284975528717 3.0342707692383644 (2.224684953689575,1.3301552534103394) (-0.2218117117881775,-0.042874593287706375) 0.16153721511363983 2.8297147703145713 (2.4801437854766846,1.1087630987167358) (-0.18213114142417908,0.03579647094011307) 0.16476580500602722 2.840500834027473 (2.513151168823242,0.6950039267539978) (-0.08942607790231705,-0.013363535515964031) 0.18493996560573578 -3.134186408831337 (2.3278541564941406,0.44155898690223694) (-0.11722566932439804,0.018188083544373512) 0.12190672755241394 3.0961059538054214 (1.7338907113564328,1.840947854288471) (0,0) 1e-07 0.22284336447616526 (1.7610010110385885,0.357543605855684) (0,0) 1e-07 0.22284336447616526 
1.2000001668930054 (1.752055048942566,0.8585258722305298) (-0.00013629975728690624,0.0008261496550403535) 0.21021579205989838 0.22284336447616526 (1.752055048942566,0.8585258722305298) 1.5 1.7343053459148077 (2.3550751209259033,2.0425877571105957) (-0.037728674709796906,0.049566593021154404) 0.17041803896427155 -2.813042272080188 (2.4353981018066406,1.6797270774841309) (-0.1628890335559845,-0.001538536511361599) 0.16694284975528717 3.0342707692383644 (2.2025978565216064,1.3258862495422363) (-0.22087129950523376,-0.04268983379006386) 0.16153721511363983 2.8297147703145713 (2.4617998600006104,1.1122480630874634) (-0.18343916535377502,0.03485020250082016) 0.16476580500602722 2.840500834027473 (2.504241943359375,0.6936426758766174) (-0.08909256756305695,-0.013612678274512291) 0.18493996560573578 -3.134186408831337 (2.3161513805389404,0.44337472319602966) (-0.11702815443277359,0.018157441169023514) 0.12190672755241394 3.0961059538054214 (1.7338786540813447,1.8409476312093391) (0,0) 1e-07 0.22284336447616526 (1.7609888982237154,0.3575433898519988) (0,0) 1e-07 0.22284336447616526 
1.3000001907348633 (1.7519915103912354,0.8586164712905884) (-0.0006354951183311641,0.0009059818112291396) 0.21021579205989838 0.22284336447616526 (1.7519915103912354,0.8586164712905884) 1.5 2.182490474905935 (2.3515145778656006,2.0472655296325684) (-0.03560623899102211,0.04677823185920715) 0.17041803896427155 -2.813042272080188 (2.416236162185669,1.679517149925232) (-0.19161856174468994,-0.0020995745435357094) 0.16694284975528717 3.0342707692383644 (2.1805148124694824,1.321625828742981) (-0.2208298295736313,-0.04260385036468506) 0.16153721511363983 2.8297147703145713 (2.443430185317993,1.1156796216964722) (-0.18369749188423157,0.03431502729654312) 0.16476580500602722 2.840500834027473 (2.4953866004943848,0.6922376155853271) (-0.08855254203081131,-0.014050468802452087) 0.18493996560573578 -3.134186408831337 (2.304473876953125,0.4451865255832672) (-0.11677464097738266,0.018118105828762054) 0.12190672755241394 3.0961059538054214 (1.7338168129283125,1.8409464870477752) (0,0) 1e-07 0.22284336447616526 (1.7609269949798996,0.3575422859526216) (0,0) 1e-07 0.22284336447616526 
1.4000002145767212 (1.7518813610076904,0.858715832233429) (-0.0011018887162208557,0.0009935328271239996) 0.21021579205989838 0.22284336447616526 (1.7518813610076904,0.858715832233429) 1.5 2.407859255547518 (2.348155975341797,2.051677942276001) (-0.03358617052435875,0.04412432014942169) 0.17041803896427155 -2.813042272080188 (2.3939125537872314,1.6792458295822144) (-0.22323580086231232,-0.0027134674601256847) 0.16694284975528717 3.0342707692383644 (2.1584389209747314,1.3173801898956299) (-0.2207585722208023,-0.04245634749531746) 0.16153721511363983 2.8297147703145713 (2.425046920776367,1.1190831661224365) (-0.18383273482322693,0.03403502702713013) 0.16476580500602722 2.840500834027473 (2.4865896701812744,0.6907892823219299) (-0.08796872198581696,-0.014483541250228882) 0.18493996560573578 -3.134186408831337 (2.292825222015381,0.4469938576221466) (-0.11648610234260559,0.018073344603180885) 0.12190672755241394 3.0961059538054214 (1.7337085389465192,1.8409444838036204) (0,0) 1e-07 0.22284336447616526 (1.7608186519195619,0.35754035390787803) (0,0) 1e-07 0.22284336447616526 
1.500000238418579 (1.75172758102417,0.8588245511054993) (-0.0015379549004137516,0.0010874818544834852) 0.21021579205989838 0.22284336447616526 (1.75172758102417,0.8588245511054993) 1.5 2.5261200907039147 (2.34498929977417,2.055838108062744) (-0.031666118651628494,0.041601818054914474) 0.17041803896427155 -2.813042272080188 (2.37160325050354,1.6789718866348267) (-0.22309260070323944,-0.0027391575276851654) 0.16694284975528717 3.0342707692383644 (2.1363718509674072,1.3131526708602905) (-0.22067135572433472,-0.042275719344615936) 0.16153721511363983 2.8297147703145713 (2.4066567420959473,1.1224724054336548) (-0.18390147387981415,0.0338926836848259) 0.16476580500602722 2.840500834027473 (2.477853775024414,0.6892995834350586) (-0.0873587355017662,-0.014896729961037636) 0.18493996560573578 -3.134186408831337 (2.281205892562866,0.44879665970802307) (-0.11619315296411514,0.0180278979241848) 0.12190672755241394 3.0961059538054214 (1.7335568223724411,1.840941676801096) (0,0) 1e-07 0.22284336447616526 (1.7606668589532308,0.3575376470358199) (0,0) 1e-07 0.22284336447616526 
1.600000262260437 (1.7515320777893066,0.8589426875114441) (-0.001954713137820363,0.0011813503224402666) 0.21021579205989838 0.22284336447616526 (1.7515320777893066,0.8589426875114441) 1.5 2.597973477700115 (2.3420050144195557,2.0597589015960693) (-0.02984343096613884,0.03920725733041763) 0.17041803896427155 -2.813042272080188 (2.3493123054504395,1.678695559501648) (-0.22290852665901184,-0.002763514406979084) 0.16694284975528717 3.0342707692383644 (2.114314317703247,1.3089449405670166) (-0.22057557106018066,-0.04207717627286911) 0.16153721511363983 2.8297147703145713 (2.388263463973999,1.1258550882339478) (-0.18393321335315704,0.03382682055234909) 0.16476580500602722 2.840500834027473 (2.46917986869812,0.6877705454826355) (-0.08673812448978424,-0.015290153212845325) 0.18493996560573578 -3.134186408831337 (2.2696144580841064,0.45059511065483093) (-0.1159142553806305,0.01798461750149727) 0.12190672755241394 3.0961059538054214 (1.733363571004435,1.840938101337564) (0,0) 1e-07 0.22284336447616526 (1.7604735238857594,0.3575341993576789) (0,0) 1e-07 0.22284336447616526 
1.700000286102295 (1.751295566558838,0.8590694665908813) (-0.002365575172007084,0.0012675313046202064) 0.21021579205989838 0.22284336447616526 (1.751295566558838,0.8590694665908813) 1.5 2.6496984450151775 (2.3397579193115234,2.0626282691955566) (-0.022470533847808838,0.028693214058876038) 0.17041803896427155 -2.813042272080188 (2.3270456790924072,1.6784169673919678) (-0.22266623377799988,-0.002786251250654459) 0.16694284975528717 3.0342707692383644 (2.092266798019409,1.304757833480835) (-0.22047603130340576,-0.041871003806591034) 0.16153721511363983 2.8297147703145713 (2.3698689937591553,1.1292352676391602) (-0.18394522368907928,0.03380196914076805) 0.16476580500602722 2.840500834027473 (2.4605679512023926,0.6862038373947144) (-0.08612023293972015,-0.015667259693145752) 0.18493996560573578 -3.134186408831337 (2.2580482959747314,0.452389657497406) (-0.11566221714019775,0.01794552244246006) 0.12190672755241394 3.0961059538054214 (1.733129485522216,1.8409337703767346) (0,0) 1e-07 0.22284336447616526 (1.760239347932076,0.35753002337798084) (0,0) 1e-07 0.22284336447616526 
1.8000003099441528 (1.7510191202163696,0.8592044711112976) (-0.0027643186040222645,0.001350024132989347) 0.21021579205989838 0.22284336447616526 (1.7510191202163696,0.8592044711112976) 1.5 2.6872882095875776 (2.3397481441497803,2.056697130203247) (-9.712576866149902e-05,-0.05931190773844719) 0.17041803896427155 -2.813042272080188 (2.304811954498291,1.6781362295150757) (-0.2223382443189621,-0.0028068567626178265) 0.16694284975528717 3.0342707692383644 (2.071453094482422,1.3031268119812012) (-0.20813654363155365,-0.016309956088662148) 0.16153721511363983 2.8297147703145713 (2.3514740467071533,1.1326147317886353) (-0.18394851684570312,0.03379512578248978) 0.16476580500602722 2.840500834027473 (2.4520163536071777,0.6846007108688354) (-0.08551651984453201,-0.01603148877620697) 0.18493996560573578 -3.134186408831337 (2.246506452560425,0.45418041944503784) (-0.11541883647441864,0.017907755449414253) 0.12190672755241394 3.0961059538054214 (1.7328556307254201,1.840928703619127) (0,0) 1e-07 0.22284336447616526 (1.7599653961967143,0.3575251380903708) (0,0) 1e-07 0.22284336447616526 
1.9000003337860107 (1.7497975826263428,0.8595085740089417) (-0.012215441092848778,0.003040758892893791) 0.21021579205989838 0.22284336447616526 (1.7497975826263428,0.8595085740089417) 1.5 2.8976236813251255 (2.3367674350738525,2.0483596324920654) (-0.029806390404701233,-0.08337447792291641) 0.17041803896427155 -2.813042272080188 (2.2826240062713623,1.6778538227081299) (-0.22187861800193787,-0.0028244778513908386) 0.16694284975528717 3.0342707692383644 (2.0512635707855225,1.3027888536453247) (-0.20189471542835236,-0.003380074631422758) 0.16153721511363983 2.8297147703145713 (2.3330793380737305,1.1359944343566895) (-0.1839476376771927,0.03379686921834946) 0.16476580500602722 2.840500834027473 (2.443523645401001,0.6829626560211182) (-0.08492742478847504,-0.016380630433559418) 0.18493996560573578 -3.134186408831337 (2.23498797416687,0.4559675455093384) (-0.11518432945013046,0.017871379852294922) 0.12190672755241394 3.0961059538054214 (1.7316401356079931,1.8409062149893667) (0,0) 1e-07 0.22284336447616526 (1.7587496681756627,0.35750345842832876) (0,0) 1e-07 0.22284336447616526 
2.000000238418579 (1.7484179735183716,0.859840989112854) (-0.01379639096558094,0.003323897486552596) 0.21021579205989838 0.22284336447616526 (1.7484179735183716,0.859840989112854) 1.5 2.905173098314617 (2.3329834938049316,2.0381076335906982) (-0.03784039244055748,-0.1025199294090271) 0.17041803896427155 -2.813042272080188 (2.2605032920837402,1.677570104598999) (-0.22120656073093414,-0.002837665844708681) 0.16694284975528717 3.0342707692383644 (2.0313873291015625,1.3030996322631836) (-0.1987624317407608,0.0031082439236342907) 0.16153721511363983 2.8297147703145713 (2.3146846294403076,1.1393741369247437) (-0.18394772708415985,0.03379688411951065) 0.16476580500602722 2.840500834027473 (2.434816598892212,0.681593656539917) (-0.08707131445407867,-0.01369023509323597) 0.18493996560573578 -3.134186408831337 (2.2234601974487305,0.4577561020851135) (-0.11527658998966217,0.017885705456137657) 0.12190672755241394 3.0961059538054214 (1.7302671467060202,1.8408808124693243) (0,0) 1e-07 0.22284336447616526 (1.7573764236094014,0.35747896982760385) (0,0) 1e-07 0.22284336447616526 
2.1000001430511475 (1.7468816041946411,0.8602014183998108) (-0.015363500453531742,0.003604561323300004) 0.21021579205989838 0.22284336447616526 (1.7468816041946411,0.8602014183998108) 1.5 2.9111422648141314 (2.3287901878356934,2.0267467498779297) (-0.041933272033929825,-0.11360854655504227) 0.17041803896427155 -2.813042272080188 (2.2384862899780273,1.6772857904434204) (-0.22016921639442444,-0.002843583934009075) 0.16694284975528717 3.0342707692383644 (2.011666774749756,1.303732991218567) (-0.19720561802387238,0.0063331397250294685) 0.16153721511363983 2.8297147703145713 (2.2962899208068848,1.1427538394927979) (-0.18394774198532104,0.03379688411951065) 0.16476580500602722 2.840500834027473 (2.4259846210479736,0.6803761124610901) (-0.08832071721553802,-0.012175265699625015) 0.18493996560573578 -3.134186408831337 (2.2119383811950684,0.45954376459121704) (-0.11521810293197632,0.017876653000712395) 0.12190672755241394 3.0961059538054214 (1.7287379693609413,1.8408525202099328) (0,0) 1e-07 0.22284336447616526 (1.755846968070393,0.3574516955700233) (0,0) 1e-07 0.22284336447616526 
2.200000047683716 (1.7452045679092407,0.8605870604515076) (-0.01677078567445278,0.0038566014263778925) 0.21021579205989838 0.22284336447616526 (1.7452045679092407,0.8605870604515076) 1.5 2.915562734634631 (2.3243701457977295,2.0147716999053955) (-0.04420032724738121,-0.11975057423114777) 0.17041803896427155 -2.813042272080188 (2.2166411876678467,1.677002191543579) (-0.21845072507858276,-0.0028363955207169056) 0.16694284975528717 3.0342707692383644 (1.9920241832733154,1.304527759552002) (-0.19642600417137146,0.007948006503283978) 0.16153721511363983 2.8297147703145713 (2.277895212173462,1.146133542060852) (-0.18394778668880463,0.03379689157009125) 0.16476580500602722 2.840500834027473 (2.417076349258423,0.6792540550231934) (-0.08908261358737946,-0.01122083980590105) 0.18493996560573578 -3.134186408831337 (2.200421094894409,0.46133071184158325) (-0.11517169326543808,0.017869455739855766) 0.12190672755241394 3.0961059538054214 (1.7270686395068071,1.8408216349019628) (0,0) 1e-07 0.22284336447616526 (1.754177339755786,0.35742192165927217) (0,0) 1e-07 0.22284336447616526 
2.299999952316284 (1.7433958053588867,0.8609963059425354) (-0.0180874802172184,0.004092419520020485) 0.21021579205989838 0.22284336447616526 (1.7433958053588867,0.8609963059425354) 1.5 2.9190820763601963 (2.319835901260376,2.0024874210357666) (-0.04534127563238144,-0.1228417232632637) 0.17041803896427155 -2.813042272080188 (2.1951091289520264,1.6767219305038452) (-0.21532045304775238,-0.002802595030516386) 0.16694284975528717 3.0342707692383644 (1.9724253416061401,1.3054133653640747) (-0.19598785042762756,0.008855609223246574) 0.16153721511363983 2.8297147703145713 (2.2624752521514893,1.1489804983139038) (-0.1542004495859146,0.028469335287809372) 0.16476580500602722 2.840500834027473 (2.40812087059021,0.6781938076019287) (-0.08955536782741547,-0.010602532885968685) 0.18493996560573578 -3.134186408831337 (2.1889076232910156,0.4631170928478241) (-0.11513538658618927,0.017863834276795387) 0.12190672755241394 3.0961059538054214 (1.7252680650159513,1.840788321355491) (0,0) 1e-07 0.22284336447616526 (1.7523764478305999,0.35738980696944334) (0,0) 1e-07 0.22284336447616526 
2.3999998569488525 (1.741464376449585,0.8614274859428406) (-0.019314004108309746,0.0043120919726789) 0.21021579205989838 0.22284336447616526 (1.741464376449585,0.8614274859428406) 1.5 2.921932645729858 (2.315272331237793,1.9901233911514282) (-0.04563584551215172,-0.12363991141319275) 0.17041803896427155 -2.813042272080188 (2.1737172603607178,1.6764419078826904) (-0.2139175683259964,-0.002800262998789549) 0.16694284975528717 3.0342707692383644 (1.9543606042861938,1.305777907371521) (-0.18064792454242706,0.003644915297627449) 0.16153721511363983 2.8297147703145713 (2.250046968460083,1.1512916088104248) (-0.12428350746631622,0.023111404851078987) 0.16476580500602722 2.840500834027473 (2.399134874343872,0.677175760269165) (-0.08986088633537292,-0.010180496610701084) 0.18493996560573578 -3.134186408831337 (2.177396297454834,0.4649031460285187) (-0.1151135191321373,0.01786043681204319) 0.12190672755241394 3.0961059538054214 (1.7233452718268003,1.840752746565007) (0,0) 1e-07 0.22284336447616526 (1.7504533195686751,0.35735551248082414) (0,0) 1e-07 0.22284336447616526 
2.499999761581421 (1.7394216060638428,0.8618786334991455) (-0.020428050309419632,0.004511610139161348) 0.21021579205989838 0.22284336447616526 (1.7394216060638428,0.8618786334991455) 1.5 2.9242282227936993 (2.31070876121521,1.9777593612670898) (-0.04563587158918381,-0.12363994866609573) 0.17041803896427155 -2.813042272080188 (2.1523287296295166,1.6761596202850342) (-0.2138860672712326,-0.0028228326700627804) 0.16694284975528717 3.0342707692383644 (1.9387743473052979,1.3058967590332031) (-0.15586243569850922,0.001188433961942792) 0.16153721511363983 2.8297147703145713 (2.239112377166748,1.1533352136611938) (-0.10934636741876602,0.02043626643717289) 0.16476580500602722 2.840500834027473 (2.3901286125183105,0.6761874556541443) (-0.0900619775056839,-0.00988329853862524) 0.18493996560573578 -3.134186408831337 (2.1658854484558105,0.4666891098022461) (-0.1151093915104866,0.01785977929830551) 0.12190672755241394 3.0961059538054214 (1.7213115445671974,1.8407151193144167) (0,0) 1e-07 0.22284336447616526 (1.748419241187455,0.3573192394566705) (0,0) 1e-07 0.22284336447616526 
