[[(2.003936880807956, 2.149528753477279), (0.0024860927681243264, 2.1218498363436393), (0.018328743090143474, 1.8615536253364822), (2.096563704498275, 1.8258264680659464)], [(2.0617316580217815, 0.39860800623966713), (0.0556067588252689, 0.34219508832193185), (0.06658267761964884, 0.03911551292531262), (2.0840246023052607, 0.02545869204764033)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
1.1000001430511475 (1.725493311882019,0.9054058790206909) (-0.0012592299608513713,0.000435702531831339) 0.3196122646331787 0.17677408639170178 (1.725493311882019,0.9054058790206909) 1.5 2.808479384923459 (2.3846945762634277,2.0282928943634033) (-0.0642254576086998,0.07270151376724243) 0.20509012043476105 2.880310000279622 (2.2588109970092773,1.3955317735671997) (-0.12183348089456558,-0.007221682462841272) 0.13572654128074646 3.094664672210073 (2.431241750717163,0.7217898368835449) (-0.05592578649520874,-0.025879090651869774) 0.21833981573581696 -3.111097645176836 (1.7414213163785108,1.8319317584635209) (0,0) 1e-07 0.17677408639170178 (1.739999052526945,0.3895607753955115) (0,0) 1e-07 0.17677408639170178 
1.2000001668930054 (1.7253303527832031,0.9054471254348755) (-0.0016297760885208845,0.0004121714155189693) 0.3196122646331787 0.17677408639170178 (1.7253303527832031,0.9054471254348755) 1.5 2.8938858452743252 (2.37894606590271,2.034799814224243) (-0.05748399719595909,0.06507035344839096) 0.20509012043476105 2.880310000279622 (2.2486648559570312,1.3949389457702637) (-0.10146185010671616,-0.005927929189056158) 0.13572654128074646 3.094664672210073 (2.425732374191284,0.7192674875259399) (-0.05509436875581741,-0.02522328309714794) 0.21833981573581696 -3.111097645176836 (1.7412576965634596,1.8319345712690858) (0,0) 1e-07 0.17677408639170178 (1.7398373811336354,0.3895562291406676) (0,0) 1e-07 0.17677408639170178 
1.3000001907348633 (1.7251555919647217,0.9055199027061462) (-0.0017477646470069885,0.0007278639241121709) 0.3196122646331787 0.17677408639170178 (1.7251555919647217,0.9055199027061462) 1.5 2.746982586057663 (2.3738253116607666,2.0405964851379395) (-0.051208171993494034,0.05796635150909424) 0.20509012043476105 2.880310000279622 (2.242715835571289,1.3940935134887695) (-0.05948907509446144,-0.008453808724880219) 0.13572654128074646 3.094664672210073 (2.420304298400879,0.7168092727661133) (-0.0542818158864975,-0.024582097306847572) 0.21833981573581696 -3.111097645176836 (1.741081736625368,1.8319375962150126) (0,0) 1e-07 0.17677408639170178 (1.7396648033034443,0.3895513761930905) (0,0) 1e-07 0.17677408639170178 
1.4000002145767212 (1.7249845266342163,0.9056446552276611) (-0.00171108718495816,0.0012473177630454302) 0.3196122646331787 0.17677408639170178 (1.7249845266342163,0.9056446552276611) 1.5 2.5116922926042426 (2.369281530380249,2.0457398891448975) (-0.04543779045343399,0.05143440142273903) 0.20509012043476105 2.880310000279622 (2.241827964782715,1.3901476860046387) (-0.008878789842128754,-0.03945780545473099) 0.13572654128074646 3.094664672210073 (2.4149558544158936,0.714413583278656) (-0.05348410829901695,-0.02395692840218544) 0.21833981573581696 -3.111097645176836 (1.740908577835387,1.8319405730061058) (0,0) 1e-07 0.17677408639170178 (1.739497378448299,0.3895466681489331) (0,0) 1e-07 0.17677408639170178 
1.500000238418579 (1.724792242050171,0.9057860970497131) (-0.0019223655108362436,0.001414674217812717) 0.3196122646331787 0.17677408639170178 (1.724792242050171,0.9057860970497131) 1.5 2.507174950248207 (2.365262746810913,2.0502889156341553) (-0.04018678516149521,0.045490410178899765) 0.20509012043476105 2.880310000279622 (2.2412190437316895,1.3837076425552368) (-0.006089125759899616,-0.0644000843167305) 0.13572654128074646 3.094664672210073 (2.4096858501434326,0.712078869342804) (-0.052701085805892944,-0.02334735356271267) 0.21833981573581696 -3.111097645176836 (1.7407139192382597,1.8319439194026599) (0,0) 1e-07 0.17677408639170178 (1.7393092200435794,0.38954137707027425) (0,0) 1e-07 0.17677408639170178 
1.600000262260437 (1.7245789766311646,0.9059432148933411) (-0.002132729161530733,0.0015711798332631588) 0.3196122646331787 0.17677408639170178 (1.7245789766311646,0.9059432148933411) 1.5 2.50665855384006 (2.362499952316284,2.0532588958740234) (-0.027627311646938324,0.029699021950364113) 0.20509012043476105 2.880310000279622 (2.240302801132202,1.376131534576416) (-0.00916360504925251,-0.07576077431440353) 0.13572654128074646 3.094664672210073 (2.404492139816284,0.7098037600517273) (-0.05193635821342468,-0.02275136299431324) 0.21833981573581696 -3.111097645176836 (1.740498016596365,1.831947631007837) (0,0) 1e-07 0.17677408639170178 (1.7391005378482456,0.3895355088556078) (0,0) 1e-07 0.17677408639170178 
1.700000286102295 (1.724345088005066,0.9061156511306763) (-0.0023386082611978054,0.0017245450289919972) 0.3196122646331787 0.17677408639170178 (1.724345088005066,0.9061156511306763) 1.5 2.5061891180732676 (2.361783742904663,2.0475356578826904) (-0.007161598652601242,-0.057233285158872604) 0.20509012043476105 2.880310000279622 (2.239140033721924,1.3680793046951294) (-0.011628295294940472,-0.08052176982164383) 0.13572654128074646 3.094664672210073 (2.3993732929229736,0.7075868248939514) (-0.051188115030527115,-0.022169239819049835) 0.21833981573581696 -3.111097645176836 (1.7402612335781138,1.831951701569775) (0,0) 1e-07 0.17677408639170178 (1.7388716791589227,0.3895290732710334) (0,0) 1e-07 0.17677408639170178 
1.8000003099441528 (1.7240910530090332,0.9063031673431396) (-0.002539969515055418,0.0018749786540865898) 0.3196122646331787 0.17677408639170178 (1.7240910530090332,0.9063031673431396) 1.5 2.5056932572598765 (2.3593039512634277,2.03737473487854) (-0.024798544123768806,-0.10160885751247406) 0.20509012043476105 2.880310000279622 (2.237835168838501,1.359874963760376) (-0.01304746326059103,-0.08204297721385956) 0.13572654128074646 3.094664672210073 (2.3943276405334473,0.7054267525672913) (-0.050456054508686066,-0.02160074934363365) 0.21833981573581696 -3.111097645176836 (1.7400040509772519,1.8319561228230976) (0,0) 1e-07 0.17677408639170178 (1.7386231137368915,0.38952208352639894) (0,0) 1e-07 0.17677408639170178 
1.9000003337860107 (1.7238173484802246,0.9065054059028625) (-0.0027368811424821615,0.002022556262090802) 0.3196122646331787 0.17677408639170178 (1.7238173484802246,0.9065054059028625) 1.5 2.5051685357080458 (2.3562448024749756,2.0248401165008545) (-0.030592089518904686,-0.1253470480442047) 0.20509012043476105 2.880310000279622 (2.2364583015441895,1.3516820669174194) (-0.013769562356173992,-0.08192946761846542) 0.13572654128074646 3.094664672210073 (2.389564275741577,0.7032371163368225) (-0.04763377085328102,-0.02189641445875168) 0.21833981573581696 -3.111097645176836 (1.7397269516362597,1.8319608864672086) (0,0) 1e-07 0.17677408639170178 (1.7383553079938754,0.38951455273736146) (0,0) 1e-07 0.17677408639170178 
2.000000238418579 (1.723577857017517,0.9066051244735718) (-0.0023950408212840557,0.000997105147689581) 0.3196122646331787 0.17677408639170178 (1.723577857017517,0.9066051244735718) 1.5 2.7470963310572105 (2.3529052734375,2.011157274246216) (-0.03339419141411781,-0.13682815432548523) 0.20509012043476105 2.880310000279622 (2.2350497245788574,1.3435447216033936) (-0.014085333794355392,-0.08137324452400208) 0.13572654128074646 3.094664672210073 (2.385122776031494,0.7009783387184143) (-0.04441419988870621,-0.022587837651371956) 0.21833981573581696 -3.111097645176836 (1.7394858171645091,1.8319650318354443) (0,0) 1e-07 0.17677408639170178 (1.7381188076649552,0.3895079022672695) (0,0) 1e-07 0.17677408639170178 
2.1000001430511475 (1.7233283519744873,0.9065912961959839) (-0.002494842279702425,-0.00013816205319017172) 0.3196122646331787 0.17677408639170178 (1.7233283519744873,0.9065912961959839) 1.5 -3.0862700894108572 (2.349445104598999,1.9969792366027832) (-0.034602634608745575,-0.14177989959716797) 0.20509012043476105 2.880310000279622 (2.233654499053955,1.3354616165161133) (-0.013952664099633694,-0.08083149045705795) 0.13572654128074646 3.094664672210073 (2.380934000015259,0.6986641883850098) (-0.04188861325383186,-0.02314157597720623) 0.21833981573581696 -3.111097645176836 (1.739236623490097,1.8319693157502865) (0,0) 1e-07 0.17677408639170178 (1.737869111214406,0.3895008807177265) (0,0) 1e-07 0.17677408639170178 
2.200000047683716 (1.7230629920959473,0.90657639503479) (-0.00265350635163486,-0.00014879321679472923) 0.3196122646331787 0.17677408639170178 (1.7230629920959473,0.90657639503479) 1.5 -3.085577125546787 (2.3460869789123535,1.9832197427749634) (-0.03358146548271179,-0.13759545981884003) 0.20509012043476105 2.880310000279622 (2.232271909713745,1.3274351358413696) (-0.013825168833136559,-0.08026501536369324) 0.13572654128074646 3.094664672210073 (2.376979351043701,0.6962987780570984) (-0.039545826613903046,-0.023654157295823097) 0.21833981573581696 -3.111097645176836 (1.7389715981030416,1.831973871829777) (0,0) 1e-07 0.17677408639170178 (1.7376035423096936,0.38949341282934674) (0,0) 1e-07 0.17677408639170178 
2.299999952316284 (1.7227821350097656,0.9065638184547424) (-0.002808190183714032,-0.000125605845823884) 0.3196122646331787 0.17677408639170178 (1.7227821350097656,0.9065638184547424) 1.5 -3.096894048997776 (2.3431129455566406,1.9710336923599243) (-0.02974114380776882,-0.12186026573181152) 0.20509012043476105 2.880310000279622 (2.2308919429779053,1.319694995880127) (-0.013799602165818214,-0.07740151137113571) 0.13572654128074646 3.094664672210073 (2.3732364177703857,0.6938869953155518) (-0.03742913901805878,-0.024118024855852127) 0.21833981573581696 -3.111097645176836 (1.7386910401366316,1.8319786949314838) (0,0) 1e-07 0.17677408639170178 (1.737322553758497,0.38948551133523696) (0,0) 1e-07 0.17677408639170178 
2.3999998569488525 (1.7224875688552856,0.906546413898468) (-0.002945293439552188,-0.0001738741557346657) 0.3196122646331787 0.17677408639170178 (1.7224875688552856,0.906546413898468) 1.5 -3.0826265124943006 (2.340517044067383,1.960397481918335) (-0.025958722457289696,-0.10636211931705475) 0.20509012043476105 2.880310000279622 (2.2294728755950928,1.3128550052642822) (-0.014191029593348503,-0.06840035319328308) 0.13572654128074646 3.094664672210073 (2.369537591934204,0.6915397047996521) (-0.03698764741420746,-0.023473123088479042) 0.21833981573581696 -3.111097645176836 (1.7383968601259523,1.831983752211196) (0,0) 1e-07 0.17677408639170178 (1.737027731313862,0.38947722082731484) (0,0) 1e-07 0.17677408639170178 
2.499999761581421 (1.7221976518630981,0.9065045118331909) (-0.0028991689905524254,-0.0004191991756670177) 0.3196122646331787 0.17677408639170178 (1.7221976518630981,0.9065045118331909) 1.5 -2.997994997655882 (2.338280439376831,1.9512330293655396) (-0.022366678342223167,-0.0916443020105362) 0.20509012043476105 2.880310000279622 (2.227875232696533,1.3072419166564941) (-0.015975795686244965,-0.056130629032850266) 0.13572654128074646 3.094664672210073 (2.365534543991089,0.6895042657852173) (-0.040031544864177704,-0.020354125648736954) 0.21833981573581696 -3.111097645176836 (1.7381077489188324,1.8319887223525693) (0,0) 1e-07 0.17677408639170178 (1.7367368660240579,0.38946904159593926) (0,0) 1e-07 0.17677408639170178 
2.5999996662139893 (1.7219330072402954,0.9064310789108276) (-0.0026463372632861137,-0.0007343499455600977) 0.3196122646331787 0.17677408639170178 (1.7219330072402954,0.9064310789108276) 1.5 -2.870906734582811 (2.336374044418335,1.9434216022491455) (-0.019064681604504585,-0.07811470329761505) 0.20509012043476105 2.880310000279622 (2.225870132446289,1.3030375242233276) (-0.020050188526511192,-0.04204392433166504) 0.13572654128074646 3.094664672210073 (2.3613979816436768,0.6876029968261719) (-0.04136526957154274,-0.019012896344065666) 0.21833981573581696 -3.111097645176836 (1.737844444504612,1.8319932488466335) (0,0) 1e-07 0.17677408639170178 (1.7364703671773056,0.38946154755727147) (0,0) 1e-07 0.17677408639170178 
2.6999995708465576 (1.7217122316360474,0.906330406665802) (-0.0022082796785980463,-0.0010066790273413062) 0.3196122646331787 0.17677408639170178 (1.7217122316360474,0.906330406665802) 1.5 -2.71387150409926 (2.3347630500793457,1.936820387840271) (-0.016110878437757492,-0.06601182371377945) 0.20509012043476105 2.880310000279622 (2.223121404647827,1.3003958463668823) (-0.02748817950487137,-0.026416338980197906) 0.13572654128074646 3.094664672210073 (2.357252359390259,0.6857799887657166) (-0.04145679250359535,-0.01823023334145546) 0.21833981573581696 -3.111097645176836 (1.7376254642837146,1.8319970133587973) (0,0) 1e-07 0.17677408639170178 (1.7362469373130898,0.38945526463311486) (0,0) 1e-07 0.17677408639170178 
2.799999475479126 (1.7215083837509155,0.9062924981117249) (-0.002038812730461359,-0.0003791622584685683) 0.3196122646331787 0.17677408639170178 (1.7215083837509155,0.9062924981117249) 1.5 -2.9577211327527415 (2.3334105014801025,1.9312785863876343) (-0.01352531649172306,-0.0554177463054657) 0.20509012043476105 2.880310000279622 (2.2189338207244873,1.2996882200241089) (-0.04187489300966263,-0.007076582405716181) 0.13572654128074646 3.094664672210073 (2.353166341781616,0.6840040683746338) (-0.04085923358798027,-0.01775899901986122) 0.21833981573581696 -3.111097645176836 (1.737422328122217,1.832000505494058) (0,0) 1e-07 0.17677408639170178 (1.736042185334828,0.3894495069374959) (0,0) 1e-07 0.17677408639170178 
2.8999993801116943 (1.7213575839996338,0.9063675403594971) (-0.0015077006537467241,0.0007501448853872716) 0.3196122646331787 0.17677408639170178 (1.7213575839996338,0.9063675403594971) 1.5 2.679913118548075 (2.3322806358337402,1.9266488552093506) (-0.011299284175038338,-0.04629696533083916) 0.20509012043476105 2.880310000279622 (2.21138596534729,1.3026933670043945) (-0.0754777044057846,0.030050957575440407) 0.13572654128074646 3.094664672210073 (2.349139451980591,0.6822740435600281) (-0.04026835784316063,-0.01730048842728138) 0.21833981573581696 -3.111097645176836 (1.737270283246157,1.8320031193136215) (0,0) 1e-07 0.17677408639170178 (1.7358936132810951,0.3894453290405587) (0,0) 1e-07 0.17677408639170178 
2.9999992847442627 (1.7212061882019043,0.9064772129058838) (-0.0015142823103815317,0.0010968504939228296) 0.3196122646331787 0.17677408639170178 (1.7212061882019043,0.9064772129058838) 1.5 2.514719266038322 (2.3313400745391846,1.9227948188781738) (-0.009406358934938908,-0.03854092210531235) 0.20509012043476105 2.880310000279622 (2.20304012298584,1.3105450868606567) (-0.08345949649810791,0.07851728796958923) 0.13572654128074646 3.094664672210073 (2.345170736312866,0.6805886626243591) (-0.03968705236911774,-0.01685374602675438) 0.21833981573581696 -3.111097645176836 (1.7371170473425082,1.8320057536082661) (0,0) 1e-07 0.17677408639170178 (1.735745418698263,0.3894411617582322) (0,0) 1e-07 0.17677408639170178 
3.099999189376831 (1.721038579940796,0.9065993428230286) (-0.0016756282420828938,0.0012211892753839493) 0.3196122646331787 0.17677408639170178 (1.721038579940796,0.9065993428230286) 1.5 2.511801520870043 (2.330559015274048,1.919594407081604) (-0.007810916751623154,-0.032003819942474365) 0.20509012043476105 2.880310000279622 (2.1973917484283447,1.3151384592056274) (-0.056484755128622055,0.04593341425061226) 0.13572654128074646 3.094664672210073 (2.341259002685547,0.6789469122886658) (-0.03911719098687172,-0.016417553648352623) 0.21833981573581696 -3.111097645176836 (1.7369473896726932,1.8320086702112317) (0,0) 1e-07 0.17677408639170178 (1.735581374490724,0.38943654877904105) (0,0) 1e-07 0.17677408639170178 
3.1999990940093994 (1.7208549976348877,0.9067332148551941) (-0.0018356526270508766,0.0013389537343755364) 0.3196122646331787 0.17677408639170178 (1.7208549976348877,0.9067332148551941) 1.5 2.5113962150518043 (2.329911470413208,1.916941523551941) (-0.006474594119936228,-0.026528459042310715) 0.20509012043476105 2.880310000279622 (2.1945745944976807,1.3166379928588867) (-0.028170455247163773,0.014995435252785683) 0.13572654128074646 3.094664672210073 (2.3374030590057373,0.6773478388786316) (-0.03856012225151062,-0.015990987420082092) 0.21833981573581696 -3.111097645176836 (1.7367615608772553,1.83201186481373) (0,0) 1e-07 0.17677408639170178 (1.7354016987913323,0.3894314962369557) (0,0) 1e-07 0.17677408639170178 
3.2999989986419678 (1.7206557989120483,0.906878650188446) (-0.0019922966603189707,0.0014543731231242418) 0.3196122646331787 0.17677408639170178 (1.7206557989120483,0.906878650188446) 1.5 2.511016022413152 (2.3295505046844482,1.915688157081604) (-0.00360938161611557,-0.012533441185951233) 0.20509012043476105 2.880310000279622 (2.1997969150543213,1.314574956893921) (0.05222214385867119,-0.020629972219467163) 0.13572654128074646 3.094664672210073 (2.333601474761963,0.6757904291152954) (-0.03801492601633072,-0.015574146993458271) 0.21833981573581696 -3.111097645176836 (1.7365599215515035,1.832015331216729) (0,0) 1e-07 0.17677408639170178 (1.7352067439210483,0.38942601403936206) (0,0) 1e-07 0.17677408639170178 
3.399998903274536 (1.720441222190857,0.9070354104042053) (-0.002145577222108841,0.001567575614899397) 0.3196122646331787 0.17677408639170178 (1.720441222190857,0.9070354104042053) 1.5 2.5106184588692626 (2.327840566635132,1.9232542514801025) (-0.017098870128393173,0.07566068321466446) 0.20509012043476105 2.880310000279622 (2.218247890472412,1.318856954574585) (0.18451033532619476,0.042820222675800323) 0.13572654128074646 3.094664672210073 (2.3298532962799072,0.6742737293243408) (-0.03748134896159172,-0.015166831202805042) 0.21833981573581696 -3.111097645176836 (1.7363427141410464,1.8320190652523207) (0,0) 1e-07 0.17677408639170178 (1.7349967414109555,0.38942010869699323) (0,0) 1e-07 0.17677408639170178 
3.4999988079071045 (1.7202116250991821,0.9072032570838928) (-0.0022955485619604588,0.0016786068445071578) 0.3196122646331787 0.17677408639170178 (1.7202116250991821,0.9072032570838928) 1.5 2.510203635604246 (2.322310447692871,1.9357973337173462) (-0.055302221328020096,0.12543036043643951) 0.20509012043476105 2.880310000279622 (2.2329511642456055,1.331343650817871) (0.14703181385993958,0.12486755847930908) 0.13572654128074646 3.094664672210073 (2.326157331466675,0.6727968454360962) (-0.036959171295166016,-0.014768858440220356) 0.21833981573581696 -3.111097645176836 (1.7361103002655596,1.8320230607038628) (0,0) 1e-07 0.17677408639170178 (1.7347720419072352,0.3894137900701397) (0,0) 1e-07 0.17677408639170178 
3.599998712539673 (1.7199673652648926,0.9073820114135742) (-0.0024422670248895884,0.00178751558996737) 0.3196122646331787 0.17677408639170178 (1.7199673652648926,0.9073820114135742) 1.5 2.509771109721317 (2.3175575733184814,1.9465773105621338) (-0.0475286990404129,0.1077992171049118) 0.20509012043476105 2.880310000279622 (2.234819173812866,1.3408722877502441) (0.01868113875389099,0.09528690576553345) 0.13572654128074646 3.094664672210073 (2.322512626647949,0.6713588237762451) (-0.036448173224925995,-0.014380054548382759) 0.21833981573581696 -3.111097645176836 (1.735863040520353,1.832027311372323) (0,0) 1e-07 0.17677408639170178 (1.7345329977308488,0.3894070680661874) (0,0) 1e-07 0.17677408639170178 
3.699998617172241 (1.719708800315857,0.9075714349746704) (-0.00258578360080719,0.0018943451577797532) 0.3196122646331787 0.17677408639170178 (1.719708800315857,0.9075714349746704) 1.5 2.509320840882433 (2.31355357170105,1.9556586742401123) (-0.04003983736038208,0.09081383794546127) 0.20509012043476105 2.880310000279622 (2.2345688343048096,1.3441057205200195) (-0.002502783201634884,0.03233426436781883) 0.13572654128074646 3.094664672210073 (2.318917751312256,0.669958770275116) (-0.035948142409324646,-0.014000238850712776) 0.21833981573581696 -3.111097645176836 (1.7356012965251035,1.8320318110410596) (0,0) 1e-07 0.17677408639170178 (1.7342799595279779,0.3893999525454268) (0,0) 1e-07 0.17677408639170178 
3.7999985218048096 (1.7194361686706543,0.9077713489532471) (-0.0027261727955192327,0.0019991579465568066) 0.3196122646331787 0.17677408639170178 (1.7194361686706543,0.9077713489532471) 1.5 2.508852271580875 (2.3102364540100098,1.9631823301315308) (-0.033171892166137695,0.07523675262928009) 0.20509012043476105 2.880310000279622 (2.235811233520508,1.3416866064071655) (0.012423969805240631,-0.024190858006477356) 0.13572654128074646 3.094664672210073 (2.3153717517852783,0.6685958504676819) (-0.03545881435275078,-0.013629217632114887) 0.21833981573581696 -3.111097645176836 (1.7353253097010513,1.8320365555597742) (0,0) 1e-07 0.17677408639170178 (1.734013160504484,0.38939245006568646) (0,0) 1e-07 0.17677408639170178 
