[[(2.051297902985028, 2.1243321653582985), (0.04871440670346436, 2.1109168131680676), (0.012208222532815716, 1.8028724345269627), (2.0815490210733993, 1.8788058511532895)], [(2.011281463974057, 0.3141861934927702), (0.056086841703279024, 0.33424010175167057), (0.04600201423995114, 0.09086442377635354), (2.099704294810639, 0.007569516720870074)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
1.1000001430511475 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.4127414226531982,1.9344791173934937) (-0.029905548319220543,0.004777627997100353) 0.19294008612632751 -2.7780766416196707 (2.2647557258605957,1.4458121061325073) (-0.17081421613693237,0.04457163065671921) 0.19047428667545319 -2.7517150374814294 (2.4252798557281494,0.6920209527015686) (-0.06042254716157913,-0.040828973054885864) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
1.2000001668930054 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.409815549850464,1.9349071979522705) (-0.029258063063025475,0.004281198605895042) 0.19294008612632751 -2.7780766416196707 (2.249474287033081,1.4502336978912354) (-0.15281471610069275,0.044215328991413116) 0.19047428667545319 -2.7517150374814294 (2.419355869293213,0.6880214810371399) (-0.059240374714136124,-0.03999464958906174) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
1.3000001907348633 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.4069528579711914,1.935288667678833) (-0.02862599678337574,0.0038150185719132423) 0.19294008612632751 -2.7780766416196707 (2.2376372814178467,1.4546819925308228) (-0.11837038397789001,0.04448278248310089) 0.19047428667545319 -2.7517150374814294 (2.4135489463806152,0.6841028928756714) (-0.05806909501552582,-0.03918573260307312) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
1.4000002145767212 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.4041519165039062,1.93562650680542) (-0.028009001165628433,0.00337789673358202) 0.19294008612632751 -2.7780766416196707 (2.229128122329712,1.459154725074768) (-0.08509137481451035,0.04472741112112999) 0.19047428667545319 -2.7517150374814294 (2.4078574180603027,0.6802631616592407) (-0.056914687156677246,-0.03839743882417679) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
1.500000238418579 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.401411294937134,1.9359233379364014) (-0.027406712993979454,0.0029686205089092255) 0.19294008612632751 -2.7780766416196707 (2.2223780155181885,1.4635963439941406) (-0.06750062108039856,0.044415898621082306) 0.19047428667545319 -2.7517150374814294 (2.4022793769836426,0.6765004396438599) (-0.055780015885829926,-0.0376271978020668) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
1.600000262260437 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.3987293243408203,1.936181902885437) (-0.026818782091140747,0.002586185000836849) 0.19294008612632751 -2.7780766416196707 (2.216637372970581,1.467981219291687) (-0.05740603059530258,0.04384845495223999) 0.19047428667545319 -2.7517150374814294 (2.396812677383423,0.6728130578994751) (-0.054666321724653244,-0.03687351942062378) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
1.700000286102295 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.3961048126220703,1.936404824256897) (-0.02624480240046978,0.0022293776273727417) 0.19294008612632751 -2.7780766416196707 (2.214109182357788,1.4689357280731201) (-0.025282297283411026,0.009544975124299526) 0.19047428667545319 -2.7517150374814294 (2.3914551734924316,0.669199526309967) (-0.05357401818037033,-0.03613549843430519) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
1.8000003099441528 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.393536329269409,1.9365944862365723) (-0.02568443864583969,0.0018970230594277382) 0.19294008612632751 -2.7780766416196707 (2.226799726486206,1.4645240306854248) (0.12690642476081848,-0.044116780161857605) 0.19047428667545319 -2.7517150374814294 (2.386204957962036,0.6656582951545715) (-0.05250311270356178,-0.03541254997253418) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
1.9000003337860107 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.3910226821899414,1.936753273010254) (-0.025137348100543022,0.0015880418941378593) 0.19294008612632751 -2.7780766416196707 (2.2393126487731934,1.465208888053894) (0.12512990832328796,0.006848928518593311) 0.19047428667545319 -2.7517150374814294 (2.3810596466064453,0.6621878743171692) (-0.05145340785384178,-0.03470421954989433) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
2.000000238418579 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.3885624408721924,1.9368834495544434) (-0.02460320293903351,0.0013012876734137535) 0.19294008612632751 -2.7780766416196707 (2.2440345287323,1.4655216932296753) (0.04721944034099579,0.003127545118331909) 0.19047428667545319 -2.7517150374814294 (2.3760170936584473,0.6587868332862854) (-0.05042457580566406,-0.03401012346148491) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
2.1000001430511475 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.3861541748046875,1.936987042427063) (-0.024081630632281303,0.0010356316342949867) 0.19294008612632751 -2.7780766416196707 (2.244115114212036,1.4653208255767822) (0.0008060634136199951,-0.0020083654671907425) 0.19047428667545319 -2.7517150374814294 (2.371075391769409,0.6554538607597351) (-0.049416232854127884,-0.03332994133234024) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
2.200000047683716 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.3837969303131104,1.9370660781860352) (-0.023572273552417755,0.000790053978562355) 0.19294008612632751 -2.7780766416196707 (2.238593339920044,1.4663610458374023) (-0.055216722190380096,0.010402582585811615) 0.19047428667545319 -2.7517150374814294 (2.3662326335906982,0.6521875262260437) (-0.048428021371364594,-0.032663386315107346) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
2.299999952316284 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.3814895153045654,1.9371224641799927) (-0.023074857890605927,0.0005635106936097145) 0.19294008612632751 -2.7780766416196707 (2.2261180877685547,1.4704554080963135) (-0.12475204467773438,0.04094328731298447) 0.19047428667545319 -2.7517150374814294 (2.3614866733551025,0.6489865183830261) (-0.047459572553634644,-0.03201017901301384) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
2.3999998569488525 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.379230499267578,1.9371579885482788) (-0.022589072585105896,0.00035497313365340233) 0.19294008612632751 -2.7780766416196707 (2.217395305633545,1.474596381187439) (-0.08722721040248871,0.04140981286764145) 0.19047428667545319 -2.7517150374814294 (2.3568356037139893,0.6458495259284973) (-0.0465104766190052,-0.03137003257870674) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
2.499999761581421 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.377018928527832,1.9371743202209473) (-0.022114545106887817,0.0001634359359741211) 0.19294008612632751 -2.7780766416196707 (2.212371587753296,1.475942850112915) (-0.05023723840713501,0.013464171439409256) 0.19047428667545319 -2.7517150374814294 (2.3522775173187256,0.6427752375602722) (-0.045580361038446426,-0.030742688104510307) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
2.5999996662139893 (1.8941617012023926,0.9073013663291931) (-5.824000171017474e-10,8.634898907011745e-10) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 2.1641833836768254 (2.3748538494110107,1.9371731281280518) (-0.0216510146856308,-1.2024305760860443e-05) 0.19294008612632751 -2.7780766416196707 (2.212348222732544,1.4748834371566772) (-0.00023435801267623901,-0.010594472289085388) 0.19047428667545319 -2.7517150374814294 (2.347810745239258,0.6397624611854553) (-0.04466882348060608,-0.030127884820103645) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
2.6999995708465576 (1.8941617012023926,0.9073013663291931) (0.0,0.0) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 0.0 (2.3727340698242188,1.937155842781067) (-0.02119820937514305,-0.00017238687723875046) 0.19294008612632751 -2.7780766416196707 (2.2327466011047363,1.4729825258255005) (0.2039838582277298,-0.0190093033015728) 0.19047428667545319 -2.7517150374814294 (2.343433141708374,0.6368099451065063) (-0.04377555102109909,-0.0295253898948431) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
2.799999475479126 (1.8941617012023926,0.9073013663291931) (-7.330551721196343e-10,1.0868570488042906e-09) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 2.164183505720275 (2.3706583976745605,1.9371240139007568) (-0.02075582556426525,-0.0003185016103088856) 0.19294008612632751 -2.7780766416196707 (2.2423338890075684,1.472195029258728) (0.0958738923072815,-0.007874850183725357) 0.19047428667545319 -2.7517150374814294 (2.3391430377960205,0.633916437625885) (-0.04290010780096054,-0.02893492951989174) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
2.8999993801116943 (1.8941617012023926,0.9073013663291931) (-4.78963713135272e-09,7.101306209733593e-09) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 2.1641836510181505 (2.368626117706299,1.937078833580017) (-0.020323539152741432,-0.00045135943219065666) 0.19294008612632751 -2.7780766416196707 (2.2455646991729736,1.471574068069458) (0.032308295369148254,-0.006209544837474823) 0.19047428667545319 -2.7517150374814294 (2.3349387645721436,0.6310808062553406) (-0.042042165994644165,-0.02835628017783165) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
2.9999992847442627 (1.8941617012023926,0.9073013663291931) (-4.638981643267925e-09,6.877938663052419e-09) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 2.1641836333215685 (2.366636037826538,1.9370216131210327) (-0.01990114524960518,-0.0005716565065085888) 0.19294008612632751 -2.7780766416196707 (2.244507074356079,1.4710924625396729) (-0.010576505213975906,-0.004815714433789253) 0.19047428667545319 -2.7517150374814294 (2.3308186531066895,0.6283018589019775) (-0.041201379150152206,-0.027789192274212837) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
3.099999189376831 (1.8941617012023926,0.9073013663291931) (-3.775491030921785e-09,5.597694308079326e-09) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 2.1641835368078186 (2.364687204360962,1.9369535446166992) (-0.019488342106342316,-0.0006802552379667759) 0.19294008612632751 -2.7780766416196707 (2.2359347343444824,1.472884178161621) (-0.08572221547365189,0.017917491495609283) 0.19047428667545319 -2.7517150374814294 (2.3267807960510254,0.6255785226821899) (-0.040377426892519,-0.027233459055423737) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
3.1999990940093994 (1.8941617012023926,0.9073013663291931) (-5.934217561787136e-09,8.798305195512057e-09) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 2.1641837254281255 (2.362778663635254,1.9368757009506226) (-0.019084861502051353,-0.0007779588922858238) 0.19294008612632751 -2.7780766416196707 (2.2195467948913574,1.4767025709152222) (-0.16387861967086792,0.03818342089653015) 0.19047428667545319 -2.7517150374814294 (2.3228237628936768,0.622909665107727) (-0.039569925516843796,-0.026688823476433754) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
3.2999989986419678 (1.8941617012023926,0.9073013663291931) (-1.0271894446134411e-08,1.5229506544756077e-08) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 2.164184018211289 (2.3609097003936768,1.9367891550064087) (-0.018690451979637146,-0.0008654789999127388) 0.19294008612632751 -2.7780766416196707 (2.210542917251587,1.4783700704574585) (-0.09003995358943939,0.016675304621458054) 0.19047428667545319 -2.7517150374814294 (2.31894588470459,0.6202941536903381) (-0.03877858445048332,-0.02615509182214737) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
3.399998903274536 (1.8941617012023926,0.9073013663291931) (-1.1567131252832041e-08,1.7149872633126506e-08) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 2.164184069966316 (2.359079122543335,1.9366947412490845) (-0.01830490306019783,-0.0009435596875846386) 0.19294008612632751 -2.7780766416196707 (2.2055742740631104,1.4786646366119385) (-0.04968535527586937,0.0029456745833158493) 0.19047428667545319 -2.7517150374814294 (2.315145492553711,0.617730975151062) (-0.038003068417310715,-0.02563202939927578) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
3.4999988079071045 (1.8941617012023926,0.9073013663291931) (-1.7350709313745938e-08,2.572480362061924e-08) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 2.164184498230537 (2.357286214828491,1.9365934133529663) (-0.017927931621670723,-0.0010127890855073929) 0.19294008612632751 -2.7780766416196707 (2.2060394287109375,1.476999044418335) (0.004651021212339401,-0.016656091436743736) 0.19047428667545319 -2.7517150374814294 (2.3114211559295654,0.6152190566062927) (-0.03724304959177971,-0.02511942945420742) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
3.599998712539673 (1.8941617012023926,0.9073013663291931) (-1.922835224377195e-08,2.8508654992265292e-08) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 2.164184685410954 (2.355530261993408,1.936486005783081) (-0.01755932904779911,-0.0010738554410636425) 0.19294008612632751 -2.7780766416196707 (2.227055311203003,1.4754295349121094) (0.2101597934961319,-0.015695419162511826) 0.19047428667545319 -2.7517150374814294 (2.3077714443206787,0.6127573251724243) (-0.03649824112653732,-0.02461707778275013) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
3.699998617172241 (1.8941617012023926,0.9073013663291931) (-1.3876516824495866e-08,2.0573848402705153e-08) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 2.1641842477816775 (2.3538103103637695,1.936373233795166) (-0.017198899760842323,-0.0011273636482656002) 0.19294008612632751 -2.7780766416196707 (2.2477524280548096,1.4788827896118164) (0.20697098970413208,0.034532755613327026) 0.19047428667545319 -2.7517150374814294 (2.304194688796997,0.6103448271751404) (-0.03576834499835968,-0.02412477135658264) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
3.7999985218048096 (1.8941617012023926,0.9073013663291931) (-1.0834073194132543e-08,1.606301403000998e-08) 0.262156218290329 -0.09793547318112861 (1.8941617012023926,0.9073013663291931) 1.5 2.164184029487388 (2.352125644683838,1.9362558126449585) (-0.01684640161693096,-0.0011738641187548637) 0.19294008612632751 -2.7780766416196707 (2.256770133972168,1.480360746383667) (0.09017693996429443,0.014779135584831238) 0.19047428667545319 -2.7517150374814294 (2.300689458847046,0.6079806089401245) (-0.03505304083228111,-0.02364230901002884) 0.2133152186870575 -3.019241929560136 (1.8588127455295826,1.8706326558919806) (0,0) 1e-07 -0.09793547318112861 (1.8880912372040384,0.31544972269743315) (0,0) 1e-07 -0.09793547318112861 
