[[(2.0818907463072276, 2.1392367813145245), (0.04721381076174831, 2.154676537966432), (0.02401934883018845, 1.870704725957737), (2.0645583623472428, 1.8327488215200356)], [(2.003481355226279, 0.3332818573890262), (0.07231066594905929, 0.3398281402257897), (0.06409459339910588, 0.07226672431999716), (2.085923506853564, 0.011453006611249372)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
1.1000001430511475 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.3311758041381836,1.8604114055633545) (-0.07841869443655014,-0.07821105420589447) 0.16869062185287476 2.906086789140073 (2.2235898971557617,1.3400124311447144) (-0.2205960899591446,0.02493685856461525) 0.17026476562023163 2.7825108492945194 (2.299964427947998,0.7331136465072632) (-0.11425264179706573,-0.047200560569763184) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
1.2000001668930054 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.3236947059631348,1.852950096130371) (-0.07481059432029724,-0.07461249828338623) 0.16869062185287476 2.906086789140073 (2.2015302181243896,1.3425060510635376) (-0.2205961048603058,0.02493678405880928) 0.17026476562023163 2.7825108492945194 (2.2887587547302246,0.728488028049469) (-0.11205782741308212,-0.04625624418258667) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
1.3000001907348633 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.3166098594665527,1.8458839654922485) (-0.07084887474775314,-0.0706612691283226) 0.16869062185287476 2.906086789140073 (2.1794705390930176,1.3449997901916504) (-0.2205960899591446,0.024936914443969727) 0.17026476562023163 2.7825108492945194 (2.2777724266052246,0.7239549160003662) (-0.10986324399709702,-0.045330960303545) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
1.4000002145767212 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.309953212738037,1.839245080947876) (-0.0665656179189682,-0.06638932228088379) 0.16869062185287476 2.906086789140073 (2.1574108600616455,1.3474935293197632) (-0.2205961048603058,0.024936817586421967) 0.17026476562023163 2.7825108492945194 (2.2675559520721436,0.7197403311729431) (-0.10216499119997025,-0.042145609855651855) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
1.500000238418579 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.3037514686584473,1.8330597877502441) (-0.062016651034355164,-0.06185247749090195) 0.16869062185287476 2.906086789140073 (2.1353511810302734,1.3499871492385864) (-0.22059611976146698,0.024936655536293983) 0.17026476562023163 2.7825108492945194 (2.260409116744995,0.7167922854423523) (-0.07146847248077393,-0.029480384662747383) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
1.600000262260437 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2980234622955322,1.827346920967102) (-0.05728061497211456,-0.057128991931676865) 0.16869062185287476 2.906086789140073 (2.1132915019989014,1.3524808883666992) (-0.2205960899591446,0.024936916306614876) 0.17026476562023163 2.7825108492945194 (2.255556344985962,0.7147905826568604) (-0.04852873831987381,-0.020016875118017197) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
1.700000286102295 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.292778253555298,1.8221155405044556) (-0.0524529367685318,-0.05231408402323723) 0.16869062185287476 2.906086789140073 (2.0912318229675293,1.3549745082855225) (-0.22059613466262817,0.024936528876423836) 0.17026476562023163 2.7825108492945194 (2.2584712505340576,0.7186232805252075) (0.029149312525987625,0.038326993584632874) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
1.8000003099441528 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2880146503448486,1.8173644542694092) (-0.04763657599687576,-0.047510452568531036) 0.16869062185287476 2.906086789140073 (2.077084541320801,1.3550900220870972) (-0.14147372543811798,0.001155029982328415) 0.17026476562023163 2.7825108492945194 (2.258305311203003,0.7386994957923889) (-0.0016597057692706585,0.20076191425323486) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
1.9000003337860107 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.283721446990967,1.8130826950073242) (-0.04293142259120941,-0.04281771183013916) 0.16869062185287476 2.906086789140073 (2.067047357559204,1.3546925783157349) (-0.10037091374397278,-0.003974750638008118) 0.17026476562023163 2.7825108492945194 (2.2559776306152344,0.7560966610908508) (-0.023277536034584045,0.17397183179855347) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
2.000000238418579 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.279878854751587,1.8092503547668457) (-0.03842476010322571,-0.03832300752401352) 0.16869062185287476 2.906086789140073 (2.058856725692749,1.355725884437561) (-0.08190636336803436,0.010332964360713959) 0.17026476562023163 2.7825108492945194 (2.2523033618927,0.7739222645759583) (-0.036741577088832855,0.1782560646533966) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
2.1000001430511475 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2764604091644287,1.8058409690856934) (-0.034184735268354416,-0.034094247967004776) 0.16869062185287476 2.906086789140073 (2.051253080368042,1.3589414358139038) (-0.07603711634874344,0.03215492516756058) 0.17026476562023163 2.7825108492945194 (2.247648239135742,0.7881008982658386) (-0.04655054956674576,0.14178618788719177) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
2.200000047683716 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.273434638977051,1.8028231859207153) (-0.030257858335971832,-0.0301777645945549) 0.16869062185287476 2.906086789140073 (2.044207811355591,1.3642336130142212) (-0.07045159488916397,0.05292198061943054) 0.17026476562023163 2.7825108492945194 (2.242483377456665,0.8003843426704407) (-0.05164780095219612,0.12283453345298767) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
2.299999952316284 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2707676887512207,1.8001633882522583) (-0.026668965816497803,-0.02659836784005165) 0.16869062185287476 2.906086789140073 (2.0378594398498535,1.3700617551803589) (-0.06348380446434021,0.05828103423118591) 0.17026476562023163 2.7825108492945194 (2.2367260456085205,0.8122742176055908) (-0.05757222697138786,0.1188986673951149) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
2.3999998569488525 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.268425226211548,1.797827124595642) (-0.023425022140145302,-0.023363029584288597) 0.16869062185287476 2.906086789140073 (2.0317342281341553,1.3760334253311157) (-0.06125260517001152,0.059717241674661636) 0.17026476562023163 2.7825108492945194 (2.2343788146972656,0.8172628283500671) (-0.023472171276807785,0.04988592118024826) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
2.499999761581421 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2663733959198,1.7957806587219238) (-0.02051929198205471,-0.02046499401330948) 0.16869062185287476 2.906086789140073 (2.027317523956299,1.3785239458084106) (-0.0441659539937973,0.024905577301979065) 0.17026476562023163 2.7825108492945194 (2.234825849533081,0.8168497681617737) (0.0044705793261528015,-0.004130791872739792) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
2.5999996662139893 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2645797729492188,1.7939919233322144) (-0.017935210838913918,-0.01788773387670517) 0.16869062185287476 2.906086789140073 (2.025094985961914,1.3782987594604492) (-0.022225651890039444,-0.0022522725630551577) 0.17026476562023163 2.7825108492945194 (2.2325551509857178,0.8097107410430908) (-0.022706732153892517,-0.07139021158218384) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
2.6999995708465576 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.263014793395996,1.792431116104126) (-0.01564980112016201,-0.015608403831720352) 0.16869062185287476 2.906086789140073 (2.027637481689453,1.3754976987838745) (0.025424908846616745,-0.028010524809360504) 0.17026476562023163 2.7825108492945194 (2.2288472652435303,0.8040019869804382) (-0.037079907953739166,-0.05708753317594528) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
2.799999475479126 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2617452144622803,1.7911704778671265) (-0.012695768848061562,-0.01260627992451191) 0.16869062185287476 2.906086789140073 (2.047672986984253,1.3730127811431885) (0.20035472512245178,-0.02484874241054058) 0.17026476562023163 2.7825108492945194 (2.223414897918701,0.7982173562049866) (-0.05432463437318802,-0.05784616246819496) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
2.8999993801116943 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2616589069366455,1.791457176208496) (-0.0008631730452179909,0.0028672581538558006) 0.16869062185287476 2.906086789140073 (2.0697872638702393,1.3749617338180542) (0.221143901348114,0.019489789381623268) 0.17026476562023163 2.7825108492945194 (2.2169482707977295,0.7922787666320801) (-0.06466520577669144,-0.059385742992162704) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
2.9999992847442627 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2620956897735596,1.799235463142395) (0.004367212764918804,0.07778322696685791) 0.16869062185287476 2.906086789140073 (2.091522455215454,1.379481554031372) (0.2173512876033783,0.04519851878285408) 0.17026476562023163 2.7825108492945194 (2.2160885334014893,0.7912293076515198) (-0.008596207946538925,-0.010494831949472427) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
3.099999189376831 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2617862224578857,1.808451771736145) (-0.003095337189733982,0.09216292202472687) 0.16869062185287476 2.906086789140073 (2.1121320724487305,1.3877334594726562) (0.20609501004219055,0.08251868188381195) 0.17026476562023163 2.7825108492945194 (2.218860626220703,0.8003284931182861) (0.027721956372261047,0.0909920334815979) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
3.1999990940093994 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.261505603790283,1.8168071508407593) (-0.0028062318451702595,0.08355417102575302) 0.16869062185287476 2.906086789140073 (2.132741689682007,1.3959853649139404) (0.20609501004219055,0.08251868188381195) 0.17026476562023163 2.7825108492945194 (2.2148454189300537,0.8167458176612854) (-0.04015091806650162,0.1641734540462494) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
3.2999989986419678 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2612550258636475,1.8242682218551636) (-0.002505840500816703,0.07461029291152954) 0.16869062185287476 2.906086789140073 (2.153351306915283,1.4042372703552246) (0.20609501004219055,0.08251868933439255) 0.17026476562023163 2.7825108492945194 (2.219714403152466,0.8103557825088501) (0.04869009554386139,-0.06390048563480377) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
3.399998903274536 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2610344886779785,1.830833911895752) (-0.0022051245905458927,0.06565637141466141) 0.16869062185287476 2.906086789140073 (2.1739609241485596,1.4124891757965088) (0.20609501004219055,0.08251868933439255) 0.17026476562023163 2.7825108492945194 (2.2192482948303223,0.7998983263969421) (-0.004660507198423147,-0.10457444936037064) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
3.4999988079071045 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.26084303855896,1.8365352153778076) (-0.0019148371648043394,0.057013437151908875) 0.16869062185287476 2.906086789140073 (2.194570541381836,1.420741081237793) (0.20609501004219055,0.08251868933439255) 0.17026476562023163 2.7825108492945194 (2.2176387310028076,0.7935160994529724) (-0.016096755862236023,-0.06382246315479279) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
3.599998712539673 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.260504722595215,1.8401402235031128) (-0.0033833670895546675,0.03605043515563011) 0.16869062185287476 2.906086789140073 (2.2151801586151123,1.4289929866790771) (0.20609501004219055,0.08251868933439255) 0.17026476562023163 2.7825108492945194 (2.2151706218719482,0.7889741063117981) (-0.02468007616698742,-0.04541995748877525) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
3.699998617172241 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.2601466178894043,1.8432053327560425) (-0.0035802703350782394,0.030651099979877472) 0.16869062185287476 2.906086789140073 (2.2357897758483887,1.4372448921203613) (0.20609499514102936,0.08251868933439255) 0.17026476562023163 2.7825108492945194 (2.221467971801758,0.7932577133178711) (0.06297367811203003,0.042836226522922516) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
3.7999985218048096 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.259772539138794,1.8457989692687988) (-0.003740615677088499,0.025936309248209) 0.16869062185287476 2.906086789140073 (2.256399393081665,1.4454967975616455) (0.20609499514102936,0.08251868933439255) 0.17026476562023163 2.7825108492945194 (2.2214322090148926,0.8119586706161499) (-0.0003578774631023407,0.1870098114013672) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
3.899998426437378 (1.8084092140197754,0.8929725289344788) (0.0,0.0) 0.16754944622516632 -0.04571172013377356 (1.8084092140197754,0.8929725289344788) 1.5 0.0 (2.259385824203491,1.8479853868484497) (-0.0038667642511427402,0.021863989531993866) 0.16869062185287476 2.906086789140073 (2.2770090103149414,1.4537487030029297) (0.20609499514102936,0.08251868933439255) 0.17026476562023163 2.7825108492945194 (2.227858304977417,0.8081629872322083) (0.06426194310188293,-0.037956759333610535) 0.1676553636789322 -2.78870968091102 (1.8259724676906242,1.837186738833933) (0,0) 1e-07 -0.04571172013377356 (1.8065142377545476,0.33394953656812276) (0,0) 1e-07 -0.04571172013377356 
