[[(2.05397680306513, 2.1412735701823147), (0.013169057892342108, 2.1434725857832153), (0.042171907941206926, 1.8643468569584065), (2.0940404386004783, 1.842596793480204)], [(2.058651302363259, 0.35490939562730783), (0.04435357402112039, 0.34528523451891685), (0.04922270484862036, 0.06697120806284587), (2.080367116647905, 0.008583678341276435)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
1.1000001430511475 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.356719732284546,1.9976389408111572) (-0.022853108122944832,0.043099477887153625) 0.2001817375421524 -2.9133558046137966 (2.3199620246887207,1.3188295364379883) (-0.16375499963760376,-0.009608232416212559) 0.16315428912639618 -2.995333841522332 (2.3444862365722656,0.7541420459747314) (-0.14622177183628082,-0.021484499797225) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
1.2000001668930054 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.3563296794891357,1.9968918561935425) (-0.0038994885981082916,-0.007470358163118362) 0.2001817375421524 -2.9133558046137966 (2.303586959838867,1.317861795425415) (-0.16374987363815308,-0.009677698835730553) 0.16315428912639618 -2.995333841522332 (2.3298659324645996,0.7519996166229248) (-0.14620348811149597,-0.021424347534775734) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
1.3000001907348633 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.3559532165527344,1.9876197576522827) (-0.0037648770958185196,-0.09272153675556183) 0.2001817375421524 -2.9133558046137966 (2.287212371826172,1.3168904781341553) (-0.16374656558036804,-0.009713447652757168) 0.16315428912639618 -2.995333841522332 (2.3152482509613037,0.7498605251312256) (-0.14617739617824554,-0.021390965208411217) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
1.4000002145767212 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.351496934890747,1.974724292755127) (-0.04456286132335663,-0.12895503640174866) 0.2001817375421524 -2.9133558046137966 (2.2708380222320557,1.3159172534942627) (-0.1637440025806427,-0.009731834754347801) 0.16315428912639618 -2.995333841522332 (2.300633668899536,0.747723400592804) (-0.14614470303058624,-0.021370964124798775) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
1.500000238418579 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.3457932472229004,1.9582189321517944) (-0.05703742057085037,-0.16505363583564758) 0.2001817375421524 -2.9133558046137966 (2.2544639110565186,1.3149430751800537) (-0.1637415736913681,-0.009741254150867462) 0.16315428912639618 -2.995333841522332 (2.2860231399536133,0.7455876469612122) (-0.14610539376735687,-0.021357370540499687) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
1.600000262260437 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.3394408226013184,1.9398365020751953) (-0.06352391839027405,-0.18382400274276733) 0.2001817375421524 -2.9133558046137966 (2.2380900382995605,1.3139684200286865) (-0.16373887658119202,-0.009746028110384941) 0.16315428912639618 -2.995333841522332 (2.2714173793792725,0.7434530258178711) (-0.14605872333049774,-0.021346502006053925) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
1.700000286102295 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.3337316513061523,1.923315167427063) (-0.0570925697684288,-0.1652132123708725) 0.2001817375421524 -2.9133558046137966 (2.2217164039611816,1.3129935264587402) (-0.1637355536222458,-0.009748371317982674) 0.16315428912639618 -2.995333841522332 (2.256817102432251,0.7413194179534912) (-0.1460033506155014,-0.021336322650313377) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
1.8000003099441528 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.3289031982421875,1.9093431234359741) (-0.048283349722623825,-0.13972102105617523) 0.2001817375421524 -2.9133558046137966 (2.205343246459961,1.312018632888794) (-0.16373109817504883,-0.009749413467943668) 0.16315428912639618 -2.995333841522332 (2.2422232627868652,0.7391868829727173) (-0.14593727886676788,-0.02132558822631836) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
1.9000003337860107 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.324894666671753,1.8977434635162354) (-0.04008464887738228,-0.11599621176719666) 0.2001817375421524 -2.9133558046137966 (2.1889708042144775,1.311043620109558) (-0.16372480988502502,-0.009749728254973888) 0.16315428912639618 -2.995333841522332 (2.227637529373169,0.7370555400848389) (-0.14585773646831512,-0.021313417702913284) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
2.000000238418579 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.321615219116211,1.8882535696029663) (-0.0327940434217453,-0.09489890933036804) 0.2001817375421524 -2.9133558046137966 (2.1725993156433105,1.3100687265396118) (-0.16371549665927887,-0.009749517776072025) 0.16315428912639618 -2.995333841522332 (2.2130613327026367,0.7349256277084351) (-0.1457609087228775,-0.021298974752426147) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
2.1000001430511475 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.3189611434936523,1.8805735111236572) (-0.026539964601397514,-0.07680103182792664) 0.2001817375421524 -2.9133558046137966 (2.156229257583618,1.3090938329696655) (-0.16370068490505219,-0.009748823009431362) 0.16315428912639618 -2.995333841522332 (2.1984972953796387,0.7327975034713745) (-0.1456415057182312,-0.02128138393163681) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
2.200000047683716 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.3168296813964844,1.8744052648544312) (-0.02131541632115841,-0.06168246269226074) 0.2001817375421524 -2.9133558046137966 (2.139861822128296,1.3081190586090088) (-0.16367505490779877,-0.009747399017214775) 0.16315428912639618 -2.995333841522332 (2.183948040008545,0.7306715846061707) (-0.14549198746681213,-0.021259458735585213) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
2.299999952316284 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.315126419067383,1.8694766759872437) (-0.017031565308570862,-0.04928574711084366) 0.2001817375421524 -2.9133558046137966 (2.1234993934631348,1.3071446418762207) (-0.16362468898296356,-0.009744440205395222) 0.16315428912639618 -2.995333841522332 (2.1694178581237793,0.7285484075546265) (-0.1453014463186264,-0.021231582388281822) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
2.3999998569488525 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.313770294189453,1.8655520677566528) (-0.013562247157096863,-0.039246395230293274) 0.2001817375421524 -2.9133558046137966 (2.107149124145508,1.30617094039917) (-0.16350358724594116,-0.009737255051732063) 0.16315428912639618 -2.995333841522332 (2.1549124717712402,0.7264288663864136) (-0.14505358040332794,-0.021195340901613235) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
2.499999761581421 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.312692642211914,1.862433671951294) (-0.010776253417134285,-0.031184209510684013) 0.2001817375421524 -2.9133558046137966 (2.09084153175354,1.3051997423171997) (-0.1630750149488449,-0.009711749851703644) 0.16315428912639618 -2.995333841522332 (2.1404402256011963,0.7243141531944275) (-0.14472320675849915,-0.02114705741405487) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
2.5999996662139893 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.311837673187256,1.859959363937378) (-0.00855035986751318,-0.024742966517806053) 0.2001817375421524 -2.9133558046137966 (2.0749969482421875,1.3042562007904053) (-0.15844471752643585,-0.009436004795134068) 0.16315428912639618 -2.995333841522332 (2.1260132789611816,0.7222060561180115) (-0.14426995813846588,-0.02108081802725792) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
2.6999995708465576 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.31115984916687,1.8579978942871094) (-0.006778344511985779,-0.01961507461965084) 0.2001817375421524 -2.9133558046137966 (2.067074775695801,1.3037843704223633) (-0.07922112196683884,-0.0047179292887449265) 0.16315428912639618 -2.995333841522332 (2.1116507053375244,0.72010737657547) (-0.14362604916095734,-0.02098671719431877) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
2.799999475479126 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.3106226921081543,1.8564437627792358) (-0.005370473954826593,-0.015541004948318005) 0.2001817375421524 -2.9133558046137966 (2.064143180847168,1.3036097288131714) (-0.029316388070583344,-0.0017459038645029068) 0.16315428912639618 -2.995333841522332 (2.097383499145508,0.7180226445198059) (-0.14267130196094513,-0.020847199484705925) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
2.8999993801116943 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.3102920055389404,1.8555033206939697) (-0.0033063888549804688,-0.009404348209500313) 0.2001817375421524 -2.9133558046137966 (2.0721054077148438,1.298243761062622) (0.07962126284837723,-0.05365988612174988) 0.16315428912639618 -2.995333841522332 (2.083265542984009,0.7159597277641296) (-0.14117838442325592,-0.020629053935408592) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
2.9999992847442627 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.310936450958252,1.8605601787567139) (0.006444732658565044,0.050568580627441406) 0.2001817375421524 -2.9133558046137966 (2.0884671211242676,1.299241304397583) (0.1636183261871338,0.009975440800189972) 0.16315428912639618 -2.995333841522332 (2.069397211074829,0.7139332890510559) (-0.1386839747428894,-0.020264562219381332) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
3.099999189376831 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.3085880279541016,1.875483751296997) (-0.023484181612730026,0.14923526346683502) 0.2001817375421524 -2.9133558046137966 (2.0952486991882324,1.3012183904647827) (0.06781680136919022,0.019770491868257523) 0.16315428912639618 -2.995333841522332 (2.055981159210205,0.7119728922843933) (-0.13416163623332977,-0.019603755325078964) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
3.1999990940093994 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.3059017658233643,1.8895370960235596) (-0.026862725615501404,0.14053349196910858) 0.2001817375421524 -2.9133558046137966 (2.0940096378326416,1.3069953918457031) (-0.012390822172164917,0.05777014419436455) 0.16315428912639618 -2.995333841522332 (2.0434634685516357,0.7101438045501709) (-0.12517742812633514,-0.018290970474481583) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
3.2999989986419678 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.3037362098693848,1.9008667469024658) (-0.021656468510627747,0.11329671740531921) 0.2001817375421524 -2.9133558046137966 (2.0835115909576416,1.312689185142517) (-0.10498132556676865,0.056937433779239655) 0.16315428912639618 -2.995333841522332 (2.0328421592712402,0.7085918188095093) (-0.10621301829814911,-0.015519882552325726) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
3.399998903274536 (1.7809865474700928,0.9838594794273376) (-1.8860424333411174e-10,1.2907453994515095e-09) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 1.7158899091875939 (2.30202054977417,1.9098420143127441) (-0.01715598627924919,0.08975209295749664) 0.2001817375421524 -2.9133558046137966 (2.079834222793579,1.3156681060791016) (-0.03677467256784439,0.029788922518491745) 0.16315428912639618 -2.995333841522332 (2.0257761478424072,0.7075592875480652) (-0.0706612691283226,-0.010325049981474876) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
3.4999988079071045 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.300678014755249,1.9168657064437866) (-0.01342565007507801,0.07023678719997406) 0.2001817375421524 -2.9133558046137966 (2.0862457752227783,1.314260482788086) (0.06411449611186981,-0.014076394960284233) 0.16315428912639618 -2.995333841522332 (2.0226733684539795,0.7071059346199036) (-0.03102792799472809,-0.004533812403678894) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
3.599998712539673 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.299635648727417,1.9223183393478394) (-0.01042259857058525,0.054526183754205704) 0.2001817375421524 -2.9133558046137966 (2.090569019317627,1.30869460105896) (0.04323199763894081,-0.055658306926488876) 0.16315428912639618 -2.995333841522332 (2.0234897136688232,0.707815408706665) (0.008162830024957657,0.007094991859048605) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
3.699998617172241 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.298830509185791,1.9265300035476685) (-0.008050506003201008,0.04211658239364624) 0.2001817375421524 -2.9133558046137966 (2.0924999713897705,1.304585576057434) (0.019309384748339653,-0.041090041399002075) 0.16315428912639618 -2.995333841522332 (2.024103879928589,0.7092585563659668) (0.0061427513137459755,0.014431579038500786) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
3.7999985218048096 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2983944416046143,1.9276816844940186) (-0.004359629470854998,0.01151670329272747) 0.2001817375421524 -2.9133558046137966 (2.091752529144287,1.3054815530776978) (-0.007473739795386791,0.008960086852312088) 0.16315428912639618 -2.995333841522332 (2.024491786956787,0.7109294533729553) (0.0038779594469815493,0.01670878939330578) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
3.899998426437378 (1.7809865474700928,0.9838594794273376) (0.0,0.0) 0.13919717073440552 -0.2154869198124575 (1.7809865474700928,0.9838594794273376) 1.5 0.0 (2.2980008125305176,1.9285593032836914) (-0.003935751039534807,0.008776504546403885) 0.2001817375421524 -2.9133558046137966 (2.083388090133667,1.3101290464401245) (-0.08364343643188477,0.046474888920784) 0.16315428912639618 -2.995333841522332 (2.0262808799743652,0.7148058414459229) (0.017890773713588715,0.03876408562064171) 0.16959261894226074 -2.790784894249938 (1.7901234195030626,1.8458183519566387) (0,0) 1e-07 -0.2154869198124575 (1.783997893001445,0.3535971225588958) (0,0) 1e-07 -0.2154869198124575 
