[[(2.0513127321764384, 2.1673546350879844), (0.009184071876096867, 2.163163213279869), (0.03591974797310965, 1.878521728159498), (2.0256228439133492, 1.8488908835268638)], [(2.085566050361819, 0.3295214997760261), (0.023860716174433673, 0.3914675864963948), (0.0023093547796109062, 0.07103165329301607), (2.0385364965169477, 0.06275829915846719)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
1.700000286102295 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.374258518218994,1.9464588165283203) (-0.024610310792922974,0.003922915086150169) 0.21791596710681915 2.895356676168253 (2.271634817123413,1.4193687438964844) (0.008271859027445316,-0.009524306282401085) 0.163605198264122 -2.8445587566716948 (2.260341167449951,0.6870403289794922) (-0.1351938247680664,-0.0425664447247982) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
1.8000003099441528 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.3718459606170654,1.9468326568603516) (-0.02412664331495762,0.0037387665361166) 0.21791596710681915 2.895356676168253 (2.266099452972412,1.4199265241622925) (-0.055354006588459015,0.005578272044658661) 0.163605198264122 -2.8445587566716948 (2.247091770172119,0.6828688383102417) (-0.1324930340051651,-0.04171501845121384) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
1.9000003337860107 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.369480848312378,1.947189211845398) (-0.023652102798223495,0.0035651270300149918) 0.21791596710681915 2.895356676168253 (2.2437732219696045,1.4254941940307617) (-0.22326257824897766,0.05567680299282074) 0.163605198264122 -2.8445587566716948 (2.240776300430298,0.6808804273605347) (-0.06315413117408752,-0.019883908331394196) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
2.000000238418579 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.3671622276306152,1.9475293159484863) (-0.023186542093753815,0.003401324152946472) 0.21791596710681915 2.895356676168253 (2.229957342147827,1.430830478668213) (-0.13815787434577942,0.053362391889095306) 0.163605198264122 -2.8445587566716948 (2.249150514602661,0.6888052821159363) (0.08374103903770447,0.07924847304821014) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
2.1000001430511475 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.364889144897461,1.9478540420532227) (-0.0227297842502594,0.0032469555735588074) 0.21791596710681915 2.895356676168253 (2.222383499145508,1.4328365325927734) (-0.07573920488357544,0.020060986280441284) 0.163605198264122 -2.8445587566716948 (2.2527010440826416,0.6898066997528076) (0.035504989326000214,0.010014042258262634) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
2.200000047683716 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.3626608848571777,1.9481642246246338) (-0.022281674668192863,0.0031013861298561096) 0.21791596710681915 2.895356676168253 (2.221621036529541,1.4313136339187622) (-0.00762467086315155,-0.015229444950819016) 0.163605198264122 -2.8445587566716948 (2.251201629638672,0.6845586895942688) (-0.014993781223893166,-0.05248032510280609) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
2.299999952316284 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.3604767322540283,1.9484606981277466) (-0.02184208482503891,0.002964163199067116) 0.21791596710681915 2.895356676168253 (2.2555527687072754,1.4282493591308594) (0.33931687474250793,-0.03064313530921936) 0.163605198264122 -2.8445587566716948 (2.24764347076416,0.6814547181129456) (-0.03558248281478882,-0.03103957697749138) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
2.3999998569488525 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.3583357334136963,1.9487441778182983) (-0.021410908550024033,0.0028347931802272797) 0.21791596710681915 2.895356676168253 (2.270320415496826,1.4261572360992432) (0.14767751097679138,-0.020921126008033752) 0.163605198264122 -2.8445587566716948 (2.2472949028015137,0.6835247278213501) (-0.003485158085823059,0.020700395107269287) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
2.499999761581421 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.3562369346618652,1.949015498161316) (-0.020987968891859055,0.002712903544306755) 0.21791596710681915 2.895356676168253 (2.276494026184082,1.4251573085784912) (0.06173617020249367,-0.009999502450227737) 0.163605198264122 -2.8445587566716948 (2.246312141418457,0.6913257241249084) (-0.009827632457017899,0.07801002264022827) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
2.5999996662139893 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.354179620742798,1.949275255203247) (-0.020573103800415993,0.002597985789179802) 0.21791596710681915 2.895356676168253 (2.2792205810546875,1.4255815744400024) (0.027265548706054688,0.0042428988963365555) 0.163605198264122 -2.8445587566716948 (2.2490787506103516,0.6860938668251038) (0.027667205780744553,-0.05231846123933792) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
2.6999995708465576 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.352163076400757,1.9495242834091187) (-0.02016618102788925,0.002489713951945305) 0.21791596710681915 2.895356676168253 (2.2755472660064697,1.42564058303833) (-0.036732301115989685,0.0005902741104364395) 0.163605198264122 -2.8445587566716948 (2.247478723526001,0.6825986504554749) (-0.016000742092728615,-0.03495195880532265) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
2.799999475479126 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.350186347961426,1.9497630596160889) (-0.019767098128795624,0.0023875385522842407) 0.21791596710681915 2.895356676168253 (2.2612922191619873,1.4293336868286133) (-0.14255015552043915,0.03693133965134621) 0.163605198264122 -2.8445587566716948 (2.247377395629883,0.6844770312309265) (-0.001012265682220459,0.0187838114798069) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
2.8999993801116943 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.3482487201690674,1.9499921798706055) (-0.019375665113329887,0.0022912267595529556) 0.21791596710681915 2.895356676168253 (2.226827621459961,1.434895396232605) (-0.34464675188064575,0.05561735853552818) 0.163605198264122 -2.8445587566716948 (2.2462081909179688,0.6902741193771362) (-0.011691862717270851,0.057970836758613586) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
2.9999992847442627 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.3463494777679443,1.9502122402191162) (-0.018991775810718536,0.0022003985941410065) 0.21791596710681915 2.895356676168253 (2.2082433700561523,1.438383936882019) (-0.18584369122982025,0.03488599881529808) 0.163605198264122 -2.8445587566716948 (2.2460684776306152,0.6852939128875732) (-0.0013980399817228317,-0.04980187118053436) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
3.099999189376831 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.3444879055023193,1.9504237174987793) (-0.01861528679728508,0.002114690840244293) 0.21791596710681915 2.895356676168253 (2.198216438293457,1.4398797750473022) (-0.10026999562978745,0.014958372339606285) 0.163605198264122 -2.8445587566716948 (2.244562864303589,0.6838276386260986) (-0.015056905336678028,-0.014662888832390308) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
3.1999990940093994 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.342663288116455,1.950627088546753) (-0.018246086314320564,0.002033805474638939) 0.21791596710681915 2.895356676168253 (2.1942992210388184,1.439052939414978) (-0.03917298838496208,-0.008268749341368675) 0.163605198264122 -2.8445587566716948 (2.2466673851013184,0.6916152834892273) (0.021044541150331497,0.07787658274173737) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
3.2999989986419678 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.3408749103546143,1.9508228302001953) (-0.017884042114019394,0.001957457512617111) 0.21791596710681915 2.895356676168253 (2.193725347518921,1.439308762550354) (-0.005737941712141037,0.002558542415499687) 0.163605198264122 -2.8445587566716948 (2.250013828277588,0.6853169202804565) (0.03346537798643112,-0.0629839226603508) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
3.399998903274536 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.3391220569610596,1.9510114192962646) (-0.017529021948575974,0.0018853340297937393) 0.21791596710681915 2.895356676168253 (2.2172324657440186,1.4368342161178589) (0.23507124185562134,-0.02474566549062729) 0.163605198264122 -2.8445587566716948 (2.2489922046661377,0.6817532181739807) (-0.010217009112238884,-0.03563709557056427) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
3.4999988079071045 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.3374040126800537,1.95119309425354) (-0.017180917784571648,0.0018171221017837524) 0.21791596710681915 2.895356676168253 (2.2529919147491455,1.4345200061798096) (0.35759493708610535,-0.02314150333404541) 0.163605198264122 -2.8445587566716948 (2.2486660480499268,0.6832002997398376) (-0.003262065351009369,0.014470560476183891) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
3.599998712539673 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.3357200622558594,1.9513683319091797) (-0.016839567571878433,0.0017527136951684952) 0.21791596710681915 2.895356676168253 (2.2707629203796387,1.433958649635315) (0.17770949006080627,-0.005613334476947784) 0.163605198264122 -2.8445587566716948 (2.2476375102996826,0.6891472935676575) (-0.01028471626341343,0.059469688683748245) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
3.699998617172241 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.3340694904327393,1.9515374898910522) (-0.016504867002367973,0.0016917828470468521) 0.21791596710681915 2.895356676168253 (2.2798397541046143,1.4345115423202515) (0.09076937288045883,0.005529027432203293) 0.163605198264122 -2.8445587566716948 (2.2469265460968018,0.6874838471412659) (-0.007110828533768654,-0.016634296625852585) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
3.7999985218048096 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.332451820373535,1.9517009258270264) (-0.016176674515008926,0.0016341060400009155) 0.21791596710681915 2.895356676168253 (2.281015157699585,1.4329742193222046) (0.01175500638782978,-0.01537339948117733) 0.163605198264122 -2.8445587566716948 (2.242600440979004,0.6837802529335022) (-0.04326094314455986,-0.03703572601079941) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
3.899998426437378 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.3308663368225098,1.9518588781356812) (-0.015854915603995323,0.0015794243663549423) 0.21791596710681915 2.895356676168253 (2.2760136127471924,1.432845115661621) (-0.050015754997730255,-0.0012910515069961548) 0.163605198264122 -2.8445587566716948 (2.242414712905884,0.6851130127906799) (-0.0018571484833955765,0.013327590189874172) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
3.9999983310699463 (1.7266192436218262,0.8805175423622131) (0.0,0.0) 0.2105969339609146 -0.272729128582255 (1.7266192436218262,0.8805175423622131) 1.5 0.0 (2.329312324523926,1.9520115852355957) (-0.015539449639618397,0.001527605578303337) 0.21791596710681915 2.895356676168253 (2.256423234939575,1.4378831386566162) (-0.19590450823307037,0.05038043111562729) 0.163605198264122 -2.8445587566716948 (2.246396541595459,0.6919927597045898) (0.039817605167627335,0.06879740208387375) 0.13423000276088715 2.845372970596751 (1.7411034491378166,1.8531279729693875) (0,0) 1e-07 -0.272729128582255 (1.710402677187012,0.3407936745449548) (0,0) 1e-07 -0.272729128582255 
