[[(2.0087216664717618, 2.100540639079938), (0.09905561887884161, 2.1802214553967967), (0.07236630366557527, 1.8218313698806563), (2.01968955588569, 1.8493542144732797)], [(2.0445858921937528, 0.3504441563712903), (0.09697415709557843, 0.39254262941004237), (0.011975771121045609, 0.042223764047907786), (2.004069340458453, 0.056803293172295516)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
1.2000001668930054 (1.790102481842041,0.9095131158828735) (-0.002513914369046688,0.0011672868859022856) 0.24972288310527802 0.38916315153976444 (1.790102481842041,0.9095131158828735) 1.5 2.7068856706941333 (2.299372434616089,1.829229474067688) (-0.18212522566318512,-0.1275378316640854) 0.1769147515296936 -2.8079467510137013 (2.0508389472961426,1.622249722480774) (-0.25954174995422363,0.01639520935714245) 0.12922069430351257 2.9835033463433804 (2.168288469314575,1.2564246654510498) (-0.24298463761806488,0.03360002487897873) 0.1446247547864914 2.823241436388292 (2.340284585952759,0.9565038681030273) (-0.09306733310222626,0.09794124960899353) 0.18173739314079285 2.8162780994730077 (2.334263324737549,0.4906294047832489) (-0.0692639872431755,0.010491158813238144) 0.18198587000370026 2.80137268807086 (1.7768675744177698,1.8459222461793692) (0,0) 1e-07 0.38916315153976444 (1.7781424531774401,0.3562034469586492) (0,0) 1e-07 0.38916315153976444 
1.3000001907348633 (1.7897839546203613,0.9096388816833496) (-0.0031858175061643124,0.0012579291360452771) 0.24972288310527802 0.38916315153976444 (1.7897839546203613,0.9096388816833496) 1.5 2.7655313311271894 (2.2811598777770996,1.8164756298065186) (-0.1821252405643463,-0.12753792107105255) 0.1769147515296936 -2.8079467510137013 (2.026007652282715,1.623865008354187) (-0.24831406772136688,0.0161526370793581) 0.12922069430351257 2.9835033463433804 (2.1440584659576416,1.2597754001617432) (-0.2423001080751419,0.03350767865777016) 0.1446247547864914 2.823241436388292 (2.3309593200683594,0.9662508368492126) (-0.09325366467237473,0.09746954590082169) 0.18173739314079285 2.8162780994730077 (2.3274025917053223,0.49166858196258545) (-0.06860761344432831,0.010391741059720516) 0.18198587000370026 2.80137268807086 (1.7765508879912992,1.8459177702346123) (0,0) 1e-07 0.38916315153976444 (1.7778213574979607,0.3562103875811366) (0,0) 1e-07 0.38916315153976444 
1.4000002145767212 (1.78939950466156,0.9097735285758972) (-0.003844338934868574,0.001346739474684) 0.24972288310527802 0.38916315153976444 (1.78939950466156,0.9097735285758972) 1.5 2.8046349489043565 (2.2629473209381104,1.8037217855453491) (-0.18212521076202393,-0.12753787636756897) 0.1769147515296936 -2.8079467510137013 (2.001838445663452,1.6254502534866333) (-0.24169181287288666,0.01585298590362072) 0.12922069430351257 2.9835033463433804 (2.119863986968994,1.2631213665008545) (-0.24194550514221191,0.0334598571062088) 0.1446247547864914 2.823241436388292 (2.321615219116211,0.9759505987167358) (-0.09344004839658737,0.0969977006316185) 0.18173739314079285 2.8162780994730077 (2.320606231689453,0.4926980137825012) (-0.0679643377661705,0.010294308885931969) 0.18198587000370026 2.80137268807086 (1.7761684174913117,1.8459123645187814) (0,0) 1e-07 0.38916315153976444 (1.7774341779888485,0.35621875663428604) (0,0) 1e-07 0.38916315153976444 
1.500000238418579 (1.7889505624771118,0.909916877746582) (-0.004489665385335684,0.0014337851898744702) 0.24972288310527802 0.38916315153976444 (1.7889505624771118,0.909916877746582) 1.5 2.832477310708666 (2.244734764099121,1.7909680604934692) (-0.18212519586086273,-0.1275378316640854) 0.1769147515296936 -2.8079467510137013 (1.9780704975128174,1.6270027160644531) (-0.2376793771982193,0.015524327754974365) 0.12922069430351257 2.9835033463433804 (2.0956878662109375,1.2664648294448853) (-0.24176155030727386,0.03343503922224045) 0.1446247547864914 2.823241436388292 (2.3122527599334717,0.9856035709381104) (-0.09362486004829407,0.0965297669172287) 0.18173739314079285 2.8162780994730077 (2.313872814178467,0.49371790885925293) (-0.06733395159244537,0.010198812931776047) 0.18198587000370026 2.80137268807086 (1.775721590616785,1.8459060492105175) (0,0) 1e-07 0.38916315153976444 (1.776982348356852,0.3562285231279038) (0,0) 1e-07 0.38916315153976444 
1.600000262260437 (1.788438320159912,0.9100688099861145) (-0.0051221284084022045,0.001519082929007709) 0.24972288310527802 0.38916315153976444 (1.788438320159912,0.9100688099861145) 1.5 2.8532832232753953 (2.226522207260132,1.7782142162322998) (-0.1821252405643463,-0.12753796577453613) 0.1769147515296936 -2.8079467510137013 (1.9545551538467407,1.6285209655761719) (-0.23515315353870392,0.015182354487478733) 0.12922069430351257 2.9835033463433804 (2.071521282196045,1.2698071002960205) (-0.24166598916053772,0.03342215716838837) 0.1446247547864914 2.823241436388292 (2.3028719425201416,0.9952103495597839) (-0.09380734711885452,0.09606777131557465) 0.18173739314079285 2.8162780994730077 (2.3072011470794678,0.4947284460067749) (-0.06671611964702606,0.010105233639478683) 0.18198587000370026 2.80137268807086 (1.7752115975379978,1.8458988411313069) (0,0) 1e-07 0.38916315153976444 (1.7764670627137067,0.3562396612507464) (0,0) 1e-07 0.38916315153976444 
1.700000286102295 (1.787864089012146,0.9102290868759155) (-0.005741900764405727,0.001602694857865572) 0.24972288310527802 0.38916315153976444 (1.787864089012146,0.9102290868759155) 1.5 2.8693976535429275 (2.2083096504211426,1.7654603719711304) (-0.18212522566318512,-0.12753790616989136) 0.1769147515296936 -2.8079467510137013 (1.9311490058898926,1.6300036907196045) (-0.23406116664409637,0.014827664941549301) 0.12922069430351257 2.9835033463433804 (2.0473597049713135,1.2731486558914185) (-0.24161632359027863,0.03341543674468994) 0.1446247547864914 2.823241436388292 (2.293473243713379,1.0047715902328491) (-0.0939871072769165,0.09561260789632797) 0.18173739314079285 2.8162780994730077 (2.3005900382995605,0.49572980403900146) (-0.06611064821481705,0.010013526305556297) 0.18198587000370026 2.80137268807086 (1.7746397459261831,1.8458907587633568) (0,0) 1e-07 0.38916315153976444 (1.775889636900322,0.35625214256034143) (0,0) 1e-07 0.38916315153976444 
1.8000003099441528 (1.7872291803359985,0.9103975296020508) (-0.006349290255457163,0.001684623770415783) 0.24972288310527802 0.38916315153976444 (1.7872291803359985,0.9103975296020508) 1.5 2.8822435183098265 (2.1900970935821533,1.7527066469192505) (-0.18212518095970154,-0.127537801861763) 0.1769147515296936 -2.8079467510137013 (1.9076693058013916,1.6314491033554077) (-0.23479728400707245,0.0144545529037714) 0.12922069430351257 2.9835033463433804 (2.023200750350952,1.2764898538589478) (-0.2415904551744461,0.033411938697099686) 0.1446247547864914 2.823241436388292 (2.2840569019317627,1.014288067817688) (-0.09416403621435165,0.09516465663909912) 0.18173739314079285 2.8162780994730077 (2.2940382957458496,0.49672216176986694) (-0.06551728397607803,0.009923653677105904) 0.18198587000370026 2.80137268807086 (1.7740073442948356,1.8458818206007792) (0,0) 1e-07 0.38916315153976444 (1.775251385469829,0.35626593864205236) (0,0) 1e-07 0.38916315153976444 
1.9000003337860107 (1.7865347862243652,0.9105740189552307) (-0.006944526452571154,0.0017649256624281406) 0.24972288310527802 0.38916315153976444 (1.7865347862243652,0.9105740189552307) 1.5 2.892715419196414 (2.171884536743164,1.739952802658081) (-0.1821252703666687,-0.12753809988498688) 0.1769147515296936 -2.8079467510137013 (1.8840292692184448,1.6328567266464233) (-0.23640015721321106,0.014076445251703262) 0.12922069430351257 2.9835033463433804 (1.9990496635437012,1.2798255681991577) (-0.24151144921779633,0.03335762768983841) 0.1446247547864914 2.823241436388292 (2.274623155593872,1.023760437965393) (-0.09433811902999878,0.09472396224737167) 0.18173739314079285 2.8162780994730077 (2.2875447273254395,0.49770572781562805) (-0.06493578106164932,0.00983557477593422) 0.18198587000370026 2.80137268807086 (1.7733155828142362,1.8458720434650602) (0,0) 1e-07 0.38916315153976444 (1.7745535025339627,0.3562810236846357) (0,0) 1e-07 0.38916315153976444 
2.000000238418579 (1.7857784032821655,0.9107563495635986) (-0.00756359426304698,0.0018233851296827197) 0.24972288310527802 0.38916315153976444 (1.7857784032821655,0.9107563495635986) 1.5 2.90503251302221 (2.153672933578491,1.727199673652649) (-0.18211640417575836,-0.12753187119960785) 0.1769147515296936 -2.8079467510137013 (1.8602194786071777,1.6342271566390991) (-0.2380979210138321,0.013704100623726845) 0.12922069430351257 2.9835033463433804 (1.9749096632003784,1.2831530570983887) (-0.24140000343322754,0.03327459841966629) 0.1446247547864914 2.823241436388292 (2.2662456035614014,1.0320627689361572) (-0.08377538621425629,0.0830235406756401) 0.18173739314079285 2.8162780994730077 (2.2811081409454346,0.49868065118789673) (-0.06436589360237122,0.00974925048649311) 0.18198587000370026 2.80137268807086 (1.7725619274254891,1.8458613915406212) (0,0) 1e-07 0.38916315153976444 (1.7737935335145576,0.35629745074486396) (0,0) 1e-07 0.38916315153976444 
2.1000001430511475 (1.7849571704864502,0.910942018032074) (-0.008212375454604626,0.0018564906204119325) 0.24972288310527802 0.38916315153976444 (1.7849571704864502,0.910942018032074) 1.5 2.919269398545391 (2.1365466117858887,1.715206503868103) (-0.17126263678073883,-0.1199314147233963) 0.1769147515296936 -2.8079467510137013 (1.8362535238265991,1.635561227798462) (-0.2396596074104309,0.013340636156499386) 0.12922069430351257 2.9835033463433804 (1.9507795572280884,1.2864727973937988) (-0.24130089581012726,0.0331970676779747) 0.1446247547864914 2.823241436388292 (2.259220838546753,1.038883090019226) (-0.07024667412042618,0.06820325553417206) 0.18173739314079285 2.8162780994730077 (2.2747273445129395,0.4996471107006073) (-0.06380775570869446,0.009664715267717838) 0.18198587000370026 2.80137268807086 (1.7717434823019313,1.8458498238987735) (0,0) 1e-07 0.38916315153976444 (1.7729686728114875,0.3563152804670016) (0,0) 1e-07 0.38916315153976444 
2.200000047683716 (1.7840698957443237,0.9111294150352478) (-0.008873254992067814,0.0018742288229987025) 0.24972288310527802 0.38916315153976444 (1.7840698957443237,0.9111294150352478) 1.5 2.933430128798879 (2.121351718902588,1.7045658826828003) (-0.1519482284784317,-0.10640609264373779) 0.1769147515296936 -2.8079467510137013 (1.8121440410614014,1.6368597745895386) (-0.241094708442688,0.012985794804990292) 0.12922069430351257 2.9835033463433804 (1.9273898601531982,1.289699673652649) (-0.23389680683612823,0.03226851299405098) 0.1446247547864914 2.823241436388292 (2.2533843517303467,1.0443917512893677) (-0.05836542323231697,0.05508705973625183) 0.18173739314079285 2.8162780994730077 (2.2684011459350586,0.5006052851676941) (-0.06326119601726532,0.009581933729350567) 0.18198587000370026 2.80137268807086 (1.770859032847606,1.845837323372806) (0,0) 1e-07 0.38916315153976444 (1.7720777636585971,0.3563345378550513) (0,0) 1e-07 0.38916315153976444 
2.299999952316284 (1.7831395864486694,0.91132652759552) (-0.009303608909249306,0.0019711211789399385) 0.24972288310527802 0.38916315153976444 (1.7831395864486694,0.91132652759552) 1.5 2.932813661298186 (2.106729030609131,1.6943236589431763) (-0.14622673392295837,-0.10242249071598053) 0.1769147515296936 -2.8079467510137013 (1.7883552312850952,1.6381300687789917) (-0.23788848519325256,0.012703250162303448) 0.12922069430351257 2.9835033463433804 (1.9057193994522095,1.292694330215454) (-0.21670415997505188,0.02994624525308609) 0.1446247547864914 2.823241436388292 (2.248556613922119,1.0487748384475708) (-0.048276301473379135,0.04383078217506409) 0.18173739314079285 2.8162780994730077 (2.2621285915374756,0.5015553832054138) (-0.06272575259208679,0.009500847198069096) 0.18198587000370026 2.80137268807086 (1.7699316947238124,1.845824216672089) (0,0) 1e-07 0.38916315153976444 (1.7711436301417844,0.3563547295564893) (0,0) 1e-07 0.38916315153976444 
2.3999998569488525 (1.7822041511535645,0.9115400910377502) (-0.00935420859605074,0.0021358055528253317) 0.24972288310527802 0.38916315153976444 (1.7822041511535645,0.9115400910377502) 1.5 2.9171150939278334 (2.096414089202881,1.6898140907287598) (-0.10314986109733582,-0.04509509354829788) 0.1769147515296936 -2.8079467510137013 (1.7655922174453735,1.6393827199935913) (-0.22763052582740784,0.012526927515864372) 0.12922069430351257 2.9835033463433804 (1.8853363990783691,1.2955175638198853) (-0.2038305401802063,0.02823176607489586) 0.1446247547864914 2.823241436388292 (2.244575262069702,1.0522186756134033) (-0.0398140586912632,0.03443893790245056) 0.18173739314079285 2.8162780994730077 (2.2563161849975586,0.5024358034133911) (-0.05812523886561394,0.008804014883935452) 0.18198587000370026 2.80137268807086 (1.7689994640894093,1.8458110408221906) (0,0) 1e-07 0.38916315153976444 (1.7702040175925189,0.35637503968959194) (0,0) 1e-07 0.38916315153976444 
2.499999761581421 (1.781345248222351,0.911695122718811) (-0.008588447235524654,0.0015505680348724127) 0.24972288310527802 0.38916315153976444 (1.781345248222351,0.911695122718811) 1.5 2.962975609791215 (2.088489055633545,1.6863495111465454) (-0.07924937456846237,-0.034645237028598785) 0.1769147515296936 -2.8079467510137013 (1.7440557479858398,1.640621304512024) (-0.2153649777173996,0.012385410256683826) 0.12922069430351257 2.9835033463433804 (1.8689810037612915,1.2978076934814453) (-0.16355367004871368,0.022901397198438644) 0.1446247547864914 2.823241436388292 (2.2413041591644287,1.0548977851867676) (-0.03271147981286049,0.026791278272867203) 0.18173739314079285 2.8162780994730077 (2.2511017322540283,0.5032256245613098) (-0.05214383453130722,0.007898024283349514) 0.18198587000370026 2.80137268807086 (1.7681429234297896,1.8457989347502095) (0,0) 1e-07 0.38916315153976444 (1.7693421662644275,0.3563936689801457) (0,0) 1e-07 0.38916315153976444 
2.5999996662139893 (1.7806358337402344,0.9116911888122559) (-0.0070936186239123344,-3.9214297430589795e-05) 0.24972288310527802 0.38916315153976444 (1.7806358337402344,0.9116911888122559) 1.5 -3.1360646008350423 (2.083752155303955,1.6844209432601929) (-0.04736880213022232,-0.019285187125205994) 0.1769147515296936 -2.8079467510137013 (1.7251245975494385,1.641865849494934) (-0.18931140005588531,0.012445049360394478) 0.12922069430351257 2.9835033463433804 (1.8561296463012695,1.2996009588241577) (-0.12851305305957794,0.017933204770088196) 0.1446247547864914 2.823241436388292 (2.240328311920166,1.0546563863754272) (-0.009758265689015388,-0.0024136677384376526) 0.18173739314079285 2.8162780994730077 (2.246462345123291,0.5039283037185669) (-0.04639338701963425,0.007027026265859604) 0.18198587000370026 2.80137268807086 (1.7674335950431879,1.8457889093294544) (0,0) 1e-07 0.38916315153976444 (1.7686331680784968,0.3564089942836839) (0,0) 1e-07 0.38916315153976444 
2.6999995708465576 (1.7803001403808594,0.9116131067276001) (-0.0033571890089660883,-0.0007806096691638231) 0.24972288310527802 0.38916315153976444 (1.7803001403808594,0.9116131067276001) 1.5 -2.9131333047869257 (2.0926260948181152,1.6877034902572632) (0.08873867988586426,0.032825909554958344) 0.1769147515296936 -2.8079467510137013 (1.7094529867172241,1.643126130104065) (-0.1567162275314331,0.012603318318724632) 0.12922069430351257 2.9835033463433804 (1.847055435180664,1.3007885217666626) (-0.09074211865663528,0.011875966563820839) 0.1446247547864914 2.823241436388292 (2.2395503520965576,1.05254328250885) (-0.007779757957905531,-0.02113153412938118) 0.18173739314079285 2.8162780994730077 (2.2423641681671143,0.5045490264892578) (-0.04098126292228699,0.006207279860973358) 0.18198587000370026 2.80137268807086 (1.7670968653620112,1.8457841500997403) (0,0) 1e-07 0.38916315153976444 (1.7682993184808167,0.3564162105876492) (0,0) 1e-07 0.38916315153976444 
2.799999475479126 (1.7800341844558716,0.9115892648696899) (-0.0026599010452628136,-0.0002383762039244175) 0.24972288310527802 0.38916315153976444 (1.7800341844558716,0.9115892648696899) 1.5 -3.052212978381608 (2.1106953620910645,1.6974204778671265) (0.18069356679916382,0.0971699133515358) 0.1769147515296936 -2.8079467510137013 (1.6976280212402344,1.6444112062454224) (-0.11824912577867508,0.012850644066929817) 0.12922069430351257 2.9835033463433804 (1.8455346822738647,1.3039902448654175) (-0.015207704156637192,0.032017067074775696) 0.1446247547864914 2.823241436388292 (2.238773822784424,1.0495821237564087) (-0.007765680551528931,-0.02961147576570511) 0.18173739314079285 2.8162780994730077 (2.2387659549713135,0.505094051361084) (-0.03598134592175484,0.00544996140524745) 0.18198587000370026 2.80137268807086 (1.766830625648113,1.8457803871526992) (0,0) 1e-07 0.38916315153976444 (1.7680340018710172,0.35642194552133394) (0,0) 1e-07 0.38916315153976444 
2.8999993801116943 (1.7797871828079224,0.9115943312644958) (-0.002469806931912899,5.0584349082782865e-05) 0.24972288310527802 0.38916315153976444 (1.7797871828079224,0.9115943312644958) 1.5 3.1211144221748626 (2.128228187561035,1.7090568542480469) (0.1753283441066742,0.11636397242546082) 0.1769147515296936 -2.8079467510137013 (1.6905442476272583,1.645734190940857) (-0.07083772867918015,0.013230303302407265) 0.12922069430351257 2.9835033463433804 (1.854878306388855,1.3106954097747803) (0.09343641251325607,0.06705108284950256) 0.1446247547864914 2.823241436388292 (2.2379720211029053,1.0462933778762817) (-0.008016952313482761,-0.03288742154836655) 0.18173739314079285 2.8162780994730077 (2.2356224060058594,0.5055701732635498) (-0.031434331089258194,0.0047612376511096954) 0.18198587000370026 2.80137268807086 (1.7665837449240906,1.845776897819435) (0,0) 1e-07 0.38916315153976444 (1.7677870061138292,0.3564272844418371) (0,0) 1e-07 0.38916315153976444 
