[[(2.0702121604018613, 2.14321616860456), (0.09805127474174496, 2.1960868186861475), (0.08486164763176039, 1.829123788610273), (2.0250954349019126, 1.8174493238432892)], [(2.0182094296668565, 0.3943503246074899), (0.08707175403462003, 0.3325151349782955), (0.07135659092871886, 0.03567172505246693), (2.0068537443958814, 0.006430553487334701)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
1.1000001430511475 (1.8528714179992676,0.9196708798408508) (0.0,0.0) 0.22779829800128937 0.28726419858902974 (1.8528714179992676,0.9196708798408508) 1.5 0.0 (2.3731985092163086,2.063077688217163) (-0.034414421766996384,0.043120406568050385) 0.18682228028774261 2.851032987928786 (2.3375637531280518,1.6695349216461182) (-0.2010830044746399,-0.012606695294380188) 0.1351649910211563 3.087931127115985 (2.1723484992980957,1.4200323820114136) (-0.254838764667511,0.036336611956357956) 0.12530523538589478 2.79121439165701 (2.3301010131835938,1.064610242843628) (-0.0780148133635521,0.04781997576355934) 0.1450704038143158 -3.0619561526364003 (2.469430923461914,0.7212196588516235) (-0.11654826998710632,-0.03305649012327194) 0.127816841006279 -3.089899777193847 (2.404289484024048,0.42534002661705017) (-0.04600446671247482,-0.029005341231822968) 0.1638413816690445 -2.79637099424989 (1.8582794265563958,1.818453062477662) (0,0) 1e-07 0.28726419858902974 (1.8698443426527362,0.389599662132394) (0,0) 1e-07 0.28726419858902974 
1.2000001668930054 (1.8528714179992676,0.9196708798408508) (0.0,0.0) 0.22779829800128937 0.28726419858902974 (1.8528714179992676,0.9196708798408508) 1.5 0.0 (2.3702392578125,2.0667855739593506) (-0.029592208564281464,0.03707827255129814) 0.18682228028774261 2.851032987928786 (2.317455530166626,1.6682742834091187) (-0.2010830044746399,-0.012606733478605747) 0.1351649910211563 3.087931127115985 (2.146864652633667,1.423666000366211) (-0.2548387348651886,0.03633665293455124) 0.12530523538589478 2.79121439165701 (2.322802782058716,1.0690823793411255) (-0.07298259437084198,0.044720958918333054) 0.1450704038143158 -3.0619561526364003 (2.457587957382202,0.717903196811676) (-0.11842949688434601,-0.033164508640766144) 0.127816841006279 -3.089899777193847 (2.3997795581817627,0.4224446713924408) (-0.04509982466697693,-0.02895340509712696) 0.1638413816690445 -2.79637099424989 (1.8582794265563958,1.818453062477662) (0,0) 1e-07 0.28726419858902974 (1.8698443426527362,0.389599662132394) (0,0) 1e-07 0.28726419858902974 
1.3000001907348633 (1.8528714179992676,0.9196708798408508) (0.0,0.0) 0.22779829800128937 0.28726419858902974 (1.8528714179992676,0.9196708798408508) 1.5 0.0 (2.3687808513641357,2.068390369415283) (-0.014585028402507305,0.0160478875041008) 0.18682228028774261 2.851032987928786 (2.2973473072052,1.6670136451721191) (-0.2010829895734787,-0.012606784701347351) 0.1351649910211563 3.087931127115985 (2.1213808059692383,1.4272996187210083) (-0.2548387348651886,0.03633670136332512) 0.12530523538589478 2.79121439165701 (2.315995454788208,1.0732529163360596) (-0.06807310879230499,0.04170522466301918) 0.1450704038143158 -3.0619561526364003 (2.445648670196533,0.7145811915397644) (-0.11939238011837006,-0.03321981057524681) 0.127816841006279 -3.089899777193847 (2.3953583240509033,0.4195544123649597) (-0.044213294982910156,-0.028902485966682434) 0.1638413816690445 -2.79637099424989 (1.8582794265563958,1.818453062477662) (0,0) 1e-07 0.28726419858902974 (1.8698443426527362,0.389599662132394) (0,0) 1e-07 0.28726419858902974 
1.4000002145767212 (1.8528714179992676,0.9196708798408508) (0.0,0.0) 0.22779829800128937 0.28726419858902974 (1.8528714179992676,0.9196708798408508) 1.5 0.0 (2.366690158843994,2.063915252685547) (-0.020905841141939163,-0.044750284403562546) 0.18682228028774261 2.851032987928786 (2.2772390842437744,1.6657530069351196) (-0.2010829895734787,-0.012606855481863022) 0.1351649910211563 3.087931127115985 (2.0958969593048096,1.4309332370758057) (-0.2548387348651886,0.03633676469326019) 0.12530523538589478 2.79121439165701 (2.3096632957458496,1.077131986618042) (-0.06332198530435562,0.038790665566921234) 0.1450704038143158 -3.0619561526364003 (2.4336600303649902,0.7112563848495483) (-0.11988544464111328,-0.03324812278151512) 0.127816841006279 -3.089899777193847 (2.391023874282837,0.41666916012763977) (-0.043344512581825256,-0.028852596879005432) 0.1638413816690445 -2.79637099424989 (1.8582794265563958,1.818453062477662) (0,0) 1e-07 0.28726419858902974 (1.8698443426527362,0.389599662132394) (0,0) 1e-07 0.28726419858902974 
1.500000238418579 (1.8528714179992676,0.9196708798408508) (0.0,0.0) 0.22779829800128937 0.28726419858902974 (1.8528714179992676,0.9196708798408508) 1.5 0.0 (2.36332106590271,2.0567526817321777) (-0.033690664917230606,-0.0716249942779541) 0.18682228028774261 2.851032987928786 (2.2571308612823486,1.6644923686981201) (-0.2010829895734787,-0.012606962583959103) 0.1351649910211563 3.087931127115985 (2.070413112640381,1.4345669746398926) (-0.2548387348651886,0.03633684664964676) 0.12530523538589478 2.79121439165701 (2.3037874698638916,1.0807312726974487) (-0.058757998049259186,0.03599287196993828) 0.1450704038143158 -3.0619561526364003 (2.4216461181640625,0.7079301476478577) (-0.12013811618089676,-0.033262643963098526) 0.127816841006279 -3.089899777193847 (2.3867745399475098,0.4137887954711914) (-0.04249308258295059,-0.028803693130612373) 0.1638413816690445 -2.79637099424989 (1.8582794265563958,1.818453062477662) (0,0) 1e-07 0.28726419858902974 (1.8698443426527362,0.389599662132394) (0,0) 1e-07 0.28726419858902974 
1.600000262260437 (1.8528714179992676,0.9196708798408508) (0.0,0.0) 0.22779829800128937 0.28726419858902974 (1.8528714179992676,0.9196708798408508) 1.5 0.0 (2.3589296340942383,2.04846453666687) (-0.04391543194651604,-0.08288072049617767) 0.18682228028774261 2.851032987928786 (2.237022638320923,1.663231611251831) (-0.2010829746723175,-0.012607142329216003) 0.1351649910211563 3.087931127115985 (2.044929265975952,1.43820059299469) (-0.2548387348651886,0.0363367460668087) 0.12530523538589478 2.79121439165701 (2.298347234725952,1.0840636491775513) (-0.05440284311771393,0.033324096351861954) 0.1450704038143158 -3.0619561526364003 (2.4096193313598633,0.7046031355857849) (-0.12026765197515488,-0.03327009454369545) 0.127816841006279 -3.089899777193847 (2.382608652114868,0.41091322898864746) (-0.0416586734354496,-0.028755763545632362) 0.1638413816690445 -2.79637099424989 (1.8582794265563958,1.818453062477662) (0,0) 1e-07 0.28726419858902974 (1.8698443426527362,0.389599662132394) (0,0) 1e-07 0.28726419858902974 
1.700000286102295 (1.8528714179992676,0.9196708798408508) (0.0,0.0) 0.22779829800128937 0.28726419858902974 (1.8528714179992676,0.9196708798408508) 1.5 0.0 (2.3542141914367676,2.039565086364746) (-0.04715461656451225,-0.08899389207363129) 0.18682228028774261 2.851032987928786 (2.216914415359497,1.6619709730148315) (-0.2010829895734787,-0.012606898322701454) 0.1351649910211563 3.087931127115985 (2.0194454193115234,1.4418343305587769) (-0.2548387050628662,0.03633686155080795) 0.12530523538589478 2.79121439165701 (2.2933199405670166,1.0871429443359375) (-0.05027187243103981,0.03079320304095745) 0.1450704038143158 -3.0619561526364003 (2.397585868835449,0.7012757658958435) (-0.12033402174711227,-0.03327389433979988) 0.127816841006279 -3.089899777193847 (2.3785245418548584,0.4080423414707184) (-0.040840957313776016,-0.028708813712000847) 0.1638413816690445 -2.79637099424989 (1.8582794265563958,1.818453062477662) (0,0) 1e-07 0.28726419858902974 (1.8698443426527362,0.389599662132394) (0,0) 1e-07 0.28726419858902974 
1.8000003099441528 (1.8528714179992676,0.9196708798408508) (0.0,0.0) 0.22779829800128937 0.28726419858902974 (1.8528714179992676,0.9196708798408508) 1.5 0.0 (2.3493540287017822,2.0303924083709717) (-0.048602696508169174,-0.09172677993774414) 0.18682228028774261 2.851032987928786 (2.1968061923980713,1.6607102155685425) (-0.2010829597711563,-0.012607386335730553) 0.1351649910211563 3.087931127115985 (1.9939615726470947,1.4454679489135742) (-0.2548387348651886,0.03633670508861542) 0.12530523538589478 2.79121439165701 (2.288682460784912,1.0899834632873535) (-0.04637417197227478,0.028405489400029182) 0.1450704038143158 -3.0619561526364003 (2.3855490684509277,0.697948157787323) (-0.12036823481321335,-0.03327588737010956) 0.127816841006279 -3.089899777193847 (2.3745205402374268,0.4051760733127594) (-0.04003959521651268,-0.02866276167333126) 0.1638413816690445 -2.79637099424989 (1.8582794265563958,1.818453062477662) (0,0) 1e-07 0.28726419858902974 (1.8698443426527362,0.389599662132394) (0,0) 1e-07 0.28726419858902974 
1.9000003337860107 (1.8528714179992676,0.9196708798408508) (0.0,0.0) 0.22779829800128937 0.28726419858902974 (1.8528714179992676,0.9196708798408508) 1.5 0.0 (2.3444368839263916,2.0211124420166016) (-0.04917168244719505,-0.0928005501627922) 0.18682228028774261 2.851032987928786 (2.1830623149871826,1.6575734615325928) (-0.1374395489692688,-0.031366996467113495) 0.1351649910211563 3.087931127115985 (1.968477725982666,1.4491016864776611) (-0.2548387050628662,0.036336902529001236) 0.12530523538589478 2.79121439165701 (2.28489351272583,1.0922681093215942) (-0.03788924217224121,0.022846613079309464) 0.1450704038143158 -3.0619561526364003 (2.3735105991363525,0.6946204900741577) (-0.12038561701774597,-0.03327685594558716) 0.127816841006279 -3.089899777193847 (2.3705952167510986,0.40231430530548096) (-0.03925425931811333,-0.02861769311130047) 0.1638413816690445 -2.79637099424989 (1.8582794265563958,1.818453062477662) (0,0) 1e-07 0.28726419858902974 (1.8698443426527362,0.389599662132394) (0,0) 1e-07 0.28726419858902974 
2.000000238418579 (1.8528714179992676,0.9196708798408508) (0.0,0.0) 0.22779829800128937 0.28726419858902974 (1.8528714179992676,0.9196708798408508) 1.5 0.0 (2.339421033859253,2.011646032333374) (-0.05015945062041283,-0.09466478228569031) 0.18682228028774261 2.851032987928786 (2.165874481201172,1.6485766172409058) (-0.17187908291816711,-0.08996810764074326) 0.1351649910211563 3.087931127115985 (1.9429938793182373,1.4527353048324585) (-0.254838764667511,0.03633654862642288) 0.12530523538589478 2.79121439165701 (2.2832696437835693,1.0926852226257324) (-0.016238383948802948,0.004171660169959068) 0.1450704038143158 -3.0619561526364003 (2.361471176147461,0.6912927627563477) (-0.12039478868246078,-0.033277418464422226) 0.127816841006279 -3.089899777193847 (2.366746664047241,0.3994569480419159) (-0.03848465159535408,-0.02857346087694168) 0.1638413816690445 -2.79637099424989 (1.8582794265563958,1.818453062477662) (0,0) 1e-07 0.28726419858902974 (1.8698443426527362,0.389599662132394) (0,0) 1e-07 0.28726419858902974 
2.1000001430511475 (1.8528714179992676,0.9196708798408508) (0.0,0.0) 0.22779829800128937 0.28726419858902974 (1.8528714179992676,0.9196708798408508) 1.5 0.0 (2.333716630935669,2.000880002975464) (-0.05704474076628685,-0.10765917599201202) 0.18682228028774261 2.851032987928786 (2.147963762283325,1.639349341392517) (-0.17910626530647278,-0.09227268397808075) 0.1351649910211563 3.087931127115985 (1.9175100326538086,1.4563690423965454) (-0.25483864545822144,0.036337316036224365) 0.12530523538589478 2.79121439165701 (2.2844390869140625,1.087524175643921) (0.011694828048348427,-0.05161091312766075) 0.1450704038143158 -3.0619561526364003 (2.349431276321411,0.6879649758338928) (-0.120399609208107,-0.0332777313888073) 0.127816841006279 -3.089899777193847 (2.362973690032959,0.39660394191741943) (-0.03773039951920509,-0.02853010781109333) 0.1638413816690445 -2.79637099424989 (1.8582794265563958,1.818453062477662) (0,0) 1e-07 0.28726419858902974 (1.8698443426527362,0.389599662132394) (0,0) 1e-07 0.28726419858902974 
2.200000047683716 (1.8528714179992676,0.9196708798408508) (0.0,0.0) 0.22779829800128937 0.28726419858902974 (1.8528714179992676,0.9196708798408508) 1.5 0.0 (2.32517147064209,1.9847530126571655) (-0.08545109629631042,-0.1612696796655655) 0.18682228028774261 2.851032987928786 (2.1300530433654785,1.6301220655441284) (-0.17910625040531158,-0.09227269887924194) 0.1351649910211563 3.087931127115985 (1.896385908126831,1.4505454301834106) (-0.2112417370080948,-0.05823599547147751) 0.12530523538589478 2.79121439165701 (2.283869504928589,1.079842448234558) (-0.005696123465895653,-0.07681740820407867) 0.1450704038143158 -3.0619561526364003 (2.3373911380767822,0.6846372485160828) (-0.12040089815855026,-0.03327755630016327) 0.127816841006279 -3.089899777193847 (2.3592746257781982,0.39375513792037964) (-0.03699127212166786,-0.0284879133105278) 0.1638413816690445 -2.79637099424989 (1.8582794265563958,1.818453062477662) (0,0) 1e-07 0.28726419858902974 (1.8698443426527362,0.389599662132394) (0,0) 1e-07 0.28726419858902974 
2.299999952316284 (1.8528714179992676,0.9196708798408508) (0.0,0.0) 0.22779829800128937 0.28726419858902974 (1.8528714179992676,0.9196708798408508) 1.5 0.0 (2.3149075508117676,1.9653819799423218) (-0.10264022648334503,-0.1937103271484375) 0.18682228028774261 2.851032987928786 (2.112142324447632,1.6208947896957397) (-0.17910625040531158,-0.09227272123098373) 0.1351649910211563 3.087931127115985 (1.8764615058898926,1.4454132318496704) (-0.19924454391002655,-0.051322340965270996) 0.12530523538589478 2.79121439165701 (2.2821805477142334,1.0709127187728882) (-0.016889601945877075,-0.08929748833179474) 0.1450704038143158 -3.0619561526364003 (2.3249356746673584,0.6811947226524353) (-0.12455379962921143,-0.03442509472370148) 0.127816841006279 -3.089899777193847 (2.355652332305908,0.39106225967407227) (-0.03622249513864517,-0.026928633451461792) 0.1638413816690445 -2.79637099424989 (1.8582794265563958,1.818453062477662) (0,0) 1e-07 0.28726419858902974 (1.8698443426527362,0.389599662132394) (0,0) 1e-07 0.28726419858902974 
2.3999998569488525 (1.8528714179992676,0.9196708798408508) (0.0,0.0) 0.22779829800128937 0.28726419858902974 (1.8528714179992676,0.9196708798408508) 1.5 0.0 (2.303730010986328,1.944286823272705) (-0.11177586019039154,-0.21095159649848938) 0.18682228028774261 2.851032987928786 (2.094231605529785,1.611667513847351) (-0.1791062355041504,-0.09227274358272552) 0.1351649910211563 3.087931127115985 (1.8569073677062988,1.442207932472229) (-0.19554193317890167,-0.03205341845750809) 0.12530523538589478 2.79121439165701 (2.279932975769043,1.0614187717437744) (-0.02247670292854309,-0.0949397012591362) 0.1450704038143158 -3.0619561526364003 (2.3127293586730957,0.6778210401535034) (-0.12206324934959412,-0.03373660519719124) 0.127816841006279 -3.089899777193847 (2.352107286453247,0.388587087392807) (-0.035450078547000885,-0.024751760065555573) 0.1638413816690445 -2.79637099424989 (1.8582794265563958,1.818453062477662) (0,0) 1e-07 0.28726419858902974 (1.8698443426527362,0.389599662132394) (0,0) 1e-07 0.28726419858902974 
2.499999761581421 (1.8528714179992676,0.9196708798408508) (0.0,0.0) 0.22779829800128937 0.28726419858902974 (1.8528714179992676,0.9196708798408508) 1.5 0.0 (2.294018507003784,1.9259583950042725) (-0.09711600840091705,-0.18328437209129333) 0.18682228028774261 2.851032987928786 (2.0763208866119385,1.6024402379989624) (-0.1791062206029892,-0.09227277338504791) 0.1351649910211563 3.087931127115985 (1.8376578092575073,1.439329981803894) (-0.19249600172042847,-0.028779281303286552) 0.12530523538589478 2.79121439165701 (2.2774386405944824,1.051788568496704) (-0.024944240227341652,-0.09630236774682999) 0.1450704038143158 -3.0619561526364003 (2.300767183303833,0.6745148301124573) (-0.11962225288152695,-0.03306187689304352) 0.127816841006279 -3.089899777193847 (2.348635673522949,0.3862442374229431) (-0.03471682220697403,-0.02342846803367138) 0.1638413816690445 -2.79637099424989 (1.8582794265563958,1.818453062477662) (0,0) 1e-07 0.28726419858902974 (1.8698443426527362,0.389599662132394) (0,0) 1e-07 0.28726419858902974 
2.5999996662139893 (1.8528714179992676,0.9196708798408508) (0.0,0.0) 0.22779829800128937 0.28726419858902974 (1.8528714179992676,0.9196708798408508) 1.5 0.0 (2.286116600036621,1.9110451936721802) (-0.07901979982852936,-0.14913177490234375) 0.18682228028774261 2.851032987928786 (2.058410167694092,1.5932129621505737) (-0.179106205701828,-0.0922728106379509) 0.1351649910211563 3.087931127115985 (1.8185789585113525,1.4365572929382324) (-0.19078825414180756,-0.02772657573223114) 0.12530523538589478 2.79121439165701 (2.274853229522705,1.0422208309173584) (-0.025853777304291725,-0.09567692130804062) 0.1450704038143158 -3.0619561526364003 (2.289044141769409,0.6712747812271118) (-0.11722997575998306,-0.03240064159035683) 0.127816841006279 -3.089899777193847 (2.3452301025390625,0.3838370144367218) (-0.034055065363645554,-0.02407228760421276) 0.1638413816690445 -2.79637099424989 (1.8582794265563958,1.818453062477662) (0,0) 1e-07 0.28726419858902974 (1.8698443426527362,0.389599662132394) (0,0) 1e-07 0.28726419858902974 
