[[(2.0303975219060986, 2.111228227963093), (0.09860263199793766, 2.105452046887635), (0.027726992570495348, 1.8891924263356727), (2.0382760867828633, 1.8496346552740104)], [(2.0781054442729254, 0.34474743469649033), (0.09704045036260778, 0.39072827117370856), (0.09960343610287638, 0.07525985126452911), (2.0698307684146946, 0.047087602889468005)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
1.1000001430511475 (1.6288210153579712,0.8220981359481812) (-0.04325736314058304,-0.050469011068344116) 0.20985974371433258 0.05962474976380333 (1.6288210153579712,0.8220981359481812) 1.5 -2.2794021617996214 (2.2960715293884277,2.161787986755371) (-0.10943671315908432,0.035768523812294006) 0.13059484958648682 -2.965104142213126 (2.4687376022338867,1.8091812133789062) (-0.05478209629654884,-0.026827258989214897) 0.2151641845703125 2.882201032271713 (2.4289562702178955,1.3802623748779297) (-0.21602025628089905,0.0085304519161582) 0.20126163959503174 -2.89559412677668 (2.1613686084747314,1.057015061378479) (-0.2386758029460907,0.025510314851999283) 0.19921718537807465 2.872053351915127 (2.5531980991363525,0.750109076499939) (-0.1557433009147644,0.08409012854099274) 0.20445257425308228 2.89527820450372 (2.3415048122406006,0.4462045133113861) (-0.12112191319465637,0.060779087245464325) 0.16200882196426392 -2.922119539834731 (1.6491885272422082,1.8572899951249777) (0,0) 1e-07 0.05962474976380333 (1.6179894987397745,0.35542679964269575) (0,0) 1e-07 0.05962474976380333 
1.2000001668930054 (1.6244168281555176,0.8171587586402893) (-0.04404205083847046,-0.04939372465014458) 0.20985974371433258 0.05962474976380333 (1.6244168281555176,0.8171587586402893) 1.5 -2.298980504994958 (2.2859749794006348,2.165087938308716) (-0.10096630454063416,0.03300008177757263) 0.13059484958648682 -2.965104142213126 (2.461909294128418,1.80580735206604) (-0.06828213483095169,-0.033738572150468826) 0.2151641845703125 2.882201032271713 (2.4073543548583984,1.381115436553955) (-0.21602025628089905,0.008530433289706707) 0.20126163959503174 -2.89559412677668 (2.1375010013580322,1.0595660209655762) (-0.2386758178472519,0.025510137900710106) 0.19921718537807465 2.872053351915127 (2.536686658859253,0.7586846351623535) (-0.16511401534080505,0.08575587719678879) 0.20445257425308228 2.89527820450372 (2.329366445541382,0.45236265659332275) (-0.12138442695140839,0.06158142536878586) 0.16200882196426392 -2.922119539834731 (1.6448831894617637,1.8573747031118417) (0,0) 1e-07 0.05962474976380333 (1.6137022648598374,0.3555263070291666) (0,0) 1e-07 0.05962474976380333 
1.3000001907348633 (1.6199631690979004,0.8122791051864624) (-0.044536761939525604,-0.04879676178097725) 0.20985974371433258 0.05962474976380333 (1.6199631690979004,0.8122791051864624) 1.5 -2.3105833835680163 (2.276684045791626,2.1681246757507324) (-0.09290853142738342,0.030366472899913788) 0.13059484958648682 -2.965104142213126 (2.4539296627044678,1.8021811246871948) (-0.07979632169008255,-0.036261796951293945) 0.2151641845703125 2.882201032271713 (2.3857524394989014,1.3819684982299805) (-0.21602025628089905,0.008530410006642342) 0.20126163959503174 -2.89559412677668 (2.113633394241333,1.062117099761963) (-0.2386757731437683,0.025510519742965698) 0.19921718537807465 2.872053351915127 (2.5197088718414307,0.7673619985580444) (-0.169777974486351,0.086773581802845) 0.20445257425308228 2.89527820450372 (2.3172216415405273,0.45855456590652466) (-0.12144790589809418,0.06191901117563248) 0.16200882196426392 -2.922119539834731 (1.6405272243512021,1.8574604071969059) (0,0) 1e-07 0.05962474976380333 (1.6093642003075683,0.35562699420370086) (0,0) 1e-07 0.05962474976380333 
1.4000002145767212 (1.6154484748840332,0.8074442744255066) (-0.04514732584357262,-0.04834849387407303) 0.20985974371433258 0.05962474976380333 (1.6154484748840332,0.8074442744255066) 1.5 -2.321969237904123 (2.2681543827056885,2.170912504196167) (-0.08529674261808395,0.027878589928150177) 0.13059484958648682 -2.965104142213126 (2.445472240447998,1.7983378171920776) (-0.08457519114017487,-0.03843344375491142) 0.2151641845703125 2.882201032271713 (2.3641505241394043,1.3828215599060059) (-0.21602025628089905,0.008530382998287678) 0.20126163959503174 -2.89559412677668 (2.089765787124634,1.06466805934906) (-0.23867583274841309,0.025510018691420555) 0.19921718537807465 2.872053351915127 (2.5025036334991455,0.7760962843894958) (-0.17205148935317993,0.08734270930290222) 0.20445257425308228 2.89527820450372 (2.305065631866455,0.46477821469306946) (-0.12156107276678085,0.06223640218377113) 0.16200882196426392 -2.922119539834731 (1.6361093661524828,1.8575473290351794) (0,0) 1e-07 0.05962474976380333 (1.604964093679936,0.35572912138476226) (0,0) 1e-07 0.05962474976380333 
1.500000238418579 (1.6106891632080078,0.8027138710021973) (-0.04759350046515465,-0.04730379581451416) 0.20985974371433258 0.05962474976380333 (1.6106891632080078,0.8027138710021973) 1.5 -2.359247303728804 (2.2603392601013184,2.173466920852661) (-0.07815083861351013,0.025543013587594032) 0.13059484958648682 -2.965104142213126 (2.4367330074310303,1.794366478919983) (-0.08739259093999863,-0.039713747799396515) 0.2151641845703125 2.882201032271713 (2.3425486087799072,1.3836746215820312) (-0.21602027118206024,0.008530348539352417) 0.20126163959503174 -2.89559412677668 (2.0667037963867188,1.0669010877609253) (-0.2306191325187683,0.022330716252326965) 0.19921718537807465 2.872053351915127 (2.4851932525634766,0.7848658561706543) (-0.17310430109500885,0.08769593387842178) 0.20445257425308228 2.89527820450372 (2.2928848266601562,0.4710260033607483) (-0.12180884927511215,0.06247781589627266) 0.16200882196426392 -2.922119539834731 (1.6314449313246837,1.8576391022953207) (0,0) 1e-07 0.05962474976380333 (1.6003170788271908,0.35583697934535824) (0,0) 1e-07 0.05962474976380333 
1.600000262260437 (1.605658769607544,0.7980865836143494) (-0.05030360445380211,-0.04627271741628647) 0.20985974371433258 0.05962474976380333 (1.605658769607544,0.7980865836143494) 1.5 -2.397908118727348 (2.2531914710998535,2.1758031845092773) (-0.07147887349128723,0.0233622957020998) 0.13059484958648682 -2.965104142213126 (2.427823066711426,1.7903175354003906) (-0.08910012990236282,-0.04048971086740494) 0.2151641845703125 2.882201032271713 (2.32094669342041,1.3845276832580566) (-0.21602027118206024,0.008530303835868835) 0.20126163959503174 -2.89559412677668 (2.044102430343628,1.0689589977264404) (-0.22601395845413208,0.02057863213121891) 0.19921718537807465 2.872053351915127 (2.4678354263305664,0.7936561703681946) (-0.17357893288135529,0.08790336549282074) 0.20445257425308228 2.89527820450372 (2.2806763648986816,0.4771805703639984) (-0.12208463996648788,0.06154568865895271) 0.16200882196426392 -2.922119539834731 (1.6265074914362438,1.8577362469595817) (0,0) 1e-07 0.05962474976380333 (1.5953967359552346,0.35595118129315034) (0,0) 1e-07 0.05962474976380333 
1.700000286102295 (1.600362777709961,0.7935603857040405) (-0.052959371358156204,-0.04526227340102196) 0.20985974371433258 0.05962474976380333 (1.600362777709961,0.7935603857040405) 1.5 -2.434399246369022 (2.2466635704040527,2.1779367923736572) (-0.06527877599000931,0.021335816010832787) 0.13059484958648682 -2.965104142213126 (2.4188053607940674,1.786219596862793) (-0.09017802774906158,-0.0409795343875885) 0.2151641845703125 2.882201032271713 (2.299344778060913,1.385380744934082) (-0.21602027118206024,0.008530245162546635) 0.20126163959503174 -2.89559412677668 (2.0217583179473877,1.0709189176559448) (-0.22344106435775757,0.01959971897304058) 0.19921718537807465 2.872053351915127 (2.450427532196045,0.8024054169654846) (-0.17407789826393127,0.08749265223741531) 0.20445257425308228 2.89527820450372 (2.268421173095703,0.4831874668598175) (-0.12255143374204636,0.06006888300180435) 0.16200882196426392 -2.922119539834731 (1.6213025678498552,1.8578386543945538) (0,0) 1e-07 0.05962474976380333 (1.5902085927502925,0.356071598929654) (0,0) 1e-07 0.05962474976380333 
1.8000003099441528 (1.5948065519332886,0.7891331911087036) (-0.05556212738156319,-0.044272035360336304) 0.20985974371433258 0.05962474976380333 (1.5948065519332886,0.7891331911087036) 1.5 -2.46880452293145 (2.2407095432281494,2.179882764816284) (-0.059540241956710815,0.019460219889879227) 0.13059484958648682 -2.965104142213126 (2.409714937210083,1.7820886373519897) (-0.09090384840965271,-0.04130936414003372) 0.2151641845703125 2.882201032271713 (2.277742862701416,1.3862338066101074) (-0.21602027118206024,0.008530163206160069) 0.20126163959503174 -2.89559412677668 (1.9995492696762085,1.0728274583816528) (-0.22209025919437408,0.019085800275206566) 0.19921718537807465 2.872053351915127 (2.432948112487793,0.8110445737838745) (-0.17479391396045685,0.08639170229434967) 0.20445257425308228 2.89527820450372 (2.2561187744140625,0.48900631070137024) (-0.12302466481924057,0.058188483119010925) 0.16200882196426392 -2.922119539834731 (1.6158355639373234,1.8579462182883117) (0,0) 1e-07 0.05962474976380333 (1.5847580591361747,0.3561981066896693) (0,0) 1e-07 0.05962474976380333 
1.9000003337860107 (1.5889952182769775,0.784803032875061) (-0.05811285600066185,-0.04330160468816757) 0.20985974371433258 0.05962474976380333 (1.5889952182769775,0.784803032875061) 1.5 -2.501215944065546 (2.2352848052978516,2.1816558837890625) (-0.05424738675355911,0.017730314284563065) 0.13059484958648682 -2.965104142213126 (2.4005696773529053,1.7779327630996704) (-0.09145230054855347,-0.04155859723687172) 0.2151641845703125 2.882201032271713 (2.256140947341919,1.3870868682861328) (-0.21602027118206024,0.008530039340257645) 0.20126163959503174 -2.89559412677668 (1.9774060249328613,1.0747109651565552) (-0.22143252193927765,0.018835585564374924) 0.19921718537807465 2.872053351915127 (2.415369749069214,0.8195091485977173) (-0.17578402161598206,0.08464591950178146) 0.20445257425308228 2.89527820450372 (2.2437689304351807,0.4946158528327942) (-0.12349757552146912,0.05609554424881935) 0.16200882196426392 -2.922119539834731 (1.610111642399585,1.858058837064156) (0,0) 1e-07 0.05962474976380333 (1.5790503039811037,0.3563305846029352) (0,0) 1e-07 0.05962474976380333 
2.000000238418579 (1.582934021949768,0.78056800365448) (-0.060612522065639496,-0.04235057532787323) 0.20985974371433258 0.05962474976380333 (1.582934021949768,0.78056800365448) 1.5 -2.5317329854143753 (2.2303466796875,2.183269739151001) (-0.049380164593458176,0.016139473766088486) 0.13059484958648682 -2.965104142213126 (2.3913705348968506,1.7737524509429932) (-0.09199074655771255,-0.041803278028964996) 0.2151641845703125 2.882201032271713 (2.234539031982422,1.3879398107528687) (-0.21602028608322144,0.008529836311936378) 0.20126163959503174 -2.89559412677668 (1.9552911520004272,1.076583743095398) (-0.22114884853363037,0.018727656453847885) 0.19921718537807465 2.872053351915127 (2.3976683616638184,0.8277471661567688) (-0.17701482772827148,0.08237995952367783) 0.20445257425308228 2.89527820450372 (2.231372117996216,0.5000048279762268) (-0.12396881729364395,0.053889669477939606) 0.16200882196426392 -2.922119539834731 (1.6041360839284629,1.858176406823903) (0,0) 1e-07 0.05962474976380333 (1.5730906139157188,0.35646890996590597) (0,0) 1e-07 0.05962474976380333 
2.1000001430511475 (1.5766278505325317,0.7764261364936829) (-0.06306218355894089,-0.04141857847571373) 0.20985974371433258 0.05962474976380333 (1.5766278505325317,0.7764261364936829) 1.5 -2.5604593127082484 (2.2258551120758057,2.1847376823425293) (-0.044914886355400085,0.014680073596537113) 0.13059484958648682 -2.965104142213126 (2.3820455074310303,1.7695149183273315) (-0.09324909001588821,-0.04237512871623039) 0.2151641845703125 2.882201032271713 (2.212937116622925,1.3887927532196045) (-0.21602027118206024,0.008530015125870705) 0.20126163959503174 -2.89559412677668 (1.9331852197647095,1.0784531831741333) (-0.2210599035024643,0.01869383081793785) 0.19921718537807465 2.872053351915127 (2.37982439994812,0.8357215523719788) (-0.17843861877918243,0.07974362373352051) 0.20445257425308228 2.89527820450372 (2.218928337097168,0.5051670670509338) (-0.12443859875202179,0.05162249505519867) 0.16200882196426392 -2.922119539834731 (1.5979138128985737,1.8582988306799495) (0,0) 1e-07 0.05962474976380333 (1.5668839195180333,0.3566129683390746) (0,0) 1e-07 0.05962474976380333 
2.200000047683716 (1.5700815916061401,0.7723756432533264) (-0.06546279788017273,-0.04050520807504654) 0.20985974371433258 0.05962474976380333 (1.5700815916061401,0.7723756432533264) 1.5 -2.5874992244783495 (2.2217724323272705,2.1860721111297607) (-0.04082728177309036,0.013344093225896358) 0.13059484958648682 -2.965104142213126 (2.372302293777466,1.7650872468948364) (-0.09743297845125198,-0.044276416301727295) 0.2151641845703125 2.882201032271713 (2.191335439682007,1.389646053314209) (-0.21601691842079163,0.008533377200365067) 0.20126163959503174 -2.89559412677668 (1.9110783338546753,1.0803228616714478) (-0.2210690677165985,0.01869729347527027) 0.19921718537807465 2.872053351915127 (2.3618202209472656,0.8434095978736877) (-0.18004067242145538,0.07688022404909134) 0.20445257425308228 2.89527820450372 (2.206437587738037,0.5100991129875183) (-0.1249079629778862,0.04932064935564995) 0.16200882196426392 -2.922119539834731 (1.591449750167711,1.8584260118138853) (0,0) 1e-07 0.05962474976380333 (1.5604351472179956,0.35676264537921126) (0,0) 1e-07 0.05962474976380333 
2.299999952316284 (1.5633000135421753,0.7684146165847778) (-0.06781549751758575,-0.0396101213991642) 0.20985974371433258 0.05962474976380333 (1.5633000135421753,0.7684146165847778) 1.5 -2.612956388316558 (2.2180631160736084,2.187284469604492) (-0.037092167884111404,0.012123290449380875) 0.13059484958648682 -2.965104142213126 (2.362028121948242,1.7604182958602905) (-0.10274261981248856,-0.04668924957513809) 0.2151641845703125 2.882201032271713 (2.16996693611145,1.390899658203125) (-0.21368464827537537,0.012535639107227325) 0.20126163959503174 -2.89559412677668 (1.8889662027359009,1.0821945667266846) (-0.22112171351909637,0.01871735230088234) 0.19921718537807465 2.872053351915127 (2.343641519546509,0.8507979512214661) (-0.18178607523441315,0.07388342916965485) 0.20445257425308228 2.89527820450372 (2.193899631500244,0.5147988796234131) (-0.12537847459316254,0.04699777811765671) 0.16200882196426392 -2.922119539834731 (1.5847486997750566,1.8585578557057199) (0,0) 1e-07 0.05962474976380333 (1.5537491070658256,0.3569178294442783) (0,0) 1e-07 0.05962474976380333 
2.3999998569488525 (1.5562878847122192,0.7645413279533386) (-0.07012109458446503,-0.038732923567295074) 0.20985974371433258 0.05962474976380333 (1.5562878847122192,0.7645413279533386) 1.5 -2.6369302158300707 (2.2146947383880615,2.188385486602783) (-0.03368362411856651,0.011009234003722668) 0.13059484958648682 -2.965104142213126 (2.3517539501190186,1.7557493448257446) (-0.10274267941713333,-0.04668924957513809) 0.2151641845703125 2.882201032271713 (2.1486077308654785,1.3921482563018799) (-0.21359115839004517,0.012485762126743793) 0.20126163959503174 -2.89559412677668 (1.8672895431518555,1.0839005708694458) (-0.21676629781723022,0.01706026867032051) 0.19921718537807465 2.872053351915127 (2.3258562088012695,0.8576791882514954) (-0.17785407602787018,0.0688123106956482) 0.20445257425308228 2.89527820450372 (2.181314468383789,0.5192649960517883) (-0.1258523017168045,0.044660940766334534) 0.16200882196426392 -2.922119539834731 (1.5778154622429708,1.8586942679046559) (0,0) 1e-07 0.05962474976380333 (1.5468306049636782,0.3570784089885154) (0,0) 1e-07 0.05962474976380333 
2.499999761581421 (1.5490498542785645,0.7607539892196655) (-0.07238063961267471,-0.037873268127441406) 0.20985974371433258 0.05962474976380333 (1.5490498542785645,0.7607539892196655) 1.5 -2.6595174486633284 (2.211637020111084,2.189384937286377) (-0.030577311292290688,0.009993943385779858) 0.13059484958648682 -2.965104142213126 (2.3425564765930176,1.750172734260559) (-0.0919736847281456,-0.055766649544239044) 0.2151641845703125 2.882201032271713 (2.1276562213897705,1.393437385559082) (-0.20951490104198456,0.01289172749966383) 0.20126163959503174 -2.89559412677668 (1.8458651304244995,1.0855106115341187) (-0.2142445296049118,0.016100844368338585) 0.19921718537807465 2.872053351915127 (2.309752941131592,0.8636494278907776) (-0.16103264689445496,0.05970226600766182) 0.20445257425308228 2.89527820450372 (2.1686813831329346,0.5234963893890381) (-0.1263318806886673,0.042313944548368454) 0.16200882196426392 -2.922119539834731 (1.5706547201029262,1.8588351562813799) (0,0) 1e-07 0.05962474976380333 (1.5396843290512923,0.3572442751994467) (0,0) 1e-07 0.05962474976380333 
