[[(2.0769213644146447, 2.1411856806999574), (0.029845772587104948, 2.150408588914553), (2.1153435513565633e-05, 1.8666244341292393), (2.0637296015532183, 1.8234338149417)], [(2.030825592768512, 0.3698436972810975), (0.07275664612382689, 0.3539571845655435), (0.083304262440832, 0.03843292905024184), (2.0584868531998346, 0.003842791792807998)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
1.1000001430511475 (1.8408513069152832,0.8561382293701172) (0.0,0.0) 0.2107856124639511 -0.28081053951754703 (1.8408513069152832,0.8561382293701172) 1.5 0.0 (2.3136932849884033,2.1286087036132812) (-0.039839282631874084,0.04659467563033104) 0.1717861443758011 -2.968024275448193 (2.119389772415161,1.4033538103103638) (-0.39395567774772644,0.024988504126667976) 0.1715330183506012 2.750366556889953 (2.3665173053741455,0.7313106656074524) (-0.06403763592243195,-0.03925005719065666) 0.1704578846693039 -3.1081663197157043 (1.8611842082845356,1.8276728153474198) (0,0) 1e-07 -0.28081053951754703 (1.84480903297201,0.36833447849307954) (0,0) 1e-07 -0.28081053951754703 
1.2000001668930054 (1.840851068496704,0.8561385869979858) (-2.4377704903599806e-06,3.8092393879196607e-06) 0.2107856124639511 -0.28081053951754703 (1.840851068496704,0.8561385869979858) 1.5 2.1400829380959023 (2.3108439445495605,2.131941318511963) (-0.028493762016296387,0.033325374126434326) 0.1717861443758011 -2.968024275448193 (2.0799942016601562,1.4058526754379272) (-0.39395567774772644,0.024988453835248947) 0.1715330183506012 2.750366556889953 (2.3602378368377686,0.7274646759033203) (-0.06279422342777252,-0.03845968842506409) 0.1704578846693039 -3.1081663197157043 (1.8611839624889508,1.827672820491588) (0,0) 1e-07 -0.28081053951754703 (1.8448087974704956,0.3683344765823716) (0,0) 1e-07 -0.28081053951754703 
1.3000001907348633 (1.8408499956130981,0.8561401963233948) (-1.0251275853079278e-05,1.601813710294664e-05) 0.2107856124639511 -0.28081053951754703 (1.8408499956130981,0.8561401963233948) 1.5 2.140094818684439 (2.308823585510254,2.1343042850494385) (-0.020203163847327232,0.02362893521785736) 0.1717861443758011 -2.968024275448193 (2.0405986309051514,1.4083515405654907) (-0.39395567774772644,0.024988345801830292) 0.1715330183506012 2.750366556889953 (2.354081630706787,0.7236958742141724) (-0.061561278998851776,-0.037687838077545166) 0.1704578846693039 -3.1081663197157043 (1.8611828564088184,1.827672843640345) (0,0) 1e-07 -0.28081053951754703 (1.8448077377136818,0.36833446798418606) (0,0) 1e-07 -0.28081053951754703 
1.4000002145767212 (1.8408482074737549,0.8561429977416992) (-1.7918240700964816e-05,2.7989102818537503e-05) 0.2107856124639511 -0.28081053951754703 (1.8408482074737549,0.8561429977416992) 1.5 2.1402416852311723 (2.3074536323547363,2.135902166366577) (-0.013700692914426327,0.015979427844285965) 0.1717861443758011 -2.968024275448193 (2.0012030601501465,1.4108502864837646) (-0.39395570755004883,0.024987969547510147) 0.1715330183506012 2.750366556889953 (2.34804630279541,0.7200027108192444) (-0.06035401299595833,-0.0369318425655365) 0.1704578846693039 -3.1081663197157043 (1.8611810104481346,1.8276728822737989) (0,0) 1e-07 -0.28081053951754703 (1.844805972419449,0.36833445366172346) (0,0) 1e-07 -0.28081053951754703 
1.500000238418579 (1.8408457040786743,0.8561469912528992) (-2.5489409381407313e-05,3.98046504415106e-05) 0.2107856124639511 -0.28081053951754703 (1.8408457040786743,0.8561469912528992) 1.5 2.140366710442127 (2.309741973876953,2.1292402744293213) (0.022883426398038864,-0.06661991775035858) 0.1717861443758011 -2.968024275448193 (1.98256254196167,1.4127730131149292) (-0.18640533089637756,0.01922711730003357) 0.1715330183506012 2.750366556889953 (2.3421292304992676,0.7163836359977722) (-0.059170957654714584,-0.03619091957807541) 0.1704578846693039 -3.1081663197157043 (1.8611784246069,1.8276729363919493) (0,0) 1e-07 -0.28081053951754703 (1.8448035015877975,0.3683344336149838) (0,0) 1e-07 -0.28081053951754703 
1.600000262260437 (1.840842366218567,0.8561521172523499) (-3.29606409650296e-05,5.1458591769915074e-05) 0.2107856124639511 -0.28081053951754703 (1.840842366218567,0.8561521172523499) 1.5 2.140483617941514 (2.3072707653045654,2.10996413230896) (-0.024712160229682922,-0.19276165962219238) 0.1717861443758011 -2.968024275448193 (1.9747406244277954,1.4147473573684692) (-0.07821923494338989,0.019743332639336586) 0.1715330183506012 2.750366556889953 (2.3363280296325684,0.7128371596336365) (-0.058011651039123535,-0.03546478971838951) 0.1704578846693039 -3.1081663197157043 (1.8611749809749143,1.8276730084624968) (0,0) 1e-07 -0.28081053951754703 (1.8448002055337223,0.36833440687291985) (0,0) 1e-07 -0.28081053951754703 
1.700000286102295 (1.8408383131027222,0.856158435344696) (-4.032960350741632e-05,6.29479909548536e-05) 0.2107856124639511 -0.28081053951754703 (1.8408383131027222,0.856158435344696) 1.5 2.140592728874927 (2.302875518798828,2.0911970138549805) (-0.043953344225883484,-0.1876710206270218) 0.1717861443758011 -2.968024275448193 (1.969467043876648,1.4142478704452515) (-0.052735596895217896,-0.004994995892047882) 0.1715330183506012 2.750366556889953 (2.3306405544281006,0.7093618512153625) (-0.05687561258673668,-0.034753162413835526) 0.1704578846693039 -3.1081663197157043 (1.8611707974623775,1.8276730960177408) (0,0) 1e-07 -0.28081053951754703 (1.8447962039422283,0.36833437440657885) (0,0) 1e-07 -0.28081053951754703 
1.8000003099441528 (1.8408335447311401,0.856165885925293) (-4.758793147630058e-05,7.426051161019132e-05) 0.2107856124639511 -0.28081053951754703 (1.8408335447311401,0.856165885925293) 1.5 2.14069398997612 (2.2996091842651367,2.0772507190704346) (-0.032662857323884964,-0.13946297764778137) 0.1717861443758011 -2.968024275448193 (1.9645224809646606,1.4121060371398926) (-0.04944534972310066,-0.021417779847979546) 0.1715330183506012 2.750366556889953 (2.3250644207000732,0.7059562802314758) (-0.05576237663626671,-0.034055739641189575) 0.1704578846693039 -3.1081663197157043 (1.8611658753161873,1.8276731990315855) (0,0) 1e-07 -0.28081053951754703 (1.8447914963297538,0.3683343362120374) (0,0) 1e-07 -0.28081053951754703 
1.9000003337860107 (1.8408280611038208,0.8561744093894958) (-5.473732380778529e-05,8.539948612451553e-05) 0.2107856124639511 -0.28081053951754703 (1.8408280611038208,0.8561744093894958) 1.5 2.140787519593162 (2.2974557876586914,2.068056344985962) (-0.0215335451066494,-0.09194342792034149) 0.1717861443758011 -2.968024275448193 (1.9605214595794678,1.409364938735962) (-0.04001059755682945,-0.0274113267660141) 0.1715330183506012 2.750366556889953 (2.3195972442626953,0.7026190757751465) (-0.05467149615287781,-0.03337225317955017) 0.1704578846693039 -3.1081663197157043 (1.8611602157832428,1.8276733174779352) (0,0) 1e-07 -0.28081053951754703 (1.8447860822127364,0.36833429228537234) (0,0) 1e-07 -0.28081053951754703 
2.000000238418579 (1.8408218622207642,0.8561840653419495) (-6.17875048192218e-05,9.638080518925563e-05) 0.2107856124639511 -0.28081053951754703 (1.8408218622207642,0.8561840653419495) 1.5 2.140873097989912 (2.296152114868164,2.0624897480010986) (-0.013037130236625671,-0.055665671825408936) 0.1717861443758011 -2.968024275448193 (1.9590322971343994,1.4066898822784424) (-0.014892068691551685,-0.026750922203063965) 0.1715330183506012 2.750366556889953 (2.314237117767334,0.6993488073348999) (-0.053602445870637894,-0.03270241245627403) 0.1704578846693039 -3.1081663197157043 (1.861153817616645,1.8276734513828852) (0,0) 1e-07 -0.28081053951754703 (1.8447799620747385,0.3683342426305069) (0,0) 1e-07 -0.28081053951754703 
2.1000001430511475 (1.8408149480819702,0.856194794178009) (-6.872022640891373e-05,0.00010717634722823277) 0.2107856124639511 -0.28081053951754703 (1.8408149480819702,0.856194794178009) 1.5 2.1409521114013614 (2.2953948974609375,2.0592567920684814) (-0.00757168885320425,-0.03232940286397934) 0.1717861443758011 -2.968024275448193 (1.9639744758605957,1.402969241142273) (0.049422118812799454,-0.03720594942569733) 0.1715330183506012 2.750366556889953 (2.3089816570281982,0.6961442232131958) (-0.05255487933754921,-0.032045964151620865) 0.1704578846693039 -3.1081663197157043 (1.8611466820632923,1.8276736007203402) (0,0) 1e-07 -0.28081053951754703 (1.844773135432198,0.36833418724351774) (0,0) 1e-07 -0.28081053951754703 
2.200000047683716 (1.8408074378967285,0.8562065958976746) (-7.554314652225003e-05,0.0001177989033749327) 0.2107856124639511 -0.28081053951754703 (1.8408074378967285,0.8562065958976746) 1.5 2.141023460135332 (2.2945635318756104,2.063291311264038) (-0.008313162252306938,0.040344882756471634) 0.1717861443758011 -2.968024275448193 (2.0023081302642822,1.4003671407699585) (0.3833364248275757,-0.026021193712949753) 0.1715330183506012 2.750366556889953 (2.303828716278076,0.6930039525032043) (-0.05152829363942146,-0.031402625143527985) 0.1704578846693039 -3.1081663197157043 (1.8611389282802824,1.8276737629965036) (0,0) 1e-07 -0.28081053951754703 (1.8447657214865576,0.36833412709152874) (0,0) 1e-07 -0.28081053951754703 
2.299999952316284 (1.8407992124557495,0.8562194108963013) (-8.226204954553396e-05,0.00012825803423766047) 0.2107856124639511 -0.28081053951754703 (1.8407992124557495,0.8562194108963013) 1.5 2.1410874170557754 (2.288813591003418,2.077305793762207) (-0.05750003084540367,0.14014564454555511) 0.1717861443758011 -2.968024275448193 (2.0385079383850098,1.4146779775619507) (0.36199790239334106,0.14310798048973083) 0.1715330183506012 2.750366556889953 (2.298776388168335,0.6899267435073853) (-0.05052226409316063,-0.030772147700190544) 0.1704578846693039 -3.1081663197157043 (1.8611304383574159,1.8276739406790758) (0,0) 1e-07 -0.28081053951754703 (1.8447576005528126,0.36833406120349277) (0,0) 1e-07 -0.28081053951754703 
2.3999998569488525 (1.8407902717590332,0.8562332391738892) (-8.886474824976176e-05,0.00013853500422555953) 0.2107856124639511 -0.28081053951754703 (1.8407902717590332,0.8562332391738892) 1.5 2.14114501805034 (2.2853031158447266,2.0858616828918457) (-0.03510374575853348,0.08555883169174194) 0.1717861443758011 -2.968024275448193 (2.0520684719085693,1.4274286031723022) (0.13560622930526733,0.1275058090686798) 0.1715330183506012 2.750366556889953 (2.293822765350342,0.6869113445281982) (-0.04953640326857567,-0.030154269188642502) 0.1704578846693039 -3.1081663197157043 (1.8611212122946932,1.827674133768057) (0,0) 1e-07 -0.28081053951754703 (1.8447487726309633,0.36833398957940977) (0,0) 1e-07 -0.28081053951754703 
2.499999761581421 (1.8407807350158691,0.8562480807304382) (-9.535105346003547e-05,0.00014862994430586696) 0.2107856124639511 -0.28081053951754703 (1.8407807350158691,0.8562480807304382) 1.5 2.141196491395774 (2.2834060192108154,2.0904855728149414) (-0.01897154375910759,0.046239688992500305) 0.1717861443758011 -2.968024275448193 (2.0553836822509766,1.4338399171829224) (0.03315199539065361,0.06411289423704147) 0.1715330183506012 2.750366556889953 (2.2889657020568848,0.6839564442634583) (-0.04857031628489494,-0.029548747465014458) 0.1704578846693039 -3.1081663197157043 (1.8611113692492114,1.8276743397696507) (0,0) 1e-07 -0.28081053951754703 (1.844739356922452,0.3683339131864037) (0,0) 1e-07 -0.28081053951754703 
2.5999996662139893 (1.8407706022262573,0.8562639355659485) (-0.00010172661859542131,0.00015855250239837915) 0.2107856124639511 -0.28081053951754703 (1.8407706022262573,0.8562639355659485) 1.5 2.141240787400033 (2.282411813735962,2.0929088592529297) (-0.009942000731825829,0.0242318082600832) 0.1717861443758011 -2.968024275448193 (2.05596923828125,1.4349724054336548) (0.0058562359772622585,0.011325418017804623) 0.1715330183506012 2.750366556889953 (2.284203290939331,0.6810609102249146) (-0.04762354865670204,-0.02895531989634037) 0.1704578846693039 -3.1081663197157043 (1.861100909220971,1.8276745586838568) (0,0) 1e-07 -0.28081053951754703 (1.844729353427279,0.36833383202447445) (0,0) 1e-07 -0.28081053951754703 
2.6999995708465576 (1.8407597541809082,0.8562807440757751) (-0.00010798940638778731,0.000168299549841322) 0.2107856124639511 -0.28081053951754703 (1.8407597541809082,0.8562807440757751) 1.5 2.141279186918768 (2.28196120262146,2.0940070152282715) (-0.0045053111389279366,0.01098086778074503) 0.1717861443758011 -2.968024275448193 (2.042318344116211,1.438408374786377) (-0.1365080624818802,0.03435979783535004) 0.1715330183506012 2.750366556889953 (2.279533624649048,0.6782235503196716) (-0.04669574648141861,-0.028373761102557182) 0.1704578846693039 -3.1081663197157043 (1.8610897142997715,1.8276747929783759) (0,0) 1e-07 -0.28081053951754703 (1.8447186424604398,0.36833374512257494) (0,0) 1e-07 -0.28081053951754703 
2.799999475479126 (1.8407483100891113,0.8562985062599182) (-0.00011413919128244743,0.00017787123215384781) 0.2107856124639511 -0.28081053951754703 (1.8407483100891113,0.8562985062599182) 1.5 2.141311503311715 (2.2817673683166504,2.083892822265625) (-0.0019393092952668667,-0.10114209353923798) 0.1717861443758011 -2.968024275448193 (2.0065627098083496,1.42168128490448) (-0.3575557768344879,-0.16727036237716675) 0.1715330183506012 2.750366556889953 (2.2749550342559814,0.675443172454834) (-0.045786529779434204,-0.02780383825302124) 0.1704578846693039 -3.1081663197157043 (1.8610779036427125,1.8276750401594115) (0,0) 1e-07 -0.28081053951754703 (1.844707343223377,0.368333653447829) (0,0) 1e-07 -0.28081053951754703 
2.8999993801116943 (1.8407362699508667,0.8563172221183777) (-0.0001201697887154296,0.00018725825066212565) 0.2107856124639511 -0.28081053951754703 (1.8407362699508667,0.8563172221183777) 1.5 2.1413379386760303 (2.2798471450805664,2.072484016418457) (-0.019201375544071198,-0.1140889897942543) 0.1717861443758011 -2.968024275448193 (1.9863853454589844,1.4118257761001587) (-0.2017739713191986,-0.09855560958385468) 0.1715330183506012 2.750366556889953 (2.27046537399292,0.6727186441421509) (-0.04489552229642868,-0.027245305478572845) 0.1704578846693039 -3.1081663197157043 (1.861065477249792,1.8276753002269637) (0,0) 1e-07 -0.28081053951754703 (1.8446954557160904,0.36833355700023657) (0,0) 1e-07 -0.28081053951754703 
2.9999992847442627 (1.8407236337661743,0.8563368916511536) (-0.00012609100667759776,0.00019647642329800874) 0.2107856124639511 -0.28081053951754703 (1.8407236337661743,0.8563368916511536) 1.5 2.141358173084843 (2.2788920402526855,2.0668094158172607) (-0.009550387971103191,-0.05674571916460991) 0.1717861443758011 -2.968024275448193 (1.9752297401428223,1.4062033891677856) (-0.11155550181865692,-0.05622439458966255) 0.1715330183506012 2.750366556889953 (2.2660632133483887,0.6700488328933716) (-0.0440223328769207,-0.02669794298708439) 0.1704578846693039 -3.1081663197157043 (1.8610524351210116,1.8276755731810324) (0,0) 1e-07 -0.28081053951754703 (1.8446829799385802,0.3683334557797977) (0,0) 1e-07 -0.28081053951754703 
3.099999189376831 (1.8407104015350342,0.8563574552536011) (-0.00013189083256293088,0.00020550693443510681) 0.2107856124639511 -0.28081053951754703 (1.8407104015350342,0.8563574552536011) 1.5 2.1413733080298947 (2.2784664630889893,2.0642802715301514) (-0.004256656859070063,-0.02529192715883255) 0.1717861443758011 -2.968024275448193 (1.9704179763793945,1.4039183855056763) (-0.04811820760369301,-0.022849848493933678) 0.1715330183506012 2.750366556889953 (2.261746644973755,0.6674326658248901) (-0.04316665232181549,-0.02616153284907341) 0.1704578846693039 -3.1081663197157043 (1.8610387785032687,1.8276758589955218) (0,0) 1e-07 -0.28081053951754703 (1.8446699154072845,0.36833334978258914) (0,0) 1e-07 -0.28081053951754703 
3.1999990940093994 (1.8406966924667358,0.8563789129257202) (-0.00013757898705080152,0.0002143656456610188) 0.2107856124639511 -0.28081053951754703 (1.8406966924667358,0.8563789129257202) 1.5 2.1413825106226065 (2.277928113937378,2.0671136379241943) (-0.005384427960962057,0.028333697468042374) 0.1717861443758011 -2.968024275448193 (1.972161054611206,1.4026464223861694) (0.017430521547794342,-0.012720003724098206) 0.1715330183506012 2.750366556889953 (2.2575137615203857,0.6648690700531006) (-0.04232807457447052,-0.025635845959186554) 0.1704578846693039 -3.1081663197157043 (1.861024626553661,1.8276761551766352) (0,0) 1e-07 -0.28081053951754703 (1.844656381323646,0.3683332399757347) (0,0) 1e-07 -0.28081053951754703 
3.2999989986419678 (1.8406823873519897,0.8564012050628662) (-0.0001431633863830939,0.0002230651880381629) 0.2107856124639511 -0.28081053951754703 (1.8406823873519897,0.8564012050628662) 1.5 2.14138590460262 (2.2747364044189453,2.077918291091919) (-0.03191810101270676,0.10804682970046997) 0.1717861443758011 -2.968024275448193 (2.0082836151123047,1.399401307106018) (0.36122655868530273,-0.03245104104280472) 0.1715330183506012 2.750366556889953 (2.2533631324768066,0.662356972694397) (-0.041506242007017136,-0.025120677426457405) 0.1704578846693039 -3.1081663197157043 (1.861009861361989,1.8276764641920735) (0,0) 1e-07 -0.28081053951754703 (1.8446422580026605,0.3683331253881872) (0,0) 1e-07 -0.28081053951754703 
3.399998903274536 (1.840667486190796,0.8564243912696838) (-0.00014863008982501924,0.00023158352996688336) 0.2107856124639511 -0.28081053951754703 (1.840667486190796,0.8564243912696838) 1.5 2.141384760517886 (2.273313283920288,2.082735538482666) (-0.014230863191187382,0.04817315191030502) 0.1717861443758011 -2.968024275448193 (2.0339953899383545,1.4110678434371948) (0.25711843371391296,0.11666590720415115) 0.1715330183506012 2.750366556889953 (2.249293088912964,0.6598954200744629) (-0.04070086032152176,-0.024615811184048653) 0.1704578846693039 -3.1081663197157043 (1.860994481681355,1.8276767860679326) (0,0) 1e-07 -0.28081053951754703 (1.8446275459278891,0.36833300602387) (0,0) 1e-07 -0.28081053951754703 
3.4999988079071045 (1.8406521081924438,0.8564484119415283) (-0.0001539869117550552,0.00023993336071725935) 0.2107856124639511 -0.28081053951754703 (1.8406521081924438,0.8564484119415283) 1.5 2.141378586496535 (2.2727549076080322,2.084625482559204) (-0.005582935642451048,0.018898939713835716) 0.1717861443758011 -2.968024275448193 (2.044647216796875,1.4179843664169312) (0.10651837289333344,0.0691654309630394) 0.1715330183506012 2.750366556889953 (2.2453019618988037,0.6574833393096924) (-0.03991161286830902,-0.02412106655538082) 0.1704578846693039 -3.1081663197157043 (1.8609786079157544,1.82767711828432) (0,0) 1e-07 -0.28081053951754703 (1.8446123638172132,0.36833288284598353) (0,0) 1e-07 -0.28081053951754703 
3.599998712539673 (1.840636134147644,0.8564732074737549) (-0.00015923356113489717,0.0002481148694641888) 0.2107856124639511 -0.28081053951754703 (1.840636134147644,0.8564732074737549) 1.5 2.141366700282318 (2.2726526260375977,2.0844643115997314) (-0.0010237949900329113,-0.0016128611750900745) 0.1717861443758011 -2.968024275448193 (2.0475244522094727,1.421094536781311) (0.028773121535778046,0.03110158070921898) 0.1715330183506012 2.750366556889953 (2.2413880825042725,0.6551197171211243) (-0.039138127118349075,-0.023636212572455406) 0.1704578846693039 -3.1081663197157043 (1.8609621221549881,1.827677463308936) (0,0) 1e-07 -0.28081053951754703 (1.8445965919856278,0.3683327548834808) (0,0) 1e-07 -0.28081053951754703 
3.699998617172241 (1.840619683265686,0.8564988374710083) (-0.00016437417070847005,0.00025613425532355905) 0.2107856124639511 -0.28081053951754703 (1.840619683265686,0.8564988374710083) 1.5 2.141350052727941 (2.2720577716827393,2.0827369689941406) (-0.005947556346654892,-0.01727447472512722) 0.1717861443758011 -2.968024275448193 (2.043398380279541,1.422977328300476) (-0.04126141965389252,0.018827885389328003) 0.1715330183506012 2.750366556889953 (2.2375500202178955,0.6528035998344421) (-0.03838009014725685,-0.023161061108112335) 0.1704578846693039 -3.1081663197157043 (1.8609451423092556,1.8276778186740807) (0,0) 1e-07 -0.28081053951754703 (1.8445803501181381,0.36833262310740883) (0,0) 1e-07 -0.28081053951754703 
3.7999985218048096 (1.8406027555465698,0.8565252423286438) (-0.00016940265777520835,0.0002639821614138782) 0.2107856124639511 -0.28081053951754703 (1.8406027555465698,0.8565252423286438) 1.5 2.1413288369425154 (2.2713239192962646,2.077404260635376) (-0.007339678704738617,-0.05332648754119873) 0.1717861443758011 -2.968024275448193 (2.006265878677368,1.4219543933868408) (-0.37132513523101807,-0.010229645296931267) 0.1715330183506012 2.750366556889953 (2.2337863445281982,0.6505340337753296) (-0.03763721510767937,-0.02269541658461094) 0.1704578846693039 -3.1081663197157043 (1.8609276696254549,1.8276781843536576) (0,0) 1e-07 -0.28081053951754703 (1.8445636377311816,0.3683324875138444) (0,0) 1e-07 -0.28081053951754703 
