[[(2.0331895938732925, 2.1363612808360664), (0.040736494604105104, 2.180823914385644), (0.02210191896666529, 1.896496777283414), (2.0995974102779256, 1.8330682569461128)], [(2.04877387400728, 0.35206533481910307), (0.05035319964386384, 0.36398901981115045), (0.04668422237297764, 0.05925307223758859), (2.035061719049692, 0.09142196732371695)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
1.1000001430511475 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.3975629806518555,1.904784083366394) (-0.038268398493528366,-0.0012541692703962326) 0.12191914767026901 3.08985507239081 (2.0625743865966797,1.3646568059921265) (-0.3855293393135071,0.002451589796692133) 0.15305951237678528 -2.824945403091003 (2.3032023906707764,0.6763128042221069) (-0.1351919025182724,-0.028984174132347107) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
1.2000001668930054 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.393812656402588,1.9046610593795776) (-0.037502821534872055,-0.0012300312519073486) 0.12191914767026901 3.08985507239081 (2.0240213871002197,1.3649019002914429) (-0.3855293393135071,0.0024512724485248327) 0.15305951237678528 -2.824945403091003 (2.289936065673828,0.6734724640846252) (-0.13266324996948242,-0.028403451666235924) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
1.3000001907348633 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.3901374340057373,1.9045401811599731) (-0.03675205633044243,-0.001208629459142685) 0.12191914767026901 3.08985507239081 (1.9854685068130493,1.3651471138000488) (-0.3855293393135071,0.0024517455603927374) 0.15305951237678528 -2.824945403091003 (2.276926040649414,0.6706889867782593) (-0.1301013082265854,-0.027834836393594742) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
1.4000002145767212 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.386535882949829,1.9044212102890015) (-0.036015838384628296,-0.0011898111552000046) 0.12191914767026901 3.08985507239081 (1.9657639265060425,1.3698101043701172) (-0.1970454752445221,0.04663044959306717) 0.15305951237678528 -2.824945403091003 (2.2641713619232178,0.6679611802101135) (-0.12754696607589722,-0.027277860790491104) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
1.500000238418579 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.3830065727233887,1.9043039083480835) (-0.035293903201818466,-0.0011734375730156898) 0.12191914767026901 3.08985507239081 (1.9567044973373413,1.3723899126052856) (-0.09059403091669083,0.025798365473747253) 0.15305951237678528 -2.824945403091003 (2.25166916847229,0.665287971496582) (-0.12502092123031616,-0.026732150465250015) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
1.600000262260437 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.3795480728149414,1.9041879177093506) (-0.03458598256111145,-0.0011593587696552277) 0.12191914767026901 3.08985507239081 (1.9541094303131104,1.3743476867675781) (-0.025950340554118156,0.01957801729440689) 0.15305951237678528 -2.824945403091003 (2.2394158840179443,0.6626682281494141) (-0.12253352999687195,-0.026197433471679688) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
1.700000286102295 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.3761589527130127,1.9040731191635132) (-0.03389182686805725,-0.0011473987251520157) 0.12191914767026901 3.08985507239081 (1.9567452669143677,1.3756098747253418) (0.02635798417031765,0.012622030451893806) 0.15305951237678528 -2.824945403091003 (2.2274069786071777,0.6601008772850037) (-0.12008965015411377,-0.02567344345152378) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
1.8000003099441528 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.372837781906128,1.9039593935012817) (-0.033211156725883484,-0.0011374307796359062) 0.12191914767026901 3.08985507239081 (1.9940317869186401,1.3658066987991333) (0.3728654980659485,-0.0980316624045372) 0.15305951237678528 -2.824945403091003 (2.2156379222869873,0.6575849056243896) (-0.11769142001867294,-0.02515994943678379) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
1.9000003337860107 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.3695833683013916,1.9038465023040771) (-0.03254371136426926,-0.0011293571442365646) 0.12191914767026901 3.08985507239081 (2.031318426132202,1.356003761291504) (0.37286606431007385,-0.0980294719338417) 0.15305951237678528 -2.824945403091003 (2.204103946685791,0.6551192402839661) (-0.1153395026922226,-0.024656744673848152) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
2.000000238418579 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.366394519805908,1.9037342071533203) (-0.03188927471637726,-0.001123017631471157) 0.12191914767026901 3.08985507239081 (2.049386978149414,1.3517298698425293) (0.18068458139896393,-0.042739033699035645) 0.15305951237678528 -2.824945403091003 (2.192800521850586,0.6527028679847717) (-0.11303368955850601,-0.02416360378265381) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
2.1000001430511475 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.363269805908203,1.9036223888397217) (-0.03124762512743473,-0.001118275336921215) 0.12191914767026901 3.08985507239081 (2.0578768253326416,1.35025954246521) (0.08489958941936493,-0.014702804386615753) 0.15305951237678528 -2.824945403091003 (2.181723117828369,0.6503348350524902) (-0.11077351123094559,-0.023680325597524643) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
2.200000047683716 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.360208034515381,1.9035109281539917) (-0.03061849996447563,-0.0011150091886520386) 0.12191914767026901 3.08985507239081 (2.061084747314453,1.3508737087249756) (0.03207893297076225,0.006141947582364082) 0.15305951237678528 -2.824945403091003 (2.1708672046661377,0.6480141878128052) (-0.10855832695960999,-0.023206720128655434) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
2.299999952316284 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.357207775115967,1.9033995866775513) (-0.030001677572727203,-0.001113113947212696) 0.12191914767026901 3.08985507239081 (2.0588538646698,1.3537533283233643) (-0.022309154272079468,0.02879568189382553) 0.15305951237678528 -2.824945403091003 (2.1602284908294678,0.6457399129867554) (-0.10638726502656937,-0.022742589935660362) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
2.3999998569488525 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.3542680740356445,1.9032883644104004) (-0.029396897181868553,-0.0011124424636363983) 0.12191914767026901 3.08985507239081 (2.0210888385772705,1.3611658811569214) (-0.37765079736709595,0.07412587851285934) 0.15305951237678528 -2.824945403091003 (2.1498024463653564,0.6435111165046692) (-0.10425957292318344,-0.02228773571550846) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
2.499999761581421 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.3513877391815186,1.90317702293396) (-0.028803981840610504,-0.0011129244230687618) 0.12191914767026901 3.08985507239081 (1.9830255508422852,1.3672956228256226) (-0.38063305616378784,0.06129729002714157) 0.15305951237678528 -2.824945403091003 (2.139585018157959,0.641326904296875) (-0.10217438638210297,-0.021841974928975105) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
2.5999996662139893 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.3485655784606934,1.90306556224823) (-0.028222711756825447,-0.001114408951252699) 0.12191914767026901 3.08985507239081 (1.963835597038269,1.3722106218338013) (-0.19189904630184174,0.04914964735507965) 0.15305951237678528 -2.824945403091003 (2.1295719146728516,0.6391863822937012) (-0.10013093054294586,-0.021405132487416267) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
2.6999995708465576 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.3458003997802734,1.902953863143921) (-0.02765287272632122,-0.0011168215423822403) 0.12191914767026901 3.08985507239081 (1.9550148248672485,1.3749239444732666) (-0.08820799738168716,0.027133014053106308) 0.15305951237678528 -2.824945403091003 (2.1197590827941895,0.6370886564254761) (-0.09812834858894348,-0.02097702957689762) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
2.799999475479126 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.3430910110473633,1.9028418064117432) (-0.02709423378109932,-0.0011200648732483387) 0.12191914767026901 3.08985507239081 (1.9525090456008911,1.3769720792770386) (-0.025057388469576836,0.020481262356042862) 0.15305951237678528 -2.824945403091003 (2.110142469406128,0.6350328922271729) (-0.09616580605506897,-0.020557481795549393) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
2.8999993801116943 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.3404364585876465,1.9027293920516968) (-0.026546582579612732,-0.0011240276508033276) 0.12191914767026901 3.08985507239081 (1.9551992416381836,1.3782130479812622) (0.026902522891759872,0.012410091236233711) 0.15305951237678528 -2.824945403091003 (2.1007182598114014,0.6330182552337646) (-0.09424252808094025,-0.020146328955888748) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
2.9999992847442627 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.3378355503082275,1.9026165008544922) (-0.026009738445281982,-0.0011286446824669838) 0.12191914767026901 3.08985507239081 (1.991964340209961,1.36660635471344) (0.3676510453224182,-0.11606719344854355) 0.15305951237678528 -2.824945403091003 (2.091482400894165,0.6310439109802246) (-0.09235772490501404,-0.019743401557207108) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
3.099999189376831 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.335287094116211,1.9025031328201294) (-0.02548348158597946,-0.001133815385401249) 0.12191914767026901 3.08985507239081 (2.0287294387817383,1.3549994230270386) (0.3676505386829376,-0.11606884747743607) 0.15305951237678528 -2.824945403091003 (2.086779832839966,0.6300386190414429) (-0.047026317566633224,-0.010052861645817757) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
3.1999990940093994 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.3327903747558594,1.9023891687393188) (-0.024967584758996964,-0.0011394736357033253) 0.12191914767026901 3.08985507239081 (2.046640634536743,1.3496965169906616) (0.17911158502101898,-0.0530291348695755) 0.15305951237678528 -2.824945403091003 (2.097479820251465,0.6323260068893433) (0.10700079798698425,0.0228736512362957) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
3.2999989986419678 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.3303442001342773,1.9022746086120605) (-0.024461928755044937,-0.001145513728260994) 0.12191914767026901 3.08985507239081 (2.0574049949645996,1.3492426872253418) (0.10764428973197937,-0.004538256675004959) 0.15305951237678528 -2.824945403091003 (2.0990817546844482,0.6293303966522217) (0.016020052134990692,-0.029956169426441193) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
3.399998903274536 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.3279476165771484,1.9021594524383545) (-0.023966284468770027,-0.0011518788523972034) 0.12191914767026901 3.08985507239081 (2.062216281890869,1.3497509956359863) (0.048111993819475174,0.005082832649350166) 0.15305951237678528 -2.824945403091003 (2.0992443561553955,0.6277332305908203) (0.0016270903870463371,-0.015971770510077477) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
3.4999988079071045 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.3255996704101562,1.9020435810089111) (-0.023480471223592758,-0.0011585112661123276) 0.12191914767026901 3.08985507239081 (2.0623347759246826,1.3519965410232544) (0.0011848174035549164,0.022455455735325813) 0.15305951237678528 -2.824945403091003 (2.0973575115203857,0.626235842704773) (-0.018869033083319664,-0.014973738230764866) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
3.599998712539673 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.3232991695404053,1.9019269943237305) (-0.02300431951880455,-0.0011653131805360317) 0.12191914767026901 3.08985507239081 (2.043548107147217,1.3591517210006714) (-0.1878676861524582,0.07155153900384903) 0.15305951237678528 -2.824945403091003 (2.0915029048919678,0.6243773698806763) (-0.058545712381601334,-0.01858465000987053) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
3.699998617172241 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.321045398712158,1.901809811592102) (-0.022537600249052048,-0.0011722291819751263) 0.12191914767026901 3.08985507239081 (2.005300283432007,1.3639994859695435) (-0.3824772238731384,0.04847734421491623) 0.15305951237678528 -2.824945403091003 (2.0902605056762695,0.6237174272537231) (-0.012424930930137634,-0.006599597632884979) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
3.7999985218048096 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.3188374042510986,1.9016919136047363) (-0.022080177441239357,-0.0011792397126555443) 0.12191914767026901 3.08985507239081 (1.9670525789260864,1.368847131729126) (-0.382477343082428,0.04847658425569534) 0.15305951237678528 -2.824945403091003 (2.0961239337921143,0.625745415687561) (0.05863342061638832,0.020279988646507263) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
3.899998426437378 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.31667423248291,1.9015733003616333) (-0.0216318778693676,-0.0011862595565617085) 0.12191914767026901 3.08985507239081 (1.9482520818710327,1.37136971950531) (-0.188005268573761,0.025225460529327393) 0.15305951237678528 -2.824945403091003 (2.103400230407715,0.6318114995956421) (0.07276227325201035,0.06066079065203667) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
3.9999983310699463 (1.8980780839920044,0.9783517122268677) (0.0,0.0) 0.20027758181095123 0.009656048492181546 (1.8980780839920044,0.9783517122268677) 1.5 0.0 (2.3145549297332764,1.901453971862793) (-0.0211925245821476,-0.0011932333000004292) 0.12191914767026901 3.08985507239081 (1.9401435852050781,1.3730915784835815) (-0.08108491450548172,0.01721882075071335) 0.15305951237678528 -2.824945403091003 (2.1030585765838623,0.630103588104248) (-0.0034165382385253906,-0.017078936100006104) 0.17978735268115997 2.9247719490304047 (1.9243370129611395,1.8384191747806033) (0,0) 1e-07 0.009656048492181546 (1.894346810030511,0.352986732244944) (0,0) 1e-07 0.009656048492181546 
