[[(2.0019892889896127, 2.15162527444463), (0.018438739514895486, 2.1346164984652645), (0.07946914270563976, 1.822138713250854), (2.03021254403586, 1.8327722374877358)], [(2.0925679693418417, 0.3504366980696533), (0.09254386123890844, 0.3533213974107631), (0.04771756920039743, 0.07204661813122018), (2.0033398606457204, 0.07296117211077689)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
1.1000001430511475 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2983644008636475,2.0806970596313477) (-0.054942429065704346,0.05549170821905136) 0.16070494055747986 -3.05769274957252 (2.080644130706787,1.3867266178131104) (-0.36464059352874756,0.04294691979885101) 0.1787710338830948 3.047531122766519 (2.4014620780944824,0.7108765840530396) (-0.02781440131366253,-0.052794501185417175) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
1.2000001668930054 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2943475246429443,2.08475399017334) (-0.040167972445487976,0.04056956619024277) 0.16070494055747986 -3.05769274957252 (2.044180154800415,1.3910216093063354) (-0.3646402657032013,0.04294966533780098) 0.1787710338830948 3.047531122766519 (2.398735523223877,0.7057037353515625) (-0.02726461924612522,-0.05172845348715782) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
1.3000001907348633 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.291445016860962,2.0876853466033936) (-0.029024489223957062,0.029314693063497543) 0.16070494055747986 -3.05769274957252 (2.0260751247406006,1.3932186365127563) (-0.1810494065284729,0.021970756351947784) 0.1787710338830948 3.047531122766519 (2.3960633277893066,0.7006348371505737) (-0.026722734794020653,-0.050688691437244415) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
1.4000002145767212 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2931926250457764,2.0822689533233643) (0.01747659035027027,-0.05416495352983475) 0.16070494055747986 -3.05769274957252 (2.0193560123443604,1.3952940702438354) (-0.06719155609607697,0.020754307508468628) 0.1787710338830948 3.047531122766519 (2.393444299697876,0.6956676244735718) (-0.026190120726823807,-0.04967232048511505) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
1.500000238418579 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2917144298553467,2.0736708641052246) (-0.01478259265422821,-0.08598098903894424) 0.16070494055747986 -3.05769274957252 (2.0177297592163086,1.396384596824646) (-0.016263596713542938,0.010904721915721893) 0.1787710338830948 3.047531122766519 (2.3908774852752686,0.6907998919487) (-0.02566732093691826,-0.04867761209607124) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
1.600000262260437 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.28910756111145,2.066689968109131) (-0.02606821432709694,-0.06980843842029572) 0.16070494055747986 -3.05769274957252 (2.017303943634033,1.3957529067993164) (-0.004259093664586544,-0.006316718645393848) 0.1787710338830948 3.047531122766519 (2.388361930847168,0.6860295534133911) (-0.02515452355146408,-0.04770348593592644) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
1.700000286102295 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2863264083862305,2.0592424869537354) (-0.027810711413621902,-0.07447472214698792) 0.16070494055747986 -3.05769274957252 (2.022400379180908,1.3931254148483276) (0.05096372589468956,-0.026275279000401497) 0.1787710338830948 3.047531122766519 (2.385896682739258,0.6813546419143677) (-0.024651749059557915,-0.046749215573072433) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
1.8000003099441528 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2830822467803955,2.0505547523498535) (-0.03244171291589737,-0.08687620609998703) 0.16070494055747986 -3.05769274957252 (2.0589005947113037,1.3891507387161255) (0.36500322818756104,-0.03974715992808342) 0.1787710338830948 3.047531122766519 (2.3834807872772217,0.676773190498352) (-0.024158908054232597,-0.04581421613693237) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
1.9000003337860107 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.274998188018799,2.0289061069488525) (-0.08084117621183395,-0.2164858877658844) 0.16070494055747986 -3.05769274957252 (2.095400810241699,1.3851759433746338) (0.36500316858291626,-0.03974781557917595) 0.1787710338830948 3.047531122766519 (2.381113290786743,0.672283411026001) (-0.02367587760090828,-0.044898007065057755) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
2.000000238418579 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.2689435482025146,2.0126922130584717) (-0.060547102242708206,-0.162139892578125) 0.16070494055747986 -3.05769274957252 (2.116323471069336,1.3788220882415771) (0.20922721922397614,-0.06353846192359924) 0.1787710338830948 3.047531122766519 (2.3787930011749268,0.6678833961486816) (-0.02320249192416668,-0.04400016367435455) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
2.1000001430511475 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.265214204788208,2.0027053356170654) (-0.03729322925209999,-0.09986799955368042) 0.16070494055747986 -3.05769274957252 (2.1286027431488037,1.372397780418396) (0.12279371917247772,-0.06424263119697571) 0.1787710338830948 3.047531122766519 (2.376519203186035,0.6635713577270508) (-0.022738534957170486,-0.04312027245759964) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
2.200000047683716 (1.8813353776931763,0.8080703616142273) (0.0,0.0) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 0.0 (2.263258934020996,1.9974695444107056) (-0.019551638513803482,-0.05235757678747177) 0.16070494055747986 -3.05769274957252 (2.1357946395874023,1.3672139644622803) (0.07191985100507736,-0.051838018000125885) 0.1787710338830948 3.047531122766519 (2.374290704727173,0.6593455672264099) (-0.02228386700153351,-0.04225799813866615) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
2.299999952316284 (1.8813353776931763,0.8080703616142273) (-1.0281337559092663e-08,5.421640913993997e-09) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 2.656322128428293 (2.2623047828674316,1.9949146509170532) (-0.009540454484522343,-0.025548528879880905) 0.16070494055747986 -3.05769274957252 (2.1395158767700195,1.3643813133239746) (0.03721269220113754,-0.028326135128736496) 0.1787710338830948 3.047531122766519 (2.3721067905426025,0.6552042961120605) (-0.021838249638676643,-0.04141297563910484) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
2.3999998569488525 (1.8813353776931763,0.8080703616142273) (-3.0194989619758417e-08,1.5922637430776376e-08) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 2.6563230883335667 (2.2594711780548096,2.007697343826294) (-0.028336748480796814,0.12782646715641022) 0.16070494055747986 -3.05769274957252 (2.139211654663086,1.3640460968017578) (-0.0030420906841754913,-0.0033525004982948303) 0.1787710338830948 3.047531122766519 (2.369966745376587,0.6511458158493042) (-0.02140153758227825,-0.04058486223220825) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
2.499999761581421 (1.8813353776931763,0.8080703616142273) (-1.2547066496892967e-08,6.616422965066704e-09) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 2.6563221959506214 (2.2507667541503906,2.0242176055908203) (-0.08704406023025513,0.16520290076732635) 0.16070494055747986 -3.05769274957252 (2.127078056335449,1.3678562641143799) (-0.1213354766368866,0.038101278245449066) 0.1787710338830948 3.047531122766519 (2.3678693771362305,0.6471684575080872) (-0.020973598584532738,-0.03977329656481743) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
2.5999996662139893 (1.8813353776931763,0.8080703616142273) (-1.2547066496892967e-08,6.616422965066704e-09) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 2.6563221959506214 (2.2464613914489746,2.032388925552368) (-0.04305357486009598,0.08171237260103226) 0.16070494055747986 -3.05769274957252 (2.092702627182007,1.3734022378921509) (-0.3437553942203522,0.05546024069190025) 0.1787710338830948 3.047531122766519 (2.365813970565796,0.6432706713676453) (-0.0205541905015707,-0.03897795081138611) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
2.6999995708465576 (1.8813353776931763,0.8080703616142273) (-1.1738719329912328e-08,6.190158163832393e-09) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 2.656322228074037 (2.244994640350342,2.035172700881958) (-0.014668074436485767,0.027838874608278275) 0.16070494055747986 -3.05769274957252 (2.0636327266693115,1.3788625001907349) (-0.29069989919662476,0.05460277199745178) 0.1787710338830948 3.047531122766519 (2.363799571990967,0.6394508481025696) (-0.02014317363500595,-0.03819851577281952) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
2.799999475479126 (1.8813353776931763,0.8080703616142273) (-2.9466296069813325e-08,1.5538377695634153e-08) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 2.6563230843938714 (2.2450966835021973,2.024674892425537) (0.0010206829756498337,-0.1049792617559433) 0.16070494055747986 -3.05769274957252 (2.048358917236328,1.384285569190979) (-0.15273825824260712,0.05423106253147125) 0.1787710338830948 3.047531122766519 (2.3618500232696533,0.6357536911964417) (-0.019496018067002296,-0.0369713194668293) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
2.8999993801116943 (1.8813353776931763,0.8080703616142273) (-1.619052447665581e-08,8.537718088064139e-09) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 2.656322355334038 (2.2412936687469482,2.009786367416382) (-0.03803074359893799,-0.1488848626613617) 0.16070494055747986 -3.05769274957252 (2.039621114730835,1.3865947723388672) (-0.08737710863351822,0.02309189736843109) 0.1787710338830948 3.047531122766519 (2.3599681854248047,0.6321850419044495) (-0.018818439915776253,-0.03568636253476143) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
2.9999992847442627 (1.8813353776931763,0.8080703616142273) (-1.0321162591253596e-08,5.442641892727806e-09) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 2.6563221201135874 (2.2402501106262207,2.0057013034820557) (-0.010434682480990887,-0.040850210934877396) 0.16070494055747986 -3.05769274957252 (2.0318961143493652,1.3864662647247314) (-0.07725051045417786,-0.0012851748615503311) 0.1787710338830948 3.047531122766519 (2.358152151107788,0.6287413835525513) (-0.018159430474042892,-0.03443663567304611) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
3.099999189376831 (1.8813353776931763,0.8080703616142273) (-3.8369918797798164e-08,2.0233471786923474e-08) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 2.6563236520263604 (2.2402420043945312,2.006859064102173) (-8.085370063781738e-05,0.011576440185308456) 0.16070494055747986 -3.05769274957252 (2.028407096862793,1.3865480422973633) (-0.03489046171307564,0.0008177347481250763) 0.1787710338830948 3.047531122766519 (2.35640025138855,0.6254191994667053) (-0.01751885563135147,-0.03322193771600723) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
3.1999990940093994 (1.8813353776931763,0.8080703616142273) (-4.50078125879827e-08,2.3733788268032185e-08) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 2.656324004325461 (2.2381432056427,2.016084671020508) (-0.02098720893263817,0.09225693345069885) 0.16070494055747986 -3.05769274957252 (2.0346574783325195,1.3860929012298584) (0.06250450760126114,-0.0045511722564697266) 0.1787710338830948 3.047531122766519 (2.354710578918457,0.6222149729728699) (-0.016896927729249,-0.03204255551099777) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
3.2999989986419678 (1.8813353776931763,0.8080703616142273) (-4.278190601780807e-08,2.2560017853834324e-08) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 2.656323859496541 (2.2332725524902344,2.0270373821258545) (-0.04870671033859253,0.10952703654766083) 0.16070494055747986 -3.05769274957252 (2.0713512897491455,1.3873698711395264) (0.36693888902664185,0.012769302353262901) 0.1787710338830948 3.047531122766519 (2.353081226348877,0.6191251873970032) (-0.016293445602059364,-0.03089813143014908) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
3.399998903274536 (1.8813353776931763,0.8080703616142273) (-5.0148496910651374e-08,2.6444579859230544e-08) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 2.656324390280205 (2.232900857925415,2.0278732776641846) (-0.003716755658388138,0.00835789367556572) 0.16070494055747986 -3.05769274957252 (2.1080451011657715,1.3886462450027466) (0.36693906784057617,0.012764056213200092) 0.1787710338830948 3.047531122766519 (2.351510524749756,0.6161463856697083) (-0.015708141028881073,-0.029788197949528694) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
3.4999988079071045 (1.8813353776931763,0.8080703616142273) (-2.213953997909357e-08,1.167479712904651e-08) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 2.6563224912420345 (2.2326769828796387,2.0171573162078857) (-0.002239708323031664,-0.10715872049331665) 0.16070494055747986 -3.05769274957252 (2.1261744499206543,1.3896676301956177) (0.181293323636055,0.010213695466518402) 0.1787710338830948 3.047531122766519 (2.349996328353882,0.6132751107215881) (-0.015141075477004051,-0.028712773695588112) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
3.599998712539673 (1.8813353776931763,0.8080703616142273) (-5.348735854227016e-08,2.8205226598743138e-08) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 2.6563246835779046 (2.2307381629943848,2.007828950881958) (-0.01938932202756405,-0.0932845026254654) 0.16070494055747986 -3.05769274957252 (2.1369452476501465,1.386849045753479) (0.107707679271698,-0.028186030685901642) 0.1787710338830948 3.047531122766519 (2.3485372066497803,0.6105080842971802) (-0.014591421000659466,-0.02767050452530384) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
3.699998617172241 (1.8813353776931763,0.8080703616142273) (-5.348735498955648e-08,2.8205231927813657e-08) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 2.656324578217551 (2.2309317588806152,2.0087599754333496) (0.0019352678209543228,0.00931079313158989) 0.16070494055747986 -3.05769274957252 (2.1434006690979004,1.3830963373184204) (0.06455493718385696,-0.03752736374735832) 0.1787710338830948 3.047531122766519 (2.3471312522888184,0.6078419089317322) (-0.014059471897780895,-0.026661736890673637) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
3.7999985218048096 (1.8813353776931763,0.8080703616142273) (-5.8283610826492804e-08,3.073438747946966e-08) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 2.656324996722151 (2.2290148735046387,2.0179967880249023) (-0.019168570637702942,0.09236720204353333) 0.16070494055747986 -3.05769274957252 (2.1444263458251953,1.3835997581481934) (0.010255809873342514,0.0050347596406936646) 0.1787710338830948 3.047531122766519 (2.3457767963409424,0.6052733659744263) (-0.01354468334466219,-0.025685520842671394) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
3.899998426437378 (1.8813353776931763,0.8080703616142273) (-5.462022301117031e-08,2.8802610074762924e-08) 0.305083692073822 0.2951838228281287 (1.8813353776931763,0.8080703616142273) 1.5 2.6563247464835613 (2.225982666015625,2.0255298614501953) (-0.030322525650262833,0.0753297209739685) 0.16070494055747986 -3.05769274957252 (2.136559247970581,1.3865660429000854) (-0.0786718800663948,0.029662391170859337) 0.1787710338830948 3.047531122766519 (2.3444721698760986,0.6027992367744446) (-0.013046825304627419,-0.024741390720009804) 0.2003317028284073 -2.85121392277525 (1.8757543057329729,1.8319302838922706) (0,0) 1e-07 0.2951838228281287 (1.880675758689839,0.35074231704593345) (0,0) 1e-07 0.2951838228281287 
