[[(2.031524770082739, 2.1130755619925896), (0.03558449396458049, 2.135252425372088), (0.08373819172051428, 1.8446128037502703), (2.0172331435713056, 1.8587633323368233)], [(2.0811743874914943, 0.34812390046201935), (0.09093696378407158, 0.39360553489164724), (0.0907720396432331, 0.027140506111047492), (2.0231531885635863, 0.06844381609411297)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
1.4000002145767212 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.3052022457122803,1.8313502073287964) (-0.08312934637069702,-0.06913863122463226) 0.20521600544452667 2.9913174750595113 (2.2026944160461426,1.3840234279632568) (-0.1589592844247818,0.021563122048974037) 0.16024073958396912 -3.0829613272551115 (2.298105001449585,0.6789045929908752) (-0.11355010420084,-0.03607134148478508) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
1.500000238418579 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.2968876361846924,1.8244348764419556) (-0.08314670622348785,-0.06915305554866791) 0.20521600544452667 2.9913174750595113 (2.186798572540283,1.3861796855926514) (-0.1589592844247818,0.021563159301877022) 0.16024073958396912 -3.0829613272551115 (2.286975622177124,0.6753696203231812) (-0.11129411309957504,-0.03534957394003868) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
1.600000262260437 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.288572072982788,1.8175188302993774) (-0.0831557884812355,-0.06916055828332901) 0.20521600544452667 2.9913174750595113 (2.170902729034424,1.3883360624313354) (-0.1589592695236206,0.021563202142715454) 0.16024073958396912 -3.0829613272551115 (2.2760679721832275,0.6719053983688354) (-0.10907593369483948,-0.03464239835739136) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
1.700000286102295 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.2802560329437256,1.8106024265289307) (-0.08316048979759216,-0.06916447728872299) 0.20521600544452667 2.9913174750595113 (2.1550068855285645,1.39049232006073) (-0.1589592844247818,0.021563131362199783) 0.16024073958396912 -3.0829613272551115 (2.26537823677063,0.6685104370117188) (-0.10689837485551834,-0.033949464559555054) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
1.8000003099441528 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.271939754486084,1.8036857843399048) (-0.08316297084093094,-0.06916656345129013) 0.20521600544452667 2.9913174750595113 (2.139111042022705,1.392648696899414) (-0.1589592844247818,0.021563183516263962) 0.16024073958396912 -3.0829613272551115 (2.254901885986328,0.6651833653450012) (-0.10476246476173401,-0.03327042981982231) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
1.9000003337860107 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.2636232376098633,1.7967690229415894) (-0.08316425234079361,-0.0691676214337349) 0.20521600544452667 2.9913174750595113 (2.1232151985168457,1.3948049545288086) (-0.1589592844247818,0.0215630903840065) 0.16024073958396912 -3.0829613272551115 (2.2446351051330566,0.6619228720664978) (-0.10266824066638947,-0.03260498866438866) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
2.000000238418579 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.2553067207336426,1.7898521423339844) (-0.08316490054130554,-0.06916822493076324) 0.20521600544452667 2.9913174750595113 (2.1073193550109863,1.3969612121582031) (-0.1589592844247818,0.021563151851296425) 0.16024073958396912 -3.0829613272551115 (2.2345736026763916,0.6587275862693787) (-0.10061542689800262,-0.0319528803229332) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
2.1000001430511475 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.246990203857422,1.7829352617263794) (-0.083165243268013,-0.06916847079992294) 0.20521600544452667 2.9913174750595113 (2.091423511505127,1.3991175889968872) (-0.1589592695236206,0.02156323567032814) 0.16024073958396912 -3.0829613272551115 (2.2247133255004883,0.6555961966514587) (-0.09860339015722275,-0.03131381422281265) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
2.200000047683716 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.2393431663513184,1.7765752077102661) (-0.07647053897380829,-0.06360046565532684) 0.20521600544452667 2.9913174750595113 (2.0755276679992676,1.4012738466262817) (-0.1589592844247818,0.02156309224665165) 0.16024073958396912 -3.0829613272551115 (2.215050220489502,0.6525274515151978) (-0.09663146734237671,-0.03068752959370613) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
2.299999952316284 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.2325289249420166,1.7709078788757324) (-0.06814193725585938,-0.056673549115657806) 0.20521600544452667 2.9913174750595113 (2.059631824493408,1.4034302234649658) (-0.1589592695236206,0.021563205868005753) 0.16024073958396912 -3.0829613272551115 (2.205580234527588,0.6495200991630554) (-0.0946989357471466,-0.030073778703808784) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
2.3999998569488525 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.22648549079895,1.7658816576004028) (-0.060433279722929,-0.05026232451200485) 0.20521600544452667 2.9913174750595113 (2.043735980987549,1.4055864810943604) (-0.158959299325943,0.021562932059168816) 0.16024073958396912 -3.0829613272551115 (2.1962997913360596,0.6465728878974915) (-0.09280499815940857,-0.029472308233380318) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
2.499999761581421 (1.7466708421707153,0.9402485489845276) (-3.4128477821582237e-10,1.0746669110162088e-09) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 1.878295810339448 (2.221146821975708,1.7614414691925049) (-0.05338640511035919,-0.044401511549949646) 0.20521600544452667 2.9913174750595113 (2.0278401374816895,1.4077427387237549) (-0.1589592844247818,0.021563097834587097) 0.16024073958396912 -3.0829613272551115 (2.1872048377990723,0.6436846256256104) (-0.0909489169716835,-0.028882866725325584) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
2.5999996662139893 (1.7466708421707153,0.9402485489845276) (-1.6120011991915817e-09,5.076008058324533e-09) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 1.8782958211439102 (2.2164456844329834,1.7575315237045288) (-0.047010838985443115,-0.039098940789699554) 0.20521600544452667 2.9913174750595113 (2.01194429397583,1.409899115562439) (-0.15895916521549225,0.021563991904258728) 0.16024073958396912 -3.0829613272551115 (2.1782917976379395,0.6408541202545166) (-0.08912993967533112,-0.028305212035775185) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
2.6999995708465576 (1.7466708421707153,0.9402485489845276) (-3.6379064205505074e-09,1.1455349557820682e-08) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 1.878295900532128 (2.2123165130615234,1.75409734249115) (-0.04129061847925186,-0.03434143215417862) 0.20521600544452667 2.9913174750595113 (2.000615119934082,1.4105215072631836) (-0.11329084634780884,0.006223728880286217) 0.16024073958396912 -3.0829613272551115 (2.1695570945739746,0.6380801796913147) (-0.08734733611345291,-0.027739113196730614) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
2.799999475479126 (1.7466708421707153,0.9402485489845276) (-2.098522244864398e-09,6.608007474540045e-09) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 1.8782958171433677 (2.2086973190307617,1.7510871887207031) (-0.03619269281625748,-0.030101504176855087) 0.20521600544452667 2.9913174750595113 (1.9920310974121094,1.41041898727417) (-0.08583999425172806,-0.0010246187448501587) 0.16024073958396912 -3.0829613272551115 (2.160997152328491,0.6353617310523987) (-0.08560038357973099,-0.027184324339032173) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
2.8999993801116943 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.2055299282073975,1.74845290184021) (-0.03167406842112541,-0.026343325152993202) 0.20521600544452667 2.9913174750595113 (1.9852079153060913,1.409999966621399) (-0.06823167204856873,-0.00419063214212656) 0.16024073958396912 -3.0829613272551115 (2.1526083946228027,0.6326976418495178) (-0.08388839662075043,-0.02664063312113285) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
2.9999992847442627 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.20276141166687,1.7461503744125366) (-0.027685090899467468,-0.02302571013569832) 0.20521600544452667 2.9913174750595113 (1.979597806930542,1.4094667434692383) (-0.05610129237174988,-0.0053321197628974915) 0.16024073958396912 -3.0829613272551115 (2.1443872451782227,0.6300868391990662) (-0.08221064507961273,-0.02610781602561474) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
3.099999189376831 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.2003438472747803,1.7441396713256836) (-0.024175215512514114,-0.020106565207242966) 0.20521600544452667 2.9913174750595113 (1.9749419689178467,1.4088841676712036) (-0.0465589202940464,-0.005825942847877741) 0.16024073958396912 -3.0829613272551115 (2.1363306045532227,0.6275282502174377) (-0.08056642860174179,-0.025585656985640526) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
3.1999990940093994 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.1982343196868896,1.7423852682113647) (-0.02109486050903797,-0.017544619739055634) 0.20521600544452667 2.9913174750595113 (1.9711509943008423,1.4082151651382446) (-0.03791008144617081,-0.006690126843750477) 0.16024073958396912 -3.0829613272551115 (2.1284351348876953,0.6250208616256714) (-0.07895509898662567,-0.025073939934372902) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
3.2999989986419678 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.196394681930542,1.7408552169799805) (-0.01839633099734783,-0.015300294384360313) 0.20521600544452667 2.9913174750595113 (1.9681869745254517,1.40742027759552) (-0.029639925807714462,-0.007948853075504303) 0.16024073958396912 -3.0829613272551115 (2.120697498321533,0.6225636005401611) (-0.07737600058317184,-0.02457245998084545) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
3.399998903274536 (1.7466708421707153,0.9402485489845276) (0.0,0.0) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 0.0 (2.194791078567505,1.7395215034484863) (-0.016036350280046463,-0.013337479904294014) 0.20521600544452667 2.9913174750595113 (1.9660717248916626,1.4064425230026245) (-0.02115274779498577,-0.009777235798537731) 0.16024073958396912 -3.0829613272551115 (2.113114595413208,0.6201555132865906) (-0.07582847028970718,-0.02408100850880146) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
3.4999988079071045 (1.7466708421707153,0.9402485489845276) (-8.059996559062199e-10,2.538004695296081e-09) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 1.8782954076691014 (2.1933937072753906,1.7383592128753662) (-0.013974453322589397,-0.01162259466946125) 0.20521600544452667 2.9913174750595113 (1.9649572372436523,1.4051662683486938) (-0.011144879274070263,-0.012762174010276794) 0.16024073958396912 -3.0829613272551115 (2.1056833267211914,0.6177955865859985) (-0.07431190460920334,-0.02359939180314541) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
3.599998712539673 (1.7466708421707153,0.9402485489845276) (-3.5652854002421464e-09,1.1226684470955206e-08) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 1.8782956392924095 (2.192176103591919,1.7373466491699219) (-0.012174965813755989,-0.010125928558409214) 0.20521600544452667 2.9913174750595113 (1.9658257961273193,1.4030561447143555) (0.008685300126671791,-0.021101050078868866) 0.16024073958396912 -3.0829613272551115 (2.098400831222534,0.6154828667640686) (-0.07282563298940659,-0.02312740497291088) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
3.699998617172241 (1.7466708421707153,0.9402485489845276) (-1.6119999779462546e-09,5.076009390592162e-09) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 1.8782955268783852 (2.191115617752075,1.7364646196365356) (-0.010604418814182281,-0.008819732815027237) 0.20521600544452667 2.9913174750595113 (1.979488492012024,1.3973779678344727) (0.13662715256214142,-0.05678223818540573) 0.16024073958396912 -3.0829613272551115 (2.091918706893921,0.6134243011474609) (-0.06482168287038803,-0.020585564896464348) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
3.7999985218048096 (1.7466708421707153,0.9402485489845276) (-1.5393826213738748e-09,4.847344303726686e-09) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 1.8782955907882024 (2.1901919841766357,1.73569655418396) (-0.009235542267560959,-0.0076812333427369595) 0.20521600544452667 2.9913174750595113 (1.9937314987182617,1.3929709196090698) (0.14242947101593018,-0.044071029871702194) 0.16024073958396912 -3.0829613272551115 (2.086505889892578,0.6117053031921387) (-0.054128676652908325,-0.017189761623740196) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
3.899998426437378 (1.7466708421707153,0.9402485489845276) (-3.666913439559494e-10,1.154669693193e-09) 0.269756942987442 0.296182645982905 (1.7466708421707153,0.9402485489845276) 1.5 1.8782957105991538 (2.189387798309326,1.7350276708602905) (-0.008042032830417156,-0.006688609719276428) 0.20521600544452667 2.9913174750595113 (2.0060954093933105,1.3896315097808838) (0.12364009767770767,-0.03339372202754021) 0.16024073958396912 -3.0829613272551115 (2.081996440887451,0.6102732419967651) (-0.04509454965591431,-0.014320769347250462) 0.1462353616952896 -2.94411526485408 (1.7399634261738488,1.856734098664161) (0,0) 1e-07 0.296182645982905 (1.7333210525372424,0.3560731722559568) (0,0) 1e-07 0.296182645982905 
