[[(2.053068076809786, 2.179011633941035), (0.04379559103199511, 2.1647257618715945), (0.01712249641949585, 1.8112341823099822), (2.0546314619019004, 1.8024092966672978)], [(2.0044945159826297, 0.3463060409802571), (0.058862082906279235, 0.3412982280611918), (0.0734434971778446, 0.017865314306569992), (2.0602445272831043, 0.017158099090785018)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
1.1000001430511475 (1.682539939880371,0.8513698577880859) (-0.020963702350854874,-0.04336601868271828) 0.22377422451972961 -0.18451002971999053 (1.682539939880371,0.8513698577880859) 1.5 -2.0210865975635843 (2.3522348403930664,2.0831503868103027) (-0.032695528119802475,0.04130110889673233) 0.17506353557109833 3.088537065118079 (2.366668462753296,1.6391425132751465) (-0.03816483914852142,0.008017446845769882) 0.17533810436725616 2.8377045710914803 (2.4602789878845215,1.3309690952301025) (-0.12992925941944122,-0.020385466516017914) 0.14673464000225067 2.9093215868560303 (2.190622568130493,1.0794485807418823) (-0.17871664464473724,0.03289381414651871) 0.20270100235939026 2.8668859051108586 (2.371410846710205,0.761436402797699) (-0.13416318595409393,0.04542122408747673) 0.12343011796474457 -2.9529246715837676 (2.3786983489990234,0.42213326692581177) (-0.08273738622665405,0.023772181943058968) 0.1762145459651947 2.9512302608054832 (1.686665997226754,1.8040030335299213) (0,0) 1e-07 -0.18451002971999053 (1.6838420348225709,0.34548072186530754) (0,0) 1e-07 -0.18451002971999053 
1.2000001668930054 (1.680429220199585,0.8470402359962463) (-0.021107546985149384,-0.043296486139297485) 0.22377422451972961 -0.18451002971999053 (1.680429220199585,0.8470402359962463) 1.5 -2.024403540095394 (2.349733829498291,2.0863096714019775) (-0.025009553879499435,0.031592123210430145) 0.17506353557109833 3.088537065118079 (2.36287784576416,1.6398988962173462) (-0.03790700063109398,0.007563789375126362) 0.17533810436725616 2.8377045710914803 (2.447298526763916,1.3289873600006104) (-0.12980355322360992,-0.019817529246211052) 0.14673464000225067 2.9093215868560303 (2.1741256713867188,1.0820733308792114) (-0.16496816277503967,0.026247624307870865) 0.20270100235939026 2.8668859051108586 (2.3578457832336426,0.765984058380127) (-0.13565129041671753,0.04547663778066635) 0.12343011796474457 -2.9529246715837676 (2.3704395294189453,0.42450615763664246) (-0.08258716762065887,0.023729033768177032) 0.1762145459651947 2.9512302608054832 (1.6845740693041737,1.8040120941156672) (0,0) 1e-07 -0.18451002971999053 (1.681720185297299,0.3454752604917797) (0,0) 1e-07 -0.18451002971999053 
1.3000001907348633 (1.6782490015029907,0.8427441716194153) (-0.021802177652716637,-0.04296071454882622) 0.22377422451972961 -0.18451002971999053 (1.6782490015029907,0.8427441716194153) 1.5 -2.0404187923467743 (2.347907543182373,2.0872139930725098) (-0.018263481557369232,0.009043991565704346) 0.17506353557109833 3.088537065118079 (2.358869791030884,1.640360713005066) (-0.040080830454826355,0.004617630038410425) 0.17533810436725616 2.8377045710914803 (2.4340779781341553,1.3271878957748413) (-0.13220524787902832,-0.017994437366724014) 0.14673464000225067 2.9093215868560303 (2.158271551132202,1.0843874216079712) (-0.15854234993457794,0.023141324520111084) 0.20270100235939026 2.8668859051108586 (2.34429669380188,0.7704618573188782) (-0.13549086451530457,0.044778209179639816) 0.12343011796474457 -2.9529246715837676 (2.362253189086914,0.4268582761287689) (-0.08186333626508713,0.023521076887845993) 0.1762145459651947 2.9512302608054832 (1.682412498327931,1.8040214563403234) (0,0) 1e-07 -0.18451002971999053 (1.6795289235886237,0.34546962046003105) (0,0) 1e-07 -0.18451002971999053 
1.4000002145767212 (1.6760010719299316,0.8384808301925659) (-0.022479526698589325,-0.04263327270746231) 0.22377422451972961 -0.18451002971999053 (1.6760010719299316,0.8384808301925659) 1.5 -2.056026342619931 (2.3455209732055664,2.0869202613830566) (-0.02386646531522274,-0.0029363413341343403) 0.17506353557109833 3.088537065118079 (2.3548572063446045,1.6407724618911743) (-0.04012566804885864,0.004117503296583891) 0.17533810436725616 2.8377045710914803 (2.4208672046661377,1.325439691543579) (-0.13210655748844147,-0.017481667920947075) 0.14673464000225067 2.9093215868560303 (2.1427695751190186,1.0865312814712524) (-0.15501928329467773,0.021438224241137505) 0.20270100235939026 2.8668859051108586 (2.330796718597412,0.7748626470565796) (-0.1350003033876419,0.04400774836540222) 0.12343011796474457 -2.9529246715837676 (2.354137420654297,0.42919012904167175) (-0.08115879446268082,0.023318640887737274) 0.1762145459651947 2.9512302608054832 (1.6801830760180019,1.8040311124435688) (0,0) 1e-07 -0.18451002971999053 (1.6772700356762489,0.3454638063669485) (0,0) 1e-07 -0.18451002971999053 
1.500000238418579 (1.6736871004104614,0.8342494368553162) (-0.02314002811908722,-0.04231397062540054) 0.22377422451972961 -0.18451002971999053 (1.6736871004104614,0.8342494368553162) 1.5 -2.071229416148771 (2.3431849479675293,2.085940361022949) (-0.023360418155789375,-0.009799608029425144) 0.17506353557109833 3.088537065118079 (2.350522994995117,1.6408917903900146) (-0.04334225878119469,0.0011926988372579217) 0.17533810436725616 2.8377045710914803 (2.407374382019043,1.3238728046417236) (-0.1349279284477234,-0.015668466687202454) 0.14673464000225067 2.9093215868560303 (2.127485752105713,1.0885697603225708) (-0.15283893048763275,0.020384207367897034) 0.20270100235939026 2.8668859051108586 (2.3173861503601074,0.7791649103164673) (-0.13410477340221405,0.043022606521844864) 0.12343011796474457 -2.9529246715837676 (2.346090078353882,0.4315022826194763) (-0.08047302067279816,0.02312159352004528) 0.1762145459651947 2.9512302608054832 (1.6778874746291563,1.804041055182512) (0,0) 1e-07 -0.18451002971999053 (1.6749451884847921,0.3454578225029862) (0,0) 1e-07 -0.18451002971999053 
1.600000262260437 (1.6713087558746338,0.8300491571426392) (-0.023784000426530838,-0.04200264811515808) 0.22377422451972961 -0.18451002971999053 (1.6713087558746338,0.8300491571426392) 1.5 -2.086029903591674 (2.340897798538208,2.0844295024871826) (-0.022870365530252457,-0.015108100138604641) 0.17506353557109833 3.088537065118079 (2.3461105823516846,1.640953540802002) (-0.04412423446774483,0.000617057376075536) 0.17533810436725616 2.8377045710914803 (2.3938915729522705,1.3223515748977661) (-0.13482822477817535,-0.015211890451610088) 0.14673464000225067 2.9093215868560303 (2.1123692989349365,1.0905271768569946) (-0.15116442739963531,0.019574714824557304) 0.20270100235939026 2.8668859051108586 (2.304032802581787,0.7833985686302185) (-0.13353388011455536,0.042336832731962204) 0.12343011796474457 -2.9529246715837676 (2.3381094932556152,0.4337952733039856) (-0.07980562746524811,0.0229298435151577) 0.1762145459651947 2.9512302608054832 (1.675527366674318,1.8040512773131423) (0,0) 1e-07 -0.18451002971999053 (1.672556048785457,0.34545167315820324) (0,0) 1e-07 -0.18451002971999053 
1.700000286102295 (1.668867588043213,0.8258792161941528) (-0.02441173791885376,-0.04169919714331627) 0.22377422451972961 -0.18451002971999053 (1.668867588043213,0.8258792161941528) 1.5 -2.1004297160786862 (2.338657855987549,2.082613229751587) (-0.022398998960852623,-0.018163306638598442) 0.17506353557109833 3.088537065118079 (2.3411340713500977,1.6407225131988525) (-0.049766018986701965,-0.0023100473918020725) 0.17533810436725616 2.8377045710914803 (2.380239963531494,1.321031093597412) (-0.13651536405086517,-0.013205253519117832) 0.14673464000225067 2.9093215868560303 (2.097358465194702,1.0924335718154907) (-0.1501072496175766,0.019063666462898254) 0.20270100235939026 2.8668859051108586 (2.290761709213257,0.7875471711158752) (-0.13270996510982513,0.04148624464869499) 0.12343011796474457 -2.9529246715837676 (2.3301937580108643,0.4360696077346802) (-0.07915624976158142,0.02274326980113983) 0.1762145459651947 2.9512302608054832 (1.6731043052012025,1.8040617721088794) (0,0) 1e-07 -0.18451002971999053 (1.6701041642943613,0.3454453623162262) (0,0) 1e-07 -0.18451002971999053 
1.8000003099441528 (1.6663652658462524,0.8217388987541199) (-0.025023512542247772,-0.04140346869826317) 0.22377422451972961 -0.18451002971999053 (1.6663652658462524,0.8217388987541199) 1.5 -2.114431681237116 (2.3364646434783936,2.080392360687256) (-0.021932709962129593,-0.022208698093891144) 0.17506353557109833 3.088537065118079 (2.3354673385620117,1.6403813362121582) (-0.05666738003492355,-0.00341217452660203) 0.17533810436725616 2.8377045710914803 (2.3665771484375,1.319737195968628) (-0.13662764430046082,-0.012938739731907845) 0.14673464000225067 2.9093215868560303 (2.0823476314544678,1.0943399667739868) (-0.1501072347164154,0.019063675776124) 0.20270100235939026 2.8668859051108586 (2.277465343475342,0.7916947603225708) (-0.13296273350715637,0.04147564619779587) 0.12343011796474457 -2.9529246715837676 (2.322341203689575,0.43832579255104065) (-0.07852455228567123,0.02256176993250847) 0.1762145459651947 2.9512302608054832 (1.6706199622064228,1.8040725323279496) (0,0) 1e-07 -0.18451002971999053 (1.6675912020895363,0.345438894267904) (0,0) 1e-07 -0.18451002971999053 
1.9000003337860107 (1.6638033390045166,0.8176273703575134) (-0.0256196241825819,-0.04111531004309654) 0.22377422451972961 -0.18451002971999053 (1.6638033390045166,0.8176273703575134) 1.5 -2.128040000021694 (2.334317207336426,2.0777313709259033) (-0.021473955363035202,-0.02660886012017727) 0.17506353557109833 3.088537065118079 (2.3245112895965576,1.6398541927337646) (-0.10956166684627533,-0.005271788686513901) 0.17533810436725616 2.8377045710914803 (2.352842330932617,1.3186144828796387) (-0.13734839856624603,-0.011227572336792946) 0.14673464000225067 2.9093215868560303 (2.0673367977142334,1.096246361732483) (-0.1501072347164154,0.019063690677285194) 0.20270100235939026 2.8668859051108586 (2.2642271518707275,0.7957786917686462) (-0.13238252699375153,0.04083931818604469) 0.12343011796474457 -2.9529246715837676 (2.3145501613616943,0.4405643045902252) (-0.0779101699590683,0.0223852526396513) 0.1762145459651947 2.9512302608054832 (1.66807589099585,1.804083551242654) (0,0) 1e-07 -0.18451002971999053 (1.6650187097336862,0.3454322729964681) (0,0) 1e-07 -0.18451002971999053 
2.000000238418579 (1.6611833572387695,0.8135439157485962) (-0.02620032988488674,-0.04083460569381714) 0.22377422451972961 -0.18451002971999053 (1.6611833572387695,0.8135439157485962) 1.5 -2.1412584584400602 (2.3322231769561768,2.0726358890533447) (-0.020941194146871567,-0.05095590278506279) 0.17506353557109833 3.088537065118079 (2.3118503093719482,1.6390174627304077) (-0.12660890817642212,-0.008367368020117283) 0.17533810436725616 2.8377045710914803 (2.339005470275879,1.317733883857727) (-0.13836832344532013,-0.008806171827018261) 0.14673464000225067 2.9093215868560303 (2.052325963973999,1.098152756690979) (-0.1501072198152542,0.019063705578446388) 0.20270100235939026 2.8668859051108586 (2.2509539127349854,0.7998709082603455) (-0.1327327936887741,0.040921881794929504) 0.12343011796474457 -2.9529246715837676 (2.306818962097168,0.44278568029403687) (-0.07731277495622635,0.022213615477085114) 0.1762145459651947 2.9512302608054832 (1.6654736443590437,1.8040948221275301) (0,0) 1e-07 -0.18451002971999053 (1.6623882350963424,0.3454255024859399) (0,0) 1e-07 -0.18451002971999053 
2.1000001430511475 (1.6585067510604858,0.8094878196716309) (-0.026765894144773483,-0.04056122153997421) 0.22377422451972961 -0.18451002971999053 (1.6585067510604858,0.8094878196716309) 1.5 -2.1540918423510496 (2.3301804065704346,2.0653703212738037) (-0.02042807638645172,-0.07265649735927582) 0.17506353557109833 3.088537065118079 (2.299189805984497,1.6381807327270508) (-0.1266060471534729,-0.008367257192730904) 0.17533810436725616 2.8377045710914803 (2.3251686096191406,1.3168532848358154) (-0.13836832344532013,-0.00880617555230856) 0.14673464000225067 2.9093215868560303 (2.0373151302337646,1.100059151649475) (-0.1501072347164154,0.01906372793018818) 0.20270100235939026 2.8668859051108586 (2.2375433444976807,0.8040501475334167) (-0.13410602509975433,0.04179215431213379) 0.12343011796474457 -2.9529246715837676 (2.2991456985473633,0.4449903666973114) (-0.07673205435276031,0.022046750411391258) 0.1762145459651947 2.9512302608054832 (1.6628146558785106,1.8041063387734264) (0,0) 1e-07 -0.18451002971999053 (1.6597012068385366,0.345418586413513) (0,0) 1e-07 -0.18451002971999053 
2.200000047683716 (1.6557750701904297,0.8054583072662354) (-0.02731659822165966,-0.04029501602053642) 0.22377422451972961 -0.18451002971999053 (1.6557750701904297,0.8054583072662354) 1.5 -2.1665459051672227 (2.3274803161621094,2.0575180053710938) (-0.027001503854990005,-0.07852258533239365) 0.17506353557109833 3.088537065118079 (2.286529541015625,1.6373440027236938) (-0.1266026794910431,-0.008367117494344711) 0.17533810436725616 2.8377045710914803 (2.311403274536133,1.315975308418274) (-0.13765430450439453,-0.008779543451964855) 0.14673464000225067 2.9093215868560303 (2.0223042964935303,1.1019655466079712) (-0.1501072198152542,0.019063737243413925) 0.20270100235939026 2.8668859051108586 (2.22413969039917,0.8082067370414734) (-0.1340370625257492,0.041565679013729095) 0.12343011796474457 -2.9529246715837676 (2.2915289402008057,0.44717881083488464) (-0.07616765052080154,0.021884584799408913) 0.1762145459651947 2.9512302608054832 (1.660100478601966,1.8041180944537623) (0,0) 1e-07 -0.18451002971999053 (1.6569591726763864,0.3454115287628137) (0,0) 1e-07 -0.18451002971999053 
2.299999952316284 (1.6529897451400757,0.8014547228813171) (-0.027852684259414673,-0.04003586992621422) 0.22377422451972961 -0.18451002971999053 (1.6529897451400757,0.8014547228813171) 1.5 -2.178625999479626 (2.3246214389801025,2.049203872680664) (-0.028589654713869095,-0.08314098417758942) 0.17506353557109833 3.088537065118079 (2.273869752883911,1.636507272720337) (-0.12659870088100433,-0.008366975001990795) 0.17533810436725616 2.8377045710914803 (2.297804355621338,1.315103530883789) (-0.13598960638046265,-0.008717415854334831) 0.14673464000225067 2.9093215868560303 (2.007340669631958,1.103849172592163) (-0.1496359407901764,0.018835917115211487) 0.20270100235939026 2.8668859051108586 (2.2108054161071777,0.8122933506965637) (-0.1333426535129547,0.040866170078516006) 0.12343011796474457 -2.9529246715837676 (2.2839670181274414,0.4493515193462372) (-0.07561927288770676,0.021727029234170914) 0.1762145459651947 2.9512302608054832 (1.657332545853761,1.8041300829605043) (0,0) 1e-07 -0.18451002971999053 (1.654163561424338,0.3454043332114307) (0,0) 1e-07 -0.18451002971999053 
2.3999998569488525 (1.650152325630188,0.7974763512611389) (-0.028374390676617622,-0.039783649146556854) 0.22377422451972961 -0.18451002971999053 (1.650152325630188,0.7974763512611389) 1.5 -2.1903380558122345 (2.321678638458252,2.0406460762023926) (-0.029427671805024147,-0.08557792007923126) 0.17506353557109833 3.088537065118079 (2.2612104415893555,1.63567054271698) (-0.12659390270709991,-0.00836679432541132) 0.17533810436725616 2.8377045710914803 (2.2843587398529053,1.3142374753952026) (-0.13445578515529633,-0.008660179562866688) 0.14673464000225067 2.9093215868560303 (1.992496371269226,1.105703353881836) (-0.1484425961971283,0.01854177936911583) 0.20270100235939026 2.8668859051108586 (2.197542190551758,0.8163093328475952) (-0.1326332688331604,0.040159761905670166) 0.12343011796474457 -2.9529246715837676 (2.276458263397217,0.45150890946388245) (-0.07508662343025208,0.021573984995484352) 0.1762145459651947 2.9512302608054832 (1.6545124104234548,1.8041422975681898) (0,0) 1e-07 -0.18451002971999053 (1.6513159209519221,0.34539700374338517) (0,0) 1e-07 -0.18451002971999053 
2.499999761581421 (1.6472655534744263,0.7935370206832886) (-0.028867527842521667,-0.03939314931631088) 0.22377422451972961 -0.18451002971999053 (1.6472655534744263,0.7935370206832886) 1.5 -2.203202018811774 (2.3186914920806885,2.031959295272827) (-0.02987082488834858,-0.08686667680740356) 0.17506353557109833 3.088537065118079 (2.248551607131958,1.6348339319229126) (-0.12658804655075073,-0.008366572670638561) 0.17533810436725616 2.8377045710914803 (2.271056652069092,1.313376784324646) (-0.13302189111709595,-0.00860667135566473) 0.14673464000225067 2.9093215868560303 (1.977785587310791,1.1075643301010132) (-0.14710833132266998,0.01860918290913105) 0.20270100235939026 2.8668859051108586 (2.1843514442443848,0.820253849029541) (-0.13190723955631256,0.03944503888487816) 0.12343011796474457 -2.9529246715837676 (2.2690012454986572,0.45365145802497864) (-0.07456935197114944,0.02142537385225296) 0.1762145459651947 2.9512302608054832 (1.65164275418118,1.8041547266610678) (0,0) 1e-07 -0.18451002971999053 (1.648419028646645,0.34538954750732287) (0,0) 1e-07 -0.18451002971999053 
