[[(2.063232053489797, 2.1160793743166093), (0.009231220249079597, 2.16964396153316), (0.08240131118342917, 1.825900349455059), (2.0782113465873997, 1.86499843104935)], [(2.0805835161959965, 0.3266382636026796), (0.03300639313044688, 0.3716306073137846), (0.025546223232971968, 0.053136845367254985), (2.031419705106911, 0.06251391306170982)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
1.1000001430511475 (1.8373873233795166,0.8665520548820496) (0.0,0.0) 0.3027460277080536 0.03975448268791426 (1.8373873233795166,0.8665520548820496) 1.5 0.0 (2.2549593448638916,2.156660556793213) (-0.11812721192836761,0.10745888948440552) 0.15903480350971222 -3.0294420459360496 (2.49265193939209,1.7907923460006714) (-0.03665933758020401,0.05924814194440842) 0.20681366324424744 -3.067576029777042 (2.0852882862091064,1.3669888973236084) (-0.3169087767601013,-0.02119297720491886) 0.1791011393070221 3.0213123726545477 (2.471168041229248,1.1678071022033691) (-0.2031884342432022,0.07857572287321091) 0.19912418723106384 2.8966875032304773 (2.605940580368042,0.7210682034492493) (-0.058055948466062546,0.0031080739572644234) 0.1842644363641739 -2.7961358476646367 (2.414006233215332,0.39635908603668213) (-0.028833454474806786,-0.012142285704612732) 0.19240206480026245 -3.1060065169322235 (1.817927566770344,1.8598994505449764) (0,0) 1e-07 0.03975448268791426 (1.825646643863546,0.3322401074870472) (0,0) 1e-07 0.03975448268791426 
1.2000001668930054 (1.8373873233795166,0.8665520548820496) (0.0,0.0) 0.3027460277080536 0.03975448268791426 (1.8373873233795166,0.8665520548820496) 1.5 0.0 (2.244161367416382,2.1664834022521973) (-0.10798037797212601,0.09822826087474823) 0.15903480350971222 -3.0294420459360496 (2.488790512084961,1.787519097328186) (-0.03861365467309952,-0.032732024788856506) 0.20681366324424744 -3.067576029777042 (2.054757833480835,1.3648983240127563) (-0.30530497431755066,-0.02090602181851864) 0.1791011393070221 3.0213123726545477 (2.4511096477508545,1.1753848791122437) (-0.20058399438858032,0.07577800750732422) 0.19912418723106384 2.8966875032304773 (2.6000568866729736,0.7214197516441345) (-0.058836571872234344,0.003515401389449835) 0.1842644363641739 -2.7961358476646367 (2.4111831188201904,0.39511343836784363) (-0.028231371194124222,-0.01245643850415945) 0.19240206480026245 -3.1060065169322235 (1.817927566770344,1.8598994505449764) (0,0) 1e-07 0.03975448268791426 (1.825646643863546,0.3322401074870472) (0,0) 1e-07 0.03975448268791426 
1.3000001907348633 (1.83737313747406,0.86655592918396) (-0.00014177914999891073,3.860233482555486e-05) 0.3027460277080536 0.03975448268791426 (1.83737313747406,0.86655592918396) 1.5 2.8757654440986964 (2.2343435287475586,2.175414562225342) (-0.09817839413881302,0.08931143581867218) 0.15903480350971222 -3.0294420459360496 (2.4812021255493164,1.7840604782104492) (-0.07588374614715576,-0.03458629921078682) 0.20681366324424744 -3.067576029777042 (2.0298562049865723,1.3631744384765625) (-0.24901562929153442,-0.017238371074199677) 0.1791011393070221 3.0213123726545477 (2.4313747882843018,1.182747483253479) (-0.1973491907119751,0.07362623512744904) 0.19912418723106384 2.8966875032304773 (2.594186544418335,0.721764326095581) (-0.0587032251060009,0.0034458255395293236) 0.1842644363641739 -2.7961358476646367 (2.4084181785583496,0.39383742213249207) (-0.02764950506389141,-0.012760110199451447) 0.19240206480026245 -3.1060065169322235 (1.8179134621757167,1.8598991742348159) (0,0) 1e-07 0.03975448268791426 (1.8256323797134892,0.3322404209197061) (0,0) 1e-07 0.03975448268791426 
1.4000002145767212 (1.8373020887374878,0.8665695190429688) (-0.000710177468135953,0.00013575280900113285) 0.3027460277080536 0.03975448268791426 (1.8373020887374878,0.8665695190429688) 1.5 2.9527177688333444 (2.225459337234497,2.1834962368011475) (-0.08884100615978241,0.080817312002182) 0.15903480350971222 -3.0294420459360496 (2.4715688228607178,1.780771255493164) (-0.09633345156908035,-0.032892536371946335) 0.20681366324424744 -3.067576029777042 (2.00803804397583,1.361654281616211) (-0.2181820124387741,-0.015201114118099213) 0.1791011393070221 3.0213123726545477 (2.412015438079834,1.1899209022521973) (-0.1935943067073822,0.07173454016447067) 0.19912418723106384 2.8966875032304773 (2.5883681774139404,0.7220817804336548) (-0.05818284675478935,0.0031742630526423454) 0.1842644363641739 -2.7961358476646367 (2.4057095050811768,0.392532080411911) (-0.027087248861789703,-0.013053539209067822) 0.19240206480026245 -3.1060065169322235 (1.8178427068194674,1.859897788131608) (0,0) 1e-07 0.03975448268791426 (1.8255610667929736,0.3322419879109539) (0,0) 1e-07 0.03975448268791426 
1.500000238418579 (1.8371715545654297,0.8665788769721985) (-0.0013052441645413637,9.376076923217624e-05) 0.3027460277080536 0.03975448268791426 (1.8371715545654297,0.8665788769721985) 1.5 3.069881936662284 (2.217453718185425,2.190778970718384) (-0.08005676418542862,0.07282663881778717) 0.15903480350971222 -3.0294420459360496 (2.461246967315674,1.7772469520568848) (-0.1032179743051529,-0.03524322435259819) 0.20681366324424744 -3.067576029777042 (1.9880026578903198,1.3602598905563354) (-0.20035409927368164,-0.0139438072219491) 0.1791011393070221 3.0213123726545477 (2.3930773735046387,1.1969068050384521) (-0.18938051164150238,0.06985868513584137) 0.19912418723106384 2.8966875032304773 (2.5826008319854736,0.7223726511001587) (-0.05767357349395752,0.002908568363636732) 0.1842644363641739 -2.7961358476646367 (2.403055191040039,0.39119836688041687) (-0.02654404565691948,-0.013337102718651295) 0.19240206480026245 -3.1060065169322235 (1.8177124059757315,1.8598952355274376) (0,0) 1e-07 0.03975448268791426 (1.8254303900898674,0.3322448593296052) (0,0) 1e-07 0.03975448268791426 
1.600000262260437 (1.8369827270507812,0.8665841221809387) (-0.0018885264871641994,5.2627743571065366e-05) 0.3027460277080536 0.03975448268791426 (1.8369827270507812,0.8665841221809387) 1.5 3.1137327706890954 (2.2102651596069336,2.1973183155059814) (-0.07188472896814346,0.06539244949817657) 0.15903480350971222 -3.0294420459360496 (2.450683832168579,1.7736401557922363) (-0.10563194006681442,-0.036067474633455276) 0.20681366324424744 -3.067576029777042 (1.9690968990325928,1.3589451313018799) (-0.18905723094940186,-0.013147116638720036) 0.1791011393070221 3.0213123726545477 (2.3745944499969482,1.2036945819854736) (-0.1848289668560028,0.0678773894906044) 0.19912418723106384 2.8966875032304773 (2.576883316040039,0.7226374745368958) (-0.057174861431121826,0.002648431807756424) 0.1842644363641739 -2.7961358476646367 (2.4004533290863037,0.38983726501464844) (-0.026019331067800522,-0.013611074537038803) 0.19240206480026245 -3.1060065169322235 (1.8175237536145126,1.8598915398122737) (0,0) 1e-07 0.03975448268791426 (1.8252415385035867,0.33224900905143234) (0,0) 1e-07 0.03975448268791426 
1.700000286102295 (1.8367366790771484,0.866585373878479) (-0.0024602829944342375,1.2282922398298979e-05) 0.3027460277080536 0.03975448268791426 (1.8367366790771484,0.866585373878479) 1.5 3.136600211509984 (2.2038300037384033,2.203172445297241) (-0.06435249000787735,0.05854044854640961) 0.15903480350971222 -3.0294420459360496 (2.4401206970214844,1.770033359527588) (-0.10563196241855621,-0.03606745973229408) 0.20681366324424744 -3.067576029777042 (1.9509971141815186,1.35768723487854) (-0.18099819123744965,-0.012578745372593403) 0.1791011393070221 3.0213123726545477 (2.35614275932312,1.2104412317276) (-0.18451586365699768,0.06746645271778107) 0.19912418723106384 2.8966875032304773 (2.5712146759033203,0.7228768467903137) (-0.0566864013671875,0.002394007984548807) 0.1842644363641739 -2.7961358476646367 (2.397902011871338,0.38844966888427734) (-0.025512579828500748,-0.013876065611839294) 0.19240206480026245 -3.1060065169322235 (1.8172778245422565,1.8598867220416628) (0,0) 1e-07 0.03975448268791426 (1.824995581781788,0.3322544135703833) (0,0) 1e-07 0.03975448268791426 
1.8000003099441528 (1.8364346027374268,0.8665826320648193) (-0.0030207131057977676,-2.7260262868367136e-05) 0.3027460277080536 0.03975448268791426 (1.8364346027374268,0.8665826320648193) 1.5 -3.132568452376768 (2.1980834007263184,2.208400011062622) (-0.05746643245220184,0.052276019006967545) 0.15903480350971222 -3.0294420459360496 (2.4295575618743896,1.7664265632629395) (-0.1056319996714592,-0.03606744110584259) 0.20681366324424744 -3.067576029777042 (1.9333288669586182,1.3564598560333252) (-0.1766820251941681,-0.012274336069822311) 0.1791011393070221 3.0213123726545477 (2.337721586227417,1.217147946357727) (-0.1842116266489029,0.06706717610359192) 0.19912418723106384 2.8966875032304773 (2.5655910968780518,0.723081648349762) (-0.056235674768686295,0.002047882415354252) 0.1842644363641739 -2.7961358476646367 (2.395400047302246,0.38704806566238403) (-0.025018643587827682,-0.014016052708029747) 0.19240206480026245 -3.1060065169322235 (1.8169758103945433,1.8598808055598433) (0,0) 1e-07 0.03975448268791426 (1.8246937114420636,0.3322610467047) (0,0) 1e-07 0.03975448268791426 
1.9000003337860107 (1.8360775709152222,0.8665760159492493) (-0.0035701263695955276,-6.596157618332654e-05) 0.3027460277080536 0.03975448268791426 (1.8360775709152222,0.8665760159492493) 1.5 -3.1231187775121048 (2.192962169647217,2.2130587100982666) (-0.05121128261089325,0.046585842967033386) 0.15903480350971222 -3.0294420459360496 (2.418994426727295,1.762819766998291) (-0.10563202202320099,-0.0360674187541008) 0.20681366324424744 -3.067576029777042 (1.9158976078033447,1.3552491664886475) (-0.17431221902370453,-0.01210725586861372) 0.1791011393070221 3.0213123726545477 (2.3193302154541016,1.223815679550171) (-0.1839141547679901,0.06667676568031311) 0.19912418723106384 2.8966875032304773 (2.5600082874298096,0.723240852355957) (-0.05582848936319351,0.0015918468125164509) 0.1842644363641739 -2.7961358476646367 (2.39294695854187,0.3856474757194519) (-0.02453100122511387,-0.014005975797772408) 0.19240206480026245 -3.1060065169322235 (1.816618785977819,1.859873811422361) (0,0) 1e-07 0.03975448268791426 (1.82433699723207,0.3322688849483304) (0,0) 1e-07 0.03975448268791426 
2.000000238418579 (1.8356666564941406,0.8665656447410583) (-0.004108754452317953,-0.0001038984046317637) 0.3027460277080536 0.03975448268791426 (1.8356666564941406,0.8665656447410583) 1.5 -3.116310960839742 (2.188405990600586,2.217203378677368) (-0.0455607995390892,0.04144567996263504) 0.15903480350971222 -3.0294420459360496 (2.4084312915802,1.7592129707336426) (-0.10563202947378159,-0.03606739267706871) 0.20681366324424744 -3.067576029777042 (1.89860200881958,1.3540480136871338) (-0.17295622825622559,-0.012011674232780933) 0.1791011393070221 3.0213123726545477 (2.3009679317474365,1.2304450273513794) (-0.18362224102020264,0.0662936270236969) 0.19912418723106384 2.8966875032304773 (2.554468870162964,0.7233677506446838) (-0.05539526417851448,0.0012686938280239701) 0.1842644363641739 -2.7961358476646367 (2.390540599822998,0.38423487544059753) (-0.024062398821115494,-0.014125911518931389) 0.19240206480026245 -3.1060065169322235 (1.816207826098529,1.859865760684762) (0,0) 1e-07 0.03975448268791426 (1.823926508899464,0.3322779047952226) (0,0) 1e-07 0.03975448268791426 
2.1000001430511475 (1.835202932357788,0.8665515184402466) (-0.0046368250623345375,-0.0001411548728356138) 0.3027460277080536 0.03975448268791426 (1.835202932357788,0.8665515184402466) 1.5 -3.1111599132326226 (2.1843581199645996,2.220885753631592) (-0.04047919809818268,0.03682303428649902) 0.15903480350971222 -3.0294420459360496 (2.3978681564331055,1.7556061744689941) (-0.10563205182552338,-0.03606737032532692) 0.20681366324424744 -3.067576029777042 (1.8813890218734741,1.352852702140808) (-0.1721295863389969,-0.011953362263739109) 0.1791011393070221 3.0213123726545477 (2.2826344966888428,1.2370367050170898) (-0.18333512544631958,0.06591679155826569) 0.19912418723106384 2.8966875032304773 (2.5489683151245117,0.7234511971473694) (-0.05500621721148491,0.0008344679372385144) 0.1842644363641739 -2.7961358476646367 (2.38818097114563,0.38282510638237) (-0.023597421124577522,-0.014097700826823711) 0.19240206480026245 -3.1060065169322235 (1.8157440032286956,1.8598566743568608) (0,0) 1e-07 0.03975448268791426 (1.8234633188100786,0.3322880826817942) (0,0) 1e-07 0.03975448268791426 
2.200000047683716 (1.8346874713897705,0.8665337562561035) (-0.005154499784111977,-0.00017762715287972242) 0.3027460277080536 0.03975448268791426 (1.8346874713897705,0.8665337562561035) 1.5 -3.1071456853725206 (2.180765390396118,2.224153995513916) (-0.0359269455075264,0.03268164023756981) 0.15903480350971222 -3.0294420459360496 (2.3873050212860107,1.7519994974136353) (-0.10563205927610397,-0.03606734052300453) 0.20681366324424744 -3.067576029777042 (1.864230990409851,1.351661205291748) (-0.1715802103281021,-0.011914653703570366) 0.1791011393070221 3.0213123726545477 (2.264329195022583,1.24359130859375) (-0.18305222690105438,0.0655454620718956) 0.19912418723106384 2.8966875032304773 (2.5435092449188232,0.7235045433044434) (-0.05458955094218254,0.0005333817098289728) 0.1842644363641739 -2.7961358476646367 (2.3858656883239746,0.3814050853252411) (-0.023153232410550117,-0.014200077392160892) 0.19240206480026245 -3.1060065169322235 (1.8152283921747643,1.8598465734942036) (0,0) 1e-07 0.03975448268791426 (1.8229484967115703,0.3322993951019933) (0,0) 1e-07 0.03975448268791426 
2.299999952316284 (1.8341212272644043,0.8665124177932739) (-0.005662029609084129,-0.0002134600654244423) 0.3027460277080536 0.03975448268791426 (1.8341212272644043,0.8665124177932739) 1.5 -3.1039102260345204 (2.177579641342163,2.2270519733428955) (-0.03185863420367241,0.028980692848563194) 0.15903480350971222 -3.0294420459360496 (2.376741886138916,1.7483928203582764) (-0.10563208162784576,-0.03606736287474632) 0.20681366324424744 -3.067576029777042 (1.8471132516860962,1.3504725694656372) (-0.17117685079574585,-0.011886167339980602) 0.1791011393070221 3.0213123726545477 (2.246051788330078,1.2501091957092285) (-0.18277303874492645,0.06517908722162247) 0.19912418723106384 2.8966875032304773 (2.5380873680114746,0.7235164642333984) (-0.05421801656484604,0.00011907791486009955) 0.1842644363641739 -2.7961358476646367 (2.3835947513580322,0.3799895644187927) (-0.022709358483552933,-0.014155175536870956) 0.19240206480026245 -3.1060065169322235 (1.814661947412411,1.8598354767950467) (0,0) 1e-07 0.03975448268791426 (1.8223829945089247,0.33231182113917856) (0,0) 1e-07 0.03975448268791426 
2.3999998569488525 (1.8335052728652954,0.8664875626564026) (-0.006159552838653326,-0.00024859351105988026) 0.3027460277080536 0.03975448268791426 (1.8335052728652954,0.8664875626564026) 1.5 -3.101255525969667 (2.1747565269470215,2.2296202182769775) (-0.028231630101799965,0.025681277737021446) 0.15903480350971222 -3.0294420459360496 (2.3661787509918213,1.744786024093628) (-0.10563211143016815,-0.03606738895177841) 0.20681366324424744 -3.067576029777042 (1.8300281763076782,1.3492861986160278) (-0.17085087299346924,-0.011863132007420063) 0.1791011393070221 3.0213123726545477 (2.227802038192749,1.2565909624099731) (-0.18249723315238953,0.0648171603679657) 0.19912418723106384 2.8966875032304773 (2.532705545425415,0.72350013256073) (-0.05381779000163078,-0.00016327340563293546) 0.1842644363641739 -2.7961358476646367 (2.381366014480591,0.37856557965278625) (-0.022287707775831223,-0.014239748939871788) 0.19240206480026245 -3.1060065169322235 (1.8140457425808705,1.8598234052920704) (0,0) 1e-07 0.03975448268791426 (1.8217678832588868,0.33232533725853275) (0,0) 1e-07 0.03975448268791426 
2.499999761581421 (1.8328405618667603,0.8664592504501343) (-0.006647306960076094,-0.0002831601304933429) 0.3027460277080536 0.03975448268791426 (1.8328405618667603,0.8664592504501343) 1.5 -3.099020669549087 (2.172255516052246,2.2318952083587646) (-0.025009261444211006,0.02274910733103752) 0.15903480350971222 -3.0294420459360496 (2.3556156158447266,1.741179347038269) (-0.10563213378190994,-0.036067359149456024) 0.20681366324424744 -3.067576029777042 (1.812971591949463,1.3481018543243408) (-0.1705663502216339,-0.011842896230518818) 0.1791011393070221 3.0213123726545477 (2.2095797061920166,1.263036847114563) (-0.18222445249557495,0.06445913761854172) 0.19912418723106384 2.8966875032304773 (2.5273592472076416,0.7234442830085754) (-0.053462885320186615,-0.0005582165904343128) 0.1842644363641739 -2.7961358476646367 (2.3791797161102295,0.37714752554893494) (-0.021863549947738647,-0.01418065931648016) 0.19240206480026245 -3.1060065169322235 (1.8133807321558173,1.8598103776835313) (0,0) 1e-07 0.03975448268791426 (1.8211041148664417,0.3323399225434146) (0,0) 1e-07 0.03975448268791426 
