[[(2.049524526841606, 2.1679482818695806), (0.09856690945735583, 2.1357927990556136), (0.05758892097650895, 1.8879324939595967), (2.023763303040289, 1.8713761802865412)], [(2.072300445939311, 0.3010435512412639), (0.034596687905142566, 0.3726581013685968), (0.005165613732184604, 0.016168738717638253), (2.0918672235419566, 0.034370545862761094)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
1.1000001430511475 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.4226481914520264,1.9687222242355347) (-0.039543550461530685,0.010028699412941933) 0.19167542457580566 2.9510390095001138 (2.138925075531006,1.4471518993377686) (-0.13771851360797882,0.030493447557091713) 0.12833645939826965 -2.8898059714214694 (2.26328444480896,0.6631134152412415) (-0.1970699578523636,-0.042920924723148346) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
1.2000001668930054 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.4187679290771484,1.9696484804153442) (-0.03880178555846214,0.009262699633836746) 0.19167542457580566 2.9510390095001138 (2.1323418617248535,1.4487006664276123) (-0.06583298742771149,0.01548711210489273) 0.12833645939826965 -2.8898059714214694 (2.243945598602295,0.6589080691337585) (-0.19338782131671906,-0.04205339401960373) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
1.3000001907348633 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.4149608612060547,1.9705040454864502) (-0.03807103633880615,0.008555889129638672) 0.19167542457580566 2.9510390095001138 (2.132479190826416,1.4487696886062622) (0.0013727620244026184,0.0006900690495967865) 0.12833645939826965 -2.8898059714214694 (2.224979877471924,0.6547873020172119) (-0.1896563023328781,-0.041207537055015564) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
1.4000002145767212 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.4112257957458496,1.9712945222854614) (-0.037351276725530624,0.007905276492238045) 0.19167542457580566 2.9510390095001138 (2.1634504795074463,1.4431966543197632) (0.3097139894962311,-0.05573046952486038) 0.12833645939826965 -2.8898059714214694 (2.2063863277435303,0.6507492065429688) (-0.1859348565340042,-0.04038086533546448) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
1.500000238418579 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.4075615406036377,1.9720252752304077) (-0.0366424135863781,0.007307920604944229) 0.19167542457580566 2.9510390095001138 (2.1944217681884766,1.4376236200332642) (0.30971404910087585,-0.05573023110628128) 0.12833645939826965 -2.8898059714214694 (2.1881608963012695,0.6467919945716858) (-0.18225392699241638,-0.039571914821863174) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
1.600000262260437 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.4039671421051025,1.9727013111114502) (-0.03594439849257469,0.006760779768228531) 0.19167542457580566 2.9510390095001138 (2.209481954574585,1.43616783618927) (0.15060192346572876,-0.014557700604200363) 0.12833645939826965 -2.8898059714214694 (2.1702980995178223,0.6429139971733093) (-0.1786288022994995,-0.03877977654337883) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
1.700000286102295 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.4004414081573486,1.973327398300171) (-0.03525719419121742,0.0062608495354652405) 0.19167542457580566 2.9510390095001138 (2.2155418395996094,1.436015248298645) (0.06059839203953743,-0.0015257187187671661) 0.12833645939826965 -2.8898059714214694 (2.1527915000915527,0.6391136050224304) (-0.17506681382656097,-0.03800379857420921) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
1.8000003099441528 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.3969833850860596,1.9739079475402832) (-0.034580763429403305,0.00580507330596447) 0.19167542457580566 2.9510390095001138 (2.216033935546875,1.436691164970398) (0.0049206409603357315,0.006758825853466988) 0.12833645939826965 -2.8898059714214694 (2.135634422302246,0.6353892683982849) (-0.17157110571861267,-0.037243522703647614) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
1.9000003337860107 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.39359188079834,1.9744470119476318) (-0.03391508013010025,0.00539049319922924) 0.19167542457580566 2.9510390095001138 (2.2110202312469482,1.4393237829208374) (-0.05013730376958847,0.026326311752200127) 0.12833645939826965 -2.8898059714214694 (2.1188201904296875,0.6317394375801086) (-0.16814269125461578,-0.036498554050922394) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
2.000000238418579 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.390265941619873,1.9749484062194824) (-0.03326009213924408,0.005014317110180855) 0.19167542457580566 2.9510390095001138 (2.1888461112976074,1.445553183555603) (-0.22174236178398132,0.06229411065578461) 0.12833645939826965 -2.8898059714214694 (2.1089248657226562,0.6295915246009827) (-0.09895239770412445,-0.021479416638612747) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
2.1000001430511475 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.3870043754577637,1.975415825843811) (-0.032615777105093,0.004673724994063377) 0.19167542457580566 2.9510390095001138 (2.157701015472412,1.4473243951797485) (-0.311451256275177,0.017711853608489037) 0.12833645939826965 -2.8898059714214694 (2.107048988342285,0.629184365272522) (-0.018757790327072144,-0.004071846604347229) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
2.200000047683716 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.3838062286376953,1.975852370262146) (-0.031982097774744034,0.004365742206573486) 0.19167542457580566 2.9510390095001138 (2.1410586833953857,1.448128342628479) (-0.16642338037490845,0.008039945736527443) 0.12833645939826965 -2.8898059714214694 (2.1135480403900146,0.6343759298324585) (0.0649893507361412,0.05191590264439583) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
2.299999952316284 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.3806703090667725,1.9762611389160156) (-0.03135901317000389,0.004087984561920166) 0.19167542457580566 2.9510390095001138 (2.132952928543091,1.4485478401184082) (-0.08105797320604324,0.004195373971015215) 0.12833645939826965 -2.8898059714214694 (2.120511531829834,0.6503220200538635) (0.06963548809289932,0.1594611555337906) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
2.3999998569488525 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.3775956630706787,1.9766448736190796) (-0.030746467411518097,0.0038377512246370316) 0.19167542457580566 2.9510390095001138 (2.129924774169922,1.4497356414794922) (-0.030281104147434235,0.01187770813703537) 0.12833645939826965 -2.8898059714214694 (2.121856212615967,0.6502947211265564) (0.01344708725810051,-0.0002730041742324829) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
2.499999761581421 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.3745813369750977,1.9770060777664185) (-0.030144421383738518,0.0036126282066106796) 0.19167542457580566 2.9510390095001138 (2.1389613151550293,1.447361946105957) (0.09036503732204437,-0.023737173527479172) 0.12833645939826965 -2.8898059714214694 (2.1187517642974854,0.6466448307037354) (-0.03104475885629654,-0.0364990159869194) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
2.5999996662139893 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.371626138687134,1.9773471355438232) (-0.02955285832285881,0.0034102890640497208) 0.19167542457580566 2.9510390095001138 (2.1699705123901367,1.4420030117034912) (0.31009167432785034,-0.05358911678195) 0.12833645939826965 -2.8898059714214694 (2.110262155532837,0.6424891948699951) (-0.08489677309989929,-0.04155665636062622) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
2.6999995708465576 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.3687288761138916,1.9776699542999268) (-0.02897169440984726,0.003228379413485527) 0.19167542457580566 2.9510390095001138 (2.200979709625244,1.4366443157196045) (0.3100920021533966,-0.053587254136800766) 0.12833645939826965 -2.8898059714214694 (2.1025168895721436,0.63946533203125) (-0.07745154947042465,-0.03023880533874035) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
2.799999475479126 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.365888833999634,1.9779764413833618) (-0.028400812298059464,0.0030651427805423737) 0.19167542457580566 2.9510390095001138 (2.216005563735962,1.4348944425582886) (0.15025952458381653,-0.0174989253282547) 0.12833645939826965 -2.8898059714214694 (2.106705904006958,0.6400980949401855) (0.04189087450504303,0.006327863782644272) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
2.8999993801116943 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.363104820251465,1.9782682657241821) (-0.02784021385014057,0.0029185209423303604) 0.19167542457580566 2.9510390095001138 (2.2221546173095703,1.4342198371887207) (0.061490945518016815,-0.0067463405430316925) 0.12833645939826965 -2.8898059714214694 (2.1129326820373535,0.6482882499694824) (0.062266767024993896,0.08190148323774338) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
2.9999992847442627 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.3603758811950684,1.9785469770431519) (-0.027289792895317078,0.0027867592871189117) 0.19167542457580566 2.9510390095001138 (2.2227942943573,1.43460214138031) (0.00639595091342926,0.003823287785053253) 0.12833645939826965 -2.8898059714214694 (2.116579294204712,0.654171347618103) (0.03646539896726608,0.0588311105966568) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
3.099999189376831 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.357700824737549,1.9788137674331665) (-0.026749467477202415,0.002668078988790512) 0.19167542457580566 2.9510390095001138 (2.2182440757751465,1.436887264251709) (-0.04550173878669739,0.022851096466183662) 0.12833645939826965 -2.8898059714214694 (2.116260051727295,0.6497111916542053) (-0.0031918399035930634,-0.04460127279162407) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
3.1999990940093994 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.355078935623169,1.9790699481964111) (-0.02621910162270069,0.0025612376630306244) 0.19167542457580566 2.9510390095001138 (2.1986024379730225,1.4431428909301758) (-0.19641657173633575,0.06255599856376648) 0.12833645939826965 -2.8898059714214694 (2.112551212310791,0.6459184885025024) (-0.03708807751536369,-0.03792693838477135) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
3.2999989986419678 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.352509021759033,1.9793163537979126) (-0.025698669254779816,0.002464551478624344) 0.19167542457580566 2.9510390095001138 (2.167186737060547,1.4449704885482788) (-0.31415706872940063,0.01827545277774334) 0.12833645939826965 -2.8898059714214694 (2.1030147075653076,0.6418185234069824) (-0.09536592662334442,-0.0409998744726181) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
3.399998903274536 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.349990129470825,1.9795540571212769) (-0.02518799901008606,0.0023771952837705612) 0.19167542457580566 2.9510390095001138 (2.1502766609191895,1.4458012580871582) (-0.16910119354724884,0.008307755924761295) 0.12833645939826965 -2.8898059714214694 (2.1063077449798584,0.6419948935508728) (0.03293071687221527,0.0017635896801948547) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
3.4999988079071045 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.3475215435028076,1.9797837734222412) (-0.024686995893716812,0.0022977106273174286) 0.19167542457580566 2.9510390095001138 (2.1418986320495605,1.4462223052978516) (-0.083780437707901,0.004210822284221649) 0.12833645939826965 -2.8898059714214694 (2.114959239959717,0.653222918510437) (0.08651477098464966,0.1122804582118988) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
3.599998712539673 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.345102071762085,1.9800063371658325) (-0.024195581674575806,0.0022252146154642105) 0.19167542457580566 2.9510390095001138 (2.139460802078247,1.4465668201446533) (-0.02437882497906685,0.003445615991950035) 0.12833645939826965 -2.8898059714214694 (2.1166775226593018,0.6500173211097717) (0.017183490097522736,-0.032055728137493134) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
3.699998617172241 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.342730760574341,1.980222225189209) (-0.0237136147916317,0.00215853750705719) 0.19167542457580566 2.9510390095001138 (2.1544981002807617,1.4427119493484497) (0.150372713804245,-0.038548339158296585) 0.12833645939826965 -2.8898059714214694 (2.114743947982788,0.6467850804328918) (-0.019336873665452003,-0.03232261911034584) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
3.7999985218048096 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.340406656265259,1.9804319143295288) (-0.023240936920046806,0.0020971503108739853) 0.19167542457580566 2.9510390095001138 (2.185899257659912,1.4406503438949585) (0.3140121102333069,-0.020616626366972923) 0.12833645939826965 -2.8898059714214694 (2.1076531410217285,0.6425802707672119) (-0.07090812921524048,-0.04204816371202469) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
3.899998426437378 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.3381288051605225,1.9806360006332397) (-0.022777389734983444,0.0020404718816280365) 0.19167542457580566 2.9510390095001138 (2.2009284496307373,1.440125584602356) (0.15029126405715942,-0.005247496068477631) 0.12833645939826965 -2.8898059714214694 (2.103313446044922,0.6402603387832642) (-0.04339810460805893,-0.023199472576379776) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
3.9999983310699463 (1.7731828689575195,0.9897207021713257) (0.0,0.0) 0.298697292804718 0.18526295592037023 (1.7731828689575195,0.9897207021713257) 1.5 0.0 (2.3358964920043945,1.980834722518921) (-0.022322874516248703,0.0019875653088092804) 0.19167542457580566 2.9510390095001138 (2.2071077823638916,1.4397960901260376) (0.06179313734173775,-0.003294883295893669) 0.12833645939826965 -2.8898059714214694 (2.1062822341918945,0.6404810547828674) (0.029688991606235504,0.0022072289139032364) 0.12445534020662308 3.0044902624282486 (1.7806241527490576,1.8734235510971589) (0,0) 1e-07 0.18526295592037023 (1.7493783537482142,0.3123925612567103) (0,0) 1e-07 0.18526295592037023 
