[[(2.0663106949295544, 2.1598590986515975), (0.018570557849908808, 2.1977980344630583), (0.03199920174747626, 1.8233014737046191), (2.0085492457066105, 1.8607691303106997)], [(2.0724665680135748, 0.33259902820633047), (0.09901435906099894, 0.35890730955204553), (0.03138875322293555, 0.04292849816636425), (2.0696572921806182, 0.06683957669209842)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
1.1000001430511475 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.374464511871338,1.883175015449524) (-0.1193017065525055,-0.08529774844646454) 0.1945933699607849 -3.0612369494795058 (2.154045343399048,1.3596066236495972) (-0.2658871114253998,0.03815166652202606) 0.20474869012832642 2.9855491717347804 (2.3642771244049072,0.6961842775344849) (-0.05310140550136566,-0.043121907860040665) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
1.2000001668930054 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.363025426864624,1.874996304512024) (-0.11439142376184464,-0.08178703486919403) 0.1945933699607849 -3.0612369494795058 (2.1279282569885254,1.3633452653884888) (-0.26117122173309326,0.03738594800233841) 0.20474869012832642 2.9855491717347804 (2.3590710163116455,0.6919587850570679) (-0.05206184461712837,-0.042254671454429626) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
1.3000001907348633 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.3521180152893066,1.8671977519989014) (-0.10907462239265442,-0.07798561453819275) 0.1945933699607849 -3.0612369494795058 (2.1024577617645264,1.3669863939285278) (-0.2547054588794708,0.03641132637858391) 0.20474869012832642 2.9855491717347804 (2.3539676666259766,0.6878180503845215) (-0.051032356917858124,-0.041407324373722076) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
1.4000002145767212 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.3417794704437256,1.859805941581726) (-0.10338516533374786,-0.07391779124736786) 0.1945933699607849 -3.0612369494795058 (2.0778870582580566,1.370496153831482) (-0.24570661783218384,0.03509780019521713) 0.20474869012832642 2.9855491717347804 (2.348965883255005,0.6837602257728577) (-0.05001795291900635,-0.040578220039606094) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
1.500000238418579 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.3320417404174805,1.8528436422348022) (-0.09737811982631683,-0.06962290406227112) 0.1945933699607849 -3.0612369494795058 (2.054579496383667,1.3738240003585815) (-0.2330760508775711,0.03327866643667221) 0.20474869012832642 2.9855491717347804 (2.3440637588500977,0.6797835826873779) (-0.049021005630493164,-0.0397663488984108) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
1.600000262260437 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.3229289054870605,1.8463281393051147) (-0.09112883359193802,-0.0651547908782959) 0.1945933699607849 -3.0612369494795058 (2.033033609390259,1.3768994808197021) (-0.21545960009098053,0.03075522743165493) 0.20474869012832642 2.9855491717347804 (2.339259386062622,0.6758864521980286) (-0.04804255813360214,-0.03897104412317276) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
1.700000286102295 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.314455986022949,1.8402702808380127) (-0.08472868800163269,-0.060578830540180206) 0.1945933699607849 -3.0612369494795058 (2.0138649940490723,1.379635214805603) (-0.1916855126619339,0.02735728770494461) 0.20474869012832642 2.9855491717347804 (2.3345510959625244,0.6720672845840454) (-0.04708290100097656,-0.038191791623830795) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
1.8000003099441528 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.3066279888153076,1.834673523902893) (-0.07827910035848618,-0.055967558175325394) 0.1945933699607849 -3.0612369494795058 (1.997680902481079,1.3819447755813599) (-0.1618409901857376,0.02309562638401985) 0.20474869012832642 2.9855491717347804 (2.329936981201172,0.6683244705200195) (-0.04614207148551941,-0.037428222596645355) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
1.9000003337860107 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.2994396686553955,1.8295340538024902) (-0.07188370823860168,-0.05139504000544548) 0.1945933699607849 -3.0612369494795058 (1.9848339557647705,1.3837779760360718) (-0.12846949696540833,0.018332190811634064) 0.20474869012832642 2.9855491717347804 (2.3254148960113525,0.6646564602851868) (-0.04521985352039337,-0.0366799458861351) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
2.000000238418579 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.2928755283355713,1.8248409032821655) (-0.06564037501811981,-0.04693121835589409) 0.1945933699607849 -3.0612369494795058 (1.9741504192352295,1.3853024244308472) (-0.10683536529541016,0.015244332142174244) 0.20474869012832642 2.9855491717347804 (2.320983409881592,0.6610618233680725) (-0.044315941631793976,-0.03594663739204407) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
2.1000001430511475 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.286912202835083,1.8205772638320923) (-0.05963381752371788,-0.042636699974536896) 0.1945933699607849 -3.0612369494795058 (1.9649702310562134,1.3866122961044312) (-0.09180160611867905,0.013098695315420628) 0.20474869012832642 2.9855491717347804 (2.3166403770446777,0.6575390100479126) (-0.04343007132411003,-0.03522801026701927) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
2.200000047683716 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.2815189361572266,1.8167212009429932) (-0.053932227194309235,-0.03856019303202629) 0.1945933699607849 -3.0612369494795058 (1.9569768905639648,1.3877527713775635) (-0.07993301004171371,0.011404940858483315) 0.20474869012832642 2.9855491717347804 (2.3123841285705566,0.6540866494178772) (-0.0425618551671505,-0.03452373296022415) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
2.299999952316284 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.276660442352295,1.813247561454773) (-0.04858401417732239,-0.03473635017871857) 0.1945933699607849 -3.0612369494795058 (1.9499998092651367,1.388748288154602) (-0.06977032870054245,0.00995477195829153) 0.20474869012832642 2.9855491717347804 (2.308212995529175,0.6507033109664917) (-0.04171097278594971,-0.03383353725075722) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
2.3999998569488525 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.272298574447632,1.810128927230835) (-0.0436193086206913,-0.03118673339486122) 0.1945933699607849 -3.0612369494795058 (1.943940281867981,1.3896127939224243) (-0.060595475137233734,0.008645613677799702) 0.20474869012832642 2.9855491717347804 (2.3041253089904785,0.6473876237869263) (-0.0408770851790905,-0.03315713256597519) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
2.499999761581421 (1.8317620754241943,0.8759536147117615) (-9.112872123573368e-10,1.1234614349930894e-09) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.252294587918916 (2.2683935165405273,1.8073368072509766) (-0.03905169665813446,-0.027921004220843315) 0.1945933699607849 -3.0612369494795058 (1.9387338161468506,1.3903555870056152) (-0.052065107971429825,0.007428502198308706) 0.20474869012832642 2.9855491717347804 (2.300119400024414,0.6441382169723511) (-0.040059879422187805,-0.03249426186084747) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
2.5999996662139893 (1.8317620754241943,0.8759536147117615) (-1.0833909325214108e-09,1.3356354910953883e-09) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.252294744000909 (2.2649054527282715,1.8048429489135742) (-0.03488071635365486,-0.024938829243183136) 0.1945933699607849 -3.0612369494795058 (1.9343316555023193,1.3909837007522583) (-0.044021863490343094,0.006280914880335331) 0.20474869012832642 2.9855491717347804 (2.2961935997009277,0.640953779220581) (-0.039258990436792374,-0.03184462711215019) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
2.6999995708465576 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.261795997619629,1.8026196956634521) (-0.03109537810087204,-0.022232413291931152) 0.1945933699607849 -3.0612369494795058 (1.9306919574737549,1.3915029764175415) (-0.036396872252225876,0.005192998331040144) 0.20474869012832642 2.9855491717347804 (2.292346239089966,0.6378329992294312) (-0.03847412019968033,-0.03120797872543335) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
2.799999475479126 (1.8317620754241943,0.8759536147117615) (-6.63062094119482e-09,-1.398804627683603e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 -2.013445190453017 (2.259028196334839,1.8006408214569092) (-0.027677718549966812,-0.01978885941207409) 0.1945933699607849 -3.0612369494795058 (1.9277759790420532,1.3919190168380737) (-0.029160255566239357,0.004160508047789335) 0.20474869012832642 2.9855491717347804 (2.2885756492614746,0.6347745656967163) (-0.03770493343472481,-0.030584052205085754) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
2.8999993801116943 (1.8317620754241943,0.8759536147117615) (-1.3056883574336098e-08,-1.3736724646662424e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 -2.330826677515552 (2.2565677165985107,1.7988816499710083) (-0.024604612961411476,-0.017591673880815506) 0.1945933699607849 -3.0612369494795058 (1.9255462884902954,1.3922371864318848) (-0.022296717390418053,0.003181233536452055) 0.20474869012832642 2.9855491717347804 (2.2848806381225586,0.631777286529541) (-0.03695109114050865,-0.029972583055496216) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
2.9999992847442627 (1.8317620754241943,0.8759536147117615) (0.0,0.0) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 0.0 (2.2555150985717773,1.7983108758926392) (-0.010526981204748154,-0.005707624368369579) 0.1945933699607849 -3.0612369494795058 (1.9239670038223267,1.3924624919891357) (-0.015793073922395706,0.002253299579024315) 0.20474869012832642 2.9855491717347804 (2.281259298324585,0.6288399696350098) (-0.036212336272001266,-0.02937333472073078) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
3.099999189376831 (1.8317620754241943,0.8759536147117615) (-1.723851106305574e-08,-5.37320676841091e-09) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 -2.839438739903829 (2.257768154144287,1.8057425022125244) (0.022530585527420044,0.07431628555059433) 0.1945933699607849 -3.0612369494795058 (1.9242732524871826,1.3924187421798706) (0.003062572330236435,-0.00043696770444512367) 0.20474869012832642 2.9855491717347804 (2.277710437774658,0.6259613633155823) (-0.03548833355307579,-0.028786074370145798) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
3.1999990940093994 (1.8317620754241943,0.8759536147117615) (-5.40705880069936e-09,6.665977991815453e-09) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.2522947117498737 (2.257894992828369,1.8200386762619019) (0.0012690811417996883,0.14296138286590576) 0.1945933699607849 -3.0612369494795058 (1.934911847114563,1.3901973962783813) (0.10638652741909027,-0.022213073447346687) 0.20474869012832642 2.9855491717347804 (2.2742326259613037,0.6231403350830078) (-0.03477879986166954,-0.02821054682135582) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
3.2999989986419678 (1.8317620754241943,0.8759536147117615) (-7.391848244608923e-10,9.112890442253274e-10) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.2522943468749324 (2.2580137252807617,1.8334071636199951) (0.0011867553694173694,0.1336846649646759) 0.1945933699607849 -3.0612369494795058 (1.9429187774658203,1.3884844779968262) (0.08006959408521652,-0.01712946593761444) 0.20474869012832642 2.9855491717347804 (2.2708241939544678,0.6203756928443909) (-0.034083474427461624,-0.02764652669429779) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
3.399998903274536 (1.8317620754241943,0.8759536147117615) (-8.991541733394115e-09,1.1085030671154072e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.252294766119227 (2.2581233978271484,1.8457525968551636) (0.001095914514735341,0.12345385551452637) 0.1945933699607849 -3.0612369494795058 (1.948790431022644,1.387186050415039) (0.058716028928756714,-0.012983934953808784) 0.20474869012832642 2.9855491717347804 (2.267483949661255,0.6176663041114807) (-0.033402007073163986,-0.027093777433037758) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
3.4999988079071045 (1.8317620754241943,0.8759536147117615) (-1.1836843505363959e-08,1.459279452831197e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.252294961122224 (2.258223295211792,1.8570010662078857) (0.0009985119104385376,0.1124848946928978) 0.1945933699607849 -3.0612369494795058 (1.9531182050704956,1.3861892223358154) (0.04327830299735069,-0.009968648664653301) 0.20474869012832642 2.9855491717347804 (2.2642104625701904,0.6150110960006714) (-0.03273417055606842,-0.026552071794867516) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
3.599998712539673 (1.8317620754241943,0.8759536147117615) (-1.303167262989291e-08,1.6065811792032036e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.252295015352727 (2.258312940597534,1.8671103715896606) (0.0008973740041255951,0.10109339654445648) 0.1945933699607849 -3.0612369494795058 (1.9562902450561523,1.3854286670684814) (0.03172074630856514,-0.007606120780110359) 0.20474869012832642 2.9855491717347804 (2.261002540588379,0.6124089956283569) (-0.032079681754112244,-0.026021188125014305) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
3.699998617172241 (1.8317620754241943,0.8759536147117615) (-1.3598755899124626e-08,1.6764925447887435e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.252295088758173 (2.258392572402954,1.8760757446289062) (0.0007958691567182541,0.08965428173542023) 0.1945933699607849 -3.0612369494795058 (1.9585899114608765,1.3848577737808228) (0.02299615554511547,-0.005709117278456688) 0.20474869012832642 2.9855491717347804 (2.2578587532043457,0.6098589301109314) (-0.03143828734755516,-0.02550092712044716) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
3.7999985218048096 (1.8317620754241943,0.8759536147117615) (-1.2403926774595675e-08,1.529190818416737e-08) 0.3196055293083191 -0.23306290931250162 (1.8317620754241943,0.8759536147117615) 1.5 2.2522950440778766 (2.2584621906280518,1.8839300870895386) (0.0006972160772420466,0.07854314148426056) 0.1945933699607849 -3.0612369494795058 (1.9602376222610474,1.384437084197998) (0.016476944088935852,-0.004207067657262087) 0.20474869012832642 2.9855491717347804 (2.254777669906616,0.6073598265647888) (-0.030809717252850533,-0.02499106340110302) 0.15547430515289307 2.8455703338017435 (1.8131640342361315,1.8570653910445698) (0,0) 1e-07 -0.23306290931250162 (1.8245626201580336,0.3359038595963739) (0,0) 1e-07 -0.23306290931250162 
