[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.18277,0.812314) (0.885662,-0.0338389) 0.204254 (5.99563,1.71825) 1.90729 -0.0381889 (3.31561,0.292749) (0.39234,-0.0568153) 0.213309 (3.21415,1.17544) (0.368502,0.0854306) 0.156636 (2.64596,1.15118) (0.233439,-0.162744) 0.19018 (2.98263,1.59775) (0.260969,0.0283075) 0.191038 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.42429,0.823364) (0.966115,0.0441986) 0.204254 (5.99563,1.71825) 1.90729 0.0457169 (3.41369,0.278549) (0.392342,-0.0568014) 0.213309 (3.30795,1.18751) (0.375179,0.0482999) 0.156636 (2.70433,1.1105) (0.233448,-0.16273) 0.19018 (3.0475,1.58778) (0.259454,-0.0398716) 0.191038 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.66959,0.89338) (0.98117,0.280066) 0.204254 (5.99563,1.71825) 1.90729 0.278047 (3.51178,0.264341) (0.392338,-0.0568312) 0.213309 (3.40174,1.19959) (0.37518,0.0482905) 0.156636 (2.76269,1.06982) (0.233441,-0.16274) 0.19018 (3.11236,1.57781) (0.25945,-0.0398965) 0.191038 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.90521,0.976939) (0.942491,0.334235) 0.204254 (5.99563,1.71825) 1.90729 0.340793 (3.60986,0.250122) (0.392331,-0.0568769) 0.213309 (3.49553,1.21167) (0.375176,0.0483231) 0.156636 (2.82104,1.02913) (0.23343,-0.162756) 0.19018 (3.17722,1.56783) (0.259451,-0.0398889) 0.191038 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.14083,1.0605) (0.94249,0.33423) 0.204254 (5.99563,1.71825) 1.90729 0.340788 (3.70794,0.235918) (0.39234,-0.0568146) 0.213309 (3.58933,1.22374) (0.37518,0.0482951) 0.156636 (2.8794,0.988442) (0.233442,-0.162739) 0.19018 (3.24208,1.55786) (0.259451,-0.039892) 0.191038 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.37645,1.14405) (0.942488,0.334233) 0.204254 (5.99563,1.71825) 1.90729 0.340792 (3.78291,0.225075) (0.299864,-0.0433732) 0.213309 (3.68312,1.23582) (0.375178,0.0483075) 0.156636 (2.93776,0.947756) (0.233437,-0.162747) 0.19018 (3.30695,1.54789) (0.25945,-0.0398998) 0.191038 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.61208,1.22761) (0.942491,0.33423) 0.204254 (5.99563,1.71825) 1.90729 0.340789 (3.83911,0.216937) (0.224808,-0.0325499) 0.213309 (3.77692,1.24789) (0.37518,0.0482896) 0.156636 (2.99612,0.907072) (0.233444,-0.162736) 0.19018 (3.37181,1.53791) (0.259451,-0.0398925) 0.191038 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.8477,1.31117) (0.942483,0.334244) 0.204254 (5.99563,1.71825) 1.90729 0.340804 (3.88128,0.210844) (0.168667,-0.0243737) 0.213309 (3.87071,1.25996) (0.37518,0.048292) 0.156636 (3.05449,0.866389) (0.233448,-0.16273) 0.19018 (3.43667,1.52794) (0.259452,-0.0398855) 0.191038 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.08334,1.39473) (0.942564,0.334233) 0.204254 (5.99563,1.71825) 1.90729 0.340767 (3.91289,0.206259) (0.126456,-0.0183404) 0.213309 (3.96451,1.27204) (0.37518,0.0482896) 0.156636 (3.11285,0.825704) (0.233439,-0.162744) 0.19018 (3.50153,1.51797) (0.259453,-0.0398797) 0.191038 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.3114,1.4756) (0.912227,0.323487) 0.204254 (5.99563,1.71825) 1.90729 0.340778 (3.93658,0.202814) (0.0947562,-0.0137785) 0.213309 (4.0583,1.28411) (0.375179,0.0483012) 0.156636 (3.17121,0.785018) (0.233439,-0.162744) 0.19018 (3.5664,1.508) (0.259451,-0.0398888) 0.191038 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48244,1.53628) (0.684196,0.242692) 0.204254 (5.99563,1.71825) 1.90729 0.340866 (3.96444,0.205586) (0.111424,0.0110864) 0.213309 (4.1521,1.29619) (0.375178,0.0483068) 0.156636 (3.22513,0.738616) (0.215708,-0.185604) 0.19018 (3.63126,1.49803) (0.259453,-0.0398783) 0.191038 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
