[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.73819,1.85934) (0.744501,0.311114) 0.205495 (5.99563,1.71825) 1.63231 0.395827 (3.2433,0.318624) (0.365594,-0.0603069) 0.142435 (2.6619,0.904139) (0.12884,0.0253611) 0.146003 (2.71238,1.24876) (0.288943,-0.0161809) 0.199298 (3.01725,1.5367) (0.311338,-0.0427645) 0.216867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.93319,1.93349) (0.780023,0.296598) 0.205495 (5.99563,1.71825) 1.63231 0.363359 (3.33469,0.303542) (0.365591,-0.0603255) 0.142435 (2.69411,0.91048) (0.12884,0.0253615) 0.146003 (2.78552,1.24396) (0.292575,-0.0191698) 0.199298 (3.09509,1.52602) (0.31134,-0.0427461) 0.216867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.1761,1.97659) (0.971641,0.172423) 0.205495 (5.99563,1.71825) 1.63231 0.175627 (3.42609,0.288473) (0.365598,-0.060278) 0.142435 (2.72632,0.916821) (0.128839,0.0253648) 0.146003 (2.86012,1.23746) (0.29837,-0.0260058) 0.199298 (3.17292,1.51533) (0.311342,-0.0427324) 0.216867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.42504,1.95379) (0.995757,-0.0911961) 0.205495 (5.99563,1.71825) 1.63231 -0.09133 (3.51749,0.273382) (0.365584,-0.0603639) 0.142435 (2.75853,0.923164) (0.128838,0.0253704) 0.146003 (2.94127,1.22199) (0.324605,-0.061867) 0.199298 (3.25076,1.50465) (0.311341,-0.0427395) 0.216867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.674,1.93099) (0.995826,-0.0912267) 0.205495 (5.99563,1.71825) 1.63231 -0.0913541 (3.60889,0.2583) (0.36559,-0.0603276) 0.142435 (2.79074,0.929506) (0.128838,0.0253715) 0.146003 (3.02558,1.19331) (0.337264,-0.114737) 0.199298 (3.3286,1.49397) (0.311343,-0.0427234) 0.216867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.92295,1.90818) (0.995815,-0.091247) 0.205495 (5.99563,1.71825) 1.63231 -0.0913752 (3.70028,0.243218) (0.36559,-0.0603278) 0.142435 (2.82295,0.935848) (0.128839,0.0253652) 0.146003 (3.10507,1.15313) (0.317935,-0.160714) 0.199298 (3.40643,1.48329) (0.311343,-0.04273) 0.216867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.1719,1.88538) (0.995799,-0.0911758) 0.205495 (5.99563,1.71825) 1.63231 -0.0913058 (3.77715,0.23054) (0.307459,-0.0507145) 0.142435 (2.85516,0.94219) (0.128839,0.025369) 0.146003 (3.1766,1.10007) (0.286121,-0.212242) 0.199298 (3.48427,1.4726) (0.311341,-0.0427414) 0.216867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.42088,1.86256) (0.995911,-0.0913066) 0.205495 (5.99563,1.71825) 1.63231 -0.0914259 (3.83479,0.221041) (0.230552,-0.0379934) 0.142435 (2.88737,0.948532) (0.128839,0.0253685) 0.146003 (3.2382,1.03575) (0.246404,-0.257287) 0.199298 (3.5621,1.46191) (0.311341,-0.0427441) 0.216867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.66984,1.83975) (0.995847,-0.0912391) 0.205495 (5.99563,1.71825) 1.63231 -0.0913645 (3.87801,0.213915) (0.172911,-0.0285059) 0.142435 (2.91958,0.954873) (0.12884,0.025364) 0.146003 (3.29979,0.97142) (0.24637,-0.25732) 0.199298 (3.63994,1.45123) (0.311342,-0.0427361) 0.216867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.9188,1.81694) (0.995841,-0.0912279) 0.205495 (5.99563,1.71825) 1.63231 -0.0913539 (3.92064,0.211542) (0.170521,-0.00949272) 0.142435 (2.95179,0.961215) (0.128839,0.0253694) 0.146003 (3.36076,0.906499) (0.243878,-0.259683) 0.199298 (3.71777,1.44055) (0.311343,-0.0427258) 0.216867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.16776,1.79412) (0.99583,-0.0912594) 0.205495 (5.99563,1.71825) 1.63231 -0.0913863 (3.96227,0.212607) (0.166488,0.00426225) 0.142435 (2.984,0.967556) (0.12884,0.025361) 0.146003 (3.42173,0.841578) (0.243878,-0.259683) 0.199298 (3.79561,1.42987) (0.311345,-0.0427126) 0.216867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.37473,1.77516) (0.827897,-0.0758694) 0.205495 (5.99563,1.71825) 1.63231 -0.0913858 (4.00314,0.216232) (0.163487,0.0144981) 0.142435 (3.01621,0.973897) (0.128839,0.0253662) 0.146003 (3.4827,0.776657) (0.243878,-0.259683) 0.199298 (3.87344,1.41918) (0.311339,-0.0427532) 0.216867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.52996,1.76093) (0.620897,-0.0569033) 0.205495 (5.99563,1.71825) 1.63231 -0.0913917 (4.04345,0.221771) (0.161241,0.0221592) 0.142435 (3.04841,0.98024) (0.128838,0.0253698) 0.146003 (3.54367,0.711737) (0.243878,-0.259683) 0.199298 (3.95128,1.4085) (0.311342,-0.0427368) 0.216867 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
