[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.74502,1.51099) (0.997952,0.0636462) 0.154147 (5.99563,1.71825) 1.5494 0.0636906 (3.1545,0.299919) (0.324347,-0.0408354) 0.19236 (2.88708,0.988979) (0.202195,0.0367901) 0.182632 (2.46903,1.11699) (0.0909226,-0.0545653) 0.174154 (2.67607,1.86803) (0.122813,0.10987) 0.18054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.99452,1.52691) (0.998013,0.0636898) 0.154147 (5.99563,1.71825) 1.5494 0.0637302 (3.23559,0.289704) (0.324344,-0.0408585) 0.19236 (2.93763,0.998175) (0.202195,0.0367862) 0.182632 (2.49176,1.10334) (0.0909135,-0.0545804) 0.174154 (2.71707,1.87209) (0.163982,0.0162585) 0.18054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.24402,1.5428) (0.998009,0.0635644) 0.154147 (5.99563,1.71825) 1.5494 0.0636053 (3.31668,0.279502) (0.32435,-0.0408104) 0.19236 (2.98818,1.00737) (0.202195,0.0367898) 0.182632 (2.51449,1.0897) (0.0909186,-0.0545719) 0.174154 (2.75733,1.86335) (0.161032,-0.0349767) 0.18054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.49353,1.55871) (0.998013,0.0636326) 0.154147 (5.99563,1.71825) 1.5494 0.063673 (3.39776,0.269304) (0.324353,-0.040791) 0.19236 (3.03873,1.01657) (0.202195,0.0367853) 0.182632 (2.53722,1.07606) (0.0909235,-0.0545637) 0.174154 (2.79759,1.8546) (0.161032,-0.0349749) 0.18054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.74303,1.57462) (0.997994,0.0636407) 0.154147 (5.99563,1.71825) 1.5494 0.0636824 (3.47885,0.259098) (0.324349,-0.0408221) 0.19236 (3.08928,1.02577) (0.202195,0.0367888) 0.182632 (2.55995,1.06242) (0.0909189,-0.0545714) 0.174154 (2.83784,1.84586) (0.161031,-0.0349785) 0.18054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.99253,1.59051) (0.998014,0.0635659) 0.154147 (5.99563,1.71825) 1.5494 0.0636065 (3.55994,0.248886) (0.324345,-0.0408493) 0.19236 (3.13982,1.03496) (0.202195,0.0367903) 0.182632 (2.58268,1.04878) (0.0909202,-0.0545693) 0.174154 (2.8781,1.83712) (0.161032,-0.0349778) 0.18054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.24202,1.60643) (0.997952,0.0636781) 0.154147 (5.99563,1.71825) 1.5494 0.0637224 (3.64102,0.238672) (0.324344,-0.0408561) 0.19236 (3.19037,1.04416) (0.202193,0.0367958) 0.182632 (2.60541,1.03513) (0.0909165,-0.0545755) 0.174154 (2.91836,1.82837) (0.161033,-0.0349716) 0.18054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.49152,1.62234) (0.998016,0.063632) 0.154147 (5.99563,1.71825) 1.5494 0.0636722 (3.72211,0.228462) (0.324346,-0.0408397) 0.19236 (3.24092,1.05336) (0.202192,0.0368036) 0.182632 (2.62814,1.02149) (0.090921,-0.0545679) 0.174154 (2.95862,1.81963) (0.161031,-0.0349787) 0.18054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.74101,1.63824) (0.997967,0.0636056) 0.154147 (5.99563,1.71825) 1.5494 0.063649 (3.79353,0.219458) (0.28567,-0.0360173) 0.19236 (3.29147,1.06256) (0.202194,0.0367914) 0.182632 (2.65087,1.00785) (0.0909149,-0.0545782) 0.174154 (2.99887,1.81088) (0.161031,-0.0349798) 0.18054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.99051,1.65413) (0.997967,0.0635472) 0.154147 (5.99563,1.71825) 1.5494 0.0635908 (3.84707,0.212717) (0.214185,-0.0269639) 0.19236 (3.34202,1.07176) (0.202195,0.0367885) 0.182632 (2.6736,0.994201) (0.0909163,-0.0545758) 0.174154 (3.03913,1.80214) (0.161031,-0.0349786) 0.18054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.24,1.67006) (0.997972,0.0637172) 0.154147 (5.99563,1.71825) 1.5494 0.0637601 (3.88723,0.207662) (0.16063,-0.0202186) 0.19236 (3.39257,1.08096) (0.202195,0.0367891) 0.182632 (2.69633,0.980559) (0.0909205,-0.0545688) 0.174154 (3.07939,1.7934) (0.161034,-0.0349661) 0.18054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.4289,1.68209) (0.755613,0.0481092) 0.154147 (5.99563,1.71825) 1.5494 0.0635833 (3.91737,0.203881) (0.120544,-0.0151244) 0.19236 (3.44312,1.09015) (0.202195,0.0367891) 0.182632 (2.71906,0.966916) (0.0909179,-0.0545731) 0.174154 (3.11965,1.78465) (0.161033,-0.0349705) 0.18054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.57058,1.69115) (0.566706,0.036263) 0.154147 (5.99563,1.71825) 1.5494 0.0639021 (3.93994,0.201036) (0.0902928,-0.0113798) 0.19236 (3.49366,1.09935) (0.202195,0.0367899) 0.182632 (2.74179,0.953271) (0.0909134,-0.0545805) 0.174154 (3.15991,1.77591) (0.161032,-0.0349773) 0.18054 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
