[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.44917,1.22396) (0.981672,0.190557) 0.159521 (5.99563,1.71825) 1.76639 0.191731 (3.22977,0.327286) (0.347199,-0.0601575) 0.150711 (2.95166,0.76401) (0.250553,0.023919) 0.168026 (2.81387,1.40896) (0.309802,-0.0430276) 0.188432 (3.15268,1.56792) (0.312849,-0.0477181) 0.172639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.69459,1.27159) (0.981692,0.190529) 0.159521 (5.99563,1.71825) 1.76639 0.191699 (3.31657,0.312244) (0.347198,-0.0601667) 0.150711 (3.01433,0.76975) (0.250642,0.0229621) 0.168026 (2.89181,1.39818) (0.311766,-0.0431193) 0.188432 (3.23089,1.55598) (0.312843,-0.0477539) 0.172639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.94,1.31924) (0.981631,0.19059) 0.159521 (5.99563,1.71825) 1.76639 0.191771 (3.40337,0.297206) (0.3472,-0.0601555) 0.150711 (3.077,0.775283) (0.250717,0.0221324) 0.168026 (2.96996,1.38747) (0.3126,-0.0428483) 0.188432 (3.3091,1.54404) (0.312843,-0.0477542) 0.172639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.18542,1.36688) (0.981674,0.190562) 0.159521 (5.99563,1.71825) 1.76639 0.191735 (3.49017,0.282169) (0.347201,-0.0601471) 0.150711 (3.1397,0.780652) (0.250774,0.0214743) 0.168026 (3.04818,1.37687) (0.31286,-0.0424132) 0.188432 (3.38731,1.53211) (0.312846,-0.0477339) 0.172639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.43084,1.41452) (0.981669,0.190561) 0.159521 (5.99563,1.71825) 1.76639 0.191735 (3.57697,0.267129) (0.347199,-0.0601579) 0.150711 (3.2024,0.785898) (0.250815,0.0209857) 0.168026 (3.12639,1.36638) (0.312853,-0.041952) 0.188432 (3.46552,1.52017) (0.312845,-0.0477393) 0.172639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.67626,1.46217) (0.981681,0.190627) 0.159521 (5.99563,1.71825) 1.76639 0.191797 (3.66377,0.252088) (0.347198,-0.0601668) 0.150711 (3.26511,0.791065) (0.250842,0.0206662) 0.168026 (3.20458,1.35599) (0.312735,-0.041552) 0.188432 (3.54373,1.50823) (0.312843,-0.0477529) 0.172639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.92167,1.50981) (0.981668,0.19053) 0.159521 (5.99563,1.71825) 1.76639 0.191705 (3.74974,0.237202) (0.343893,-0.0595439) 0.150711 (3.32783,0.796196) (0.250854,0.0205238) 0.168026 (3.28273,1.34567) (0.3126,-0.0412883) 0.188432 (3.62194,1.49632) (0.312856,-0.047672) 0.172639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.1671,1.55743) (0.9817,0.190501) 0.159521 (5.99563,1.71825) 1.76639 0.19167 (3.81424,0.226012) (0.258009,-0.0447577) 0.150711 (3.39054,0.801325) (0.250854,0.0205176) 0.168026 (3.36086,1.33537) (0.312521,-0.0412036) 0.188432 (3.70016,1.48442) (0.312871,-0.0475734) 0.172639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.37423,1.59764) (0.828543,0.160845) 0.159521 (5.99563,1.71825) 1.76639 0.191744 (3.86262,0.217633) (0.193501,-0.0335176) 0.150711 (3.45325,0.806454) (0.250854,0.0205176) 0.168026 (3.43897,1.32508) (0.31245,-0.041133) 0.188432 (3.77838,1.47255) (0.312885,-0.0474799) 0.172639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.52956,1.62781) (0.621327,0.120653) 0.159521 (5.99563,1.71825) 1.76639 0.191798 (3.89888,0.211352) (0.145041,-0.025122) 0.150711 (3.51597,0.811584) (0.250854,0.0205176) 0.168026 (3.51706,1.31482) (0.312385,-0.0410675) 0.188432 (3.85661,1.4607) (0.312898,-0.0473917) 0.172639 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
