[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.94381,1.3192) (0.695738,0.0513402) 0.18073 (5.99563,1.71825) 1.65845 0.073659 (2.7209,0.396839) (0.134438,-0.0213468) 0.16281 (2.73326,0.789017) (0.19379,-0.0491715) 0.194048 (3.04058,0.978549) (0.254176,-0.148249) 0.167004 (2.82547,1.66179) (0.189798,0.0330238) 0.165914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.19171,1.35162) (0.991592,0.129683) 0.18073 (5.99563,1.71825) 1.65845 0.130044 (2.75451,0.391501) (0.134437,-0.021353) 0.16281 (2.78189,0.776438) (0.194485,-0.0503165) 0.194048 (3.10412,0.941488) (0.254178,-0.148246) 0.167004 (2.87299,1.65395) (0.190081,-0.0313523) 0.165914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.4396,1.38404) (0.991565,0.129666) 0.18073 (5.99563,1.71825) 1.65845 0.130031 (2.78812,0.386161) (0.134436,-0.0213589) 0.16281 (2.83347,0.762271) (0.206349,-0.0566666) 0.194048 (3.16631,0.902196) (0.248759,-0.157169) 0.167004 (2.92051,1.64612) (0.190084,-0.0313385) 0.165914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.6875,1.41644) (0.991601,0.129582) 0.18073 (5.99563,1.71825) 1.65845 0.129943 (2.82173,0.380824) (0.134438,-0.0213473) 0.16281 (2.88515,0.747995) (0.206699,-0.0571054) 0.194048 (3.22847,0.862864) (0.248659,-0.157328) 0.167004 (2.96803,1.63828) (0.19008,-0.0313628) 0.165914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.93538,1.44886) (0.991491,0.129716) 0.18073 (5.99563,1.71825) 1.65845 0.13009 (2.85533,0.375488) (0.134438,-0.0213442) 0.16281 (2.93469,0.750194) (0.19815,0.00879599) 0.194048 (3.28916,0.82128) (0.242726,-0.166334) 0.167004 (3.01555,1.63044) (0.190082,-0.0313455) 0.165914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.18327,1.48128) (0.991553,0.12967) 0.18073 (5.99563,1.71825) 1.65845 0.130037 (2.88894,0.370151) (0.134437,-0.0213491) 0.16281 (2.98539,0.760357) (0.202805,0.0406537) 0.194048 (3.3479,0.776997) (0.234962,-0.177133) 0.167004 (3.06307,1.62261) (0.190083,-0.0313396) 0.165914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.43115,1.51369) (0.99154,0.129644) 0.18073 (5.99563,1.71825) 1.65845 0.130013 (2.92255,0.364812) (0.134437,-0.0213537) 0.16281 (3.04179,0.773925) (0.225611,0.0542716) 0.194048 (3.40391,0.729312) (0.224059,-0.190737) 0.167004 (3.1106,1.61477) (0.190082,-0.0313453) 0.165914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.67905,1.54609) (0.991585,0.129596) 0.18073 (5.99563,1.71825) 1.65845 0.12996 (2.95616,0.359475) (0.134438,-0.0213473) 0.16281 (3.10691,0.791522) (0.260486,0.0703865) 0.194048 (3.45992,0.681626) (0.224052,-0.190746) 0.167004 (3.15812,1.60693) (0.190081,-0.0313545) 0.165914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.92692,1.57853) (0.991508,0.129734) 0.18073 (5.99563,1.71825) 1.65845 0.130106 (2.98977,0.354138) (0.134437,-0.0213492) 0.16281 (3.17192,0.809541) (0.260024,0.0720748) 0.194048 (3.51594,0.633939) (0.224051,-0.190747) 0.167004 (3.20564,1.59909) (0.190079,-0.0313667) 0.165914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.17482,1.61094) (0.991575,0.129662) 0.18073 (5.99563,1.71825) 1.65845 0.130026 (3.02338,0.348804) (0.134439,-0.0213384) 0.16281 (3.23692,0.827563) (0.260019,0.072091) 0.194048 (3.57196,0.58626) (0.224076,-0.190718) 0.167004 (3.25316,1.59125) (0.190082,-0.031349) 0.165914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.38002,1.63776) (0.820815,0.107282) 0.18073 (5.99563,1.71825) 1.65845 0.129965 (3.05699,0.343466) (0.134437,-0.0213491) 0.16281 (3.30193,0.845589) (0.260017,0.0721001) 0.194048 (3.62797,0.538578) (0.224069,-0.190725) 0.167004 (3.30068,1.58341) (0.190081,-0.0313522) 0.165914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.53392,1.6579) (0.615574,0.080571) 0.18073 (5.99563,1.71825) 1.65845 0.130148 (3.0906,0.338126) (0.134436,-0.0213602) 0.16281 (3.36693,0.863607) (0.260024,0.0720733) 0.194048 (3.68398,0.49089) (0.224046,-0.190752) 0.167004 (3.3482,1.57558) (0.190083,-0.0313389) 0.165914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
