[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.19522,1.34664) (0.992211,0.121456) 0.138884 (5.99563,1.71825) 1.87486 0.121803 (3.14959,0.382971) (0.300272,-0.0666512) 0.181428 (2.59195,0.830973) (0.160836,-0.0167462) 0.170353 (2.88494,0.953536) (0.205034,-0.114598) 0.147119 (3.11359,1.69195) (0.336739,0.0653386) 0.212132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.44305,1.37953) (0.991316,0.131559) 0.138884 (5.99563,1.71825) 1.87486 0.13194 (3.22466,0.366307) (0.30027,-0.0666569) 0.181428 (2.6323,0.828511) (0.161405,-0.00985062) 0.170353 (2.93572,0.924042) (0.203109,-0.117977) 0.147119 (3.19889,1.68312) (0.341197,-0.0353115) 0.212132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.69088,1.41241) (0.991303,0.131548) 0.138884 (5.99563,1.71825) 1.87486 0.131931 (3.29972,0.349644) (0.300272,-0.0666503) 0.181428 (2.67181,0.837054) (0.158053,0.0341747) 0.170353 (2.98516,0.892357) (0.19776,-0.12674) 0.147119 (3.28312,1.66705) (0.336941,-0.0642853) 0.212132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.9387,1.44531) (0.991305,0.13161) 0.138884 (5.99563,1.71825) 1.87486 0.131993 (3.37479,0.332973) (0.300265,-0.0666822) 0.181428 (2.71129,0.845754) (0.157916,0.0347997) 0.170353 (3.03379,0.859439) (0.194511,-0.131672) 0.147119 (3.36736,1.65097) (0.336936,-0.0643133) 0.212132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.18653,1.4782) (0.991305,0.131536) 0.138884 (5.99563,1.71825) 1.87486 0.131919 (3.44986,0.31631) (0.300271,-0.0666519) 0.181428 (2.75077,0.854459) (0.157912,0.0348169) 0.170353 (3.08241,0.826517) (0.194502,-0.131685) 0.147119 (3.45159,1.63489) (0.336939,-0.0642971) 0.212132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.43437,1.51108) (0.991355,0.131511) 0.138884 (5.99563,1.71825) 1.87486 0.131888 (3.52492,0.299639) (0.300264,-0.0666853) 0.181428 (2.79025,0.863161) (0.157914,0.0348098) 0.170353 (3.13104,0.793599) (0.19451,-0.131673) 0.147119 (3.53582,1.61882) (0.336939,-0.0643004) 0.212132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.6822,1.54396) (0.991339,0.131536) 0.138884 (5.99563,1.71825) 1.87486 0.131915 (3.59999,0.282975) (0.300271,-0.0666546) 0.181428 (2.82973,0.871866) (0.157912,0.0348201) 0.170353 (3.17967,0.760679) (0.194505,-0.131681) 0.147119 (3.62006,1.60274) (0.336939,-0.0643005) 0.212132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.93004,1.57684) (0.991362,0.13152) 0.138884 (5.99563,1.71825) 1.87486 0.131895 (3.67506,0.266305) (0.300265,-0.0666818) 0.181428 (2.86921,0.880567) (0.157915,0.0348046) 0.170353 (3.2283,0.727761) (0.19451,-0.131672) 0.147119 (3.70429,1.58666) (0.336933,-0.0643275) 0.212132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.17786,1.60974) (0.991264,0.131617) 0.138884 (5.99563,1.71825) 1.87486 0.132005 (3.75013,0.249649) (0.300278,-0.0666225) 0.181428 (2.90868,0.88927) (0.157914,0.0348118) 0.170353 (3.27692,0.694842) (0.194507,-0.131677) 0.147119 (3.78853,1.57058) (0.336935,-0.0643168) 0.212132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.38232,1.63687) (0.817829,0.108519) 0.138884 (5.99563,1.71825) 1.87486 0.131921 (3.81453,0.235338) (0.25761,-0.0572474) 0.181428 (2.94816,0.897977) (0.15791,0.0348282) 0.170353 (3.32555,0.661919) (0.194498,-0.131691) 0.147119 (3.87276,1.55451) (0.33694,-0.0642951) 0.212132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53562,1.65722) (0.613219,0.0813991) 0.138884 (5.99563,1.71825) 1.87486 0.131969 (3.86718,0.224335) (0.210612,-0.0440118) 0.181428 (2.98764,0.90668) (0.157913,0.0348133) 0.170353 (3.37418,0.629002) (0.194514,-0.131667) 0.147119 (3.95699,1.53843) (0.336933,-0.064328) 0.212132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
