[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.1376,0.653101) (0.842025,-0.0932328) 0.163617 (5.99563,1.71825) 1.53728 -0.110275 (2.88064,0.356463) (0.210476,-0.0306209) 0.14912 (3.12848,1.03541) (0.335196,0.060629) 0.198556 (2.52899,1.03366) (0.152725,-0.0870564) 0.136487 (2.98103,1.57005) (0.288835,-0.0420433) 0.123467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.39106,0.687908) (1.01384,0.139231) 0.163617 (5.99563,1.71825) 1.53728 0.136477 (2.93326,0.348808) (0.210476,-0.0306231) 0.14912 (3.21228,1.05057) (0.335193,0.0606454) 0.198556 (2.56718,1.01189) (0.152728,-0.0870511) 0.136487 (3.05324,1.55954) (0.288837,-0.0420305) 0.123467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.62353,0.77987) (0.92988,0.367848) 0.163617 (5.99563,1.71825) 1.53728 0.376696 (2.98588,0.341154) (0.210477,-0.0306141) 0.14912 (3.29608,1.06573) (0.335195,0.0606362) 0.198556 (2.60536,0.990131) (0.152726,-0.0870541) 0.136487 (3.12544,1.54903) (0.288837,-0.0420317) 0.123467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.85599,0.871812) (0.929874,0.367765) 0.163617 (5.99563,1.71825) 1.53728 0.376621 (3.0385,0.333502) (0.210478,-0.0306084) 0.14912 (3.37987,1.08089) (0.335192,0.0606498) 0.198556 (2.64354,0.96837) (0.152733,-0.0870419) 0.136487 (3.19765,1.53852) (0.288834,-0.0420524) 0.123467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.08845,0.963776) (0.929832,0.367857) 0.163617 (5.99563,1.71825) 1.53728 0.376722 (3.09112,0.325846) (0.210476,-0.0306242) 0.14912 (3.46367,1.09605) (0.335195,0.060636) 0.198556 (2.68172,0.946607) (0.152727,-0.0870537) 0.136487 (3.26986,1.52801) (0.288836,-0.0420427) 0.123467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.32092,1.05576) (0.929877,0.367928) 0.163617 (5.99563,1.71825) 1.53728 0.376771 (3.14374,0.318187) (0.210474,-0.0306357) 0.14912 (3.54747,1.11121) (0.335192,0.0606532) 0.198556 (2.7199,0.924846) (0.152733,-0.0870432) 0.136487 (3.34207,1.51749) (0.288834,-0.0420561) 0.123467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.55339,1.14773) (0.929851,0.367875) 0.163617 (5.99563,1.71825) 1.53728 0.376731 (3.19636,0.310536) (0.210478,-0.0306056) 0.14912 (3.63127,1.12637) (0.335193,0.0606485) 0.198556 (2.75809,0.903082) (0.152724,-0.0870577) 0.136487 (3.41428,1.50698) (0.288835,-0.0420436) 0.123467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.78585,1.2397) (0.929846,0.367885) 0.163617 (5.99563,1.71825) 1.53728 0.376743 (3.24897,0.30288) (0.210476,-0.0306219) 0.14912 (3.71507,1.14153) (0.335194,0.0606374) 0.198556 (2.79627,0.881317) (0.152725,-0.087057) 0.136487 (3.48649,1.49647) (0.288837,-0.0420356) 0.123467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.01832,1.33165) (0.929904,0.367808) 0.163617 (5.99563,1.71825) 1.53728 0.37665 (3.30159,0.295228) (0.210478,-0.0306089) 0.14912 (3.79887,1.15669) (0.335192,0.0606488) 0.198556 (2.83445,0.859554) (0.152727,-0.0870535) 0.136487 (3.5587,1.48596) (0.288832,-0.0420707) 0.123467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.25079,1.42361) (0.929874,0.36785) 0.163617 (5.99563,1.71825) 1.53728 0.3767 (3.35421,0.287578) (0.210479,-0.0306011) 0.14912 (3.88266,1.17186) (0.335193,0.0606447) 0.198556 (2.87263,0.83779) (0.152725,-0.0870562) 0.136487 (3.63091,1.47545) (0.288837,-0.0420322) 0.123467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43699,1.49726) (0.744778,0.294598) 0.163617 (5.99563,1.71825) 1.53728 0.376665 (3.40683,0.279922) (0.210476,-0.0306222) 0.14912 (3.96646,1.18702) (0.335193,0.0606453) 0.198556 (2.91081,0.816025) (0.152723,-0.0870608) 0.136487 (3.70312,1.46494) (0.288838,-0.0420255) 0.123467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.57665,1.55251) (0.558652,0.221004) 0.163617 (5.99563,1.71825) 1.53728 0.37671 (3.45945,0.272271) (0.210478,-0.0306058) 0.14912 (4.05026,1.20218) (0.335193,0.0606455) 0.198556 (2.94899,0.794262) (0.152728,-0.0870509) 0.136487 (3.77532,1.45443) (0.288835,-0.0420446) 0.123467 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
