[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.1734,1.48233) (0.996429,0.0832822) 0.166773 (5.99563,1.71825) 1.8664 0.0833868 (2.54002,0.432457) (0.122385,-0.0200193) 0.161583 (2.74044,0.930336) (0.207905,0.0183446) 0.132969 (2.98778,1.08344) (0.295904,-0.104092) 0.157236 (2.8369,1.78838) (0.193186,-0.00819883) 0.165817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.42251,1.50315) (0.996432,0.0832732) 0.166773 (5.99563,1.71825) 1.8664 0.0833777 (2.57061,0.427456) (0.122388,-0.0200026) 0.161583 (2.79167,0.940231) (0.204925,0.0395785) 0.132969 (3.06054,1.05418) (0.291025,-0.117042) 0.157236 (2.88429,1.77885) (0.189569,-0.0381052) 0.165817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.67164,1.52397) (0.996504,0.0832972) 0.166773 (5.99563,1.71825) 1.8664 0.0833955 (2.60121,0.422453) (0.122387,-0.0200125) 0.161583 (2.8429,0.950124) (0.204927,0.0395721) 0.132969 (3.13031,1.01838) (0.27908,-0.143208) 0.157236 (2.93169,1.76933) (0.18957,-0.0380979) 0.165817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.92076,1.54477) (0.996503,0.0832184) 0.166773 (5.99563,1.71825) 1.8664 0.0833172 (2.63181,0.41745) (0.122386,-0.0200143) 0.161583 (2.89414,0.960016) (0.204927,0.0395673) 0.132969 (3.1924,0.970476) (0.248348,-0.191619) 0.157236 (2.97908,1.7598) (0.189567,-0.0381146) 0.165817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.1699,1.56561) (0.996538,0.0833486) 0.166773 (5.99563,1.71825) 1.8664 0.083444 (2.6624,0.412447) (0.122387,-0.0200102) 0.161583 (2.94537,0.969909) (0.204927,0.0395706) 0.132969 (3.25014,0.917414) (0.230965,-0.212249) 0.157236 (3.02647,1.75027) (0.189568,-0.0381081) 0.165817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.41903,1.58645) (0.996543,0.0833447) 0.166773 (5.99563,1.71825) 1.8664 0.0834396 (2.693,0.407446) (0.122388,-0.0200048) 0.161583 (2.9966,0.979802) (0.204926,0.0395753) 0.132969 (3.30788,0.864352) (0.230966,-0.212248) 0.157236 (3.07386,1.74075) (0.18957,-0.0380969) 0.165817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.66819,1.60728) (0.996606,0.0833459) 0.166773 (5.99563,1.71825) 1.8664 0.0834356 (2.7236,0.402445) (0.122388,-0.0200031) 0.161583 (3.04783,0.989698) (0.204925,0.0395806) 0.132969 (3.36562,0.811288) (0.230961,-0.212253) 0.157236 (3.12125,1.73122) (0.189568,-0.0381056) 0.165817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.91732,1.62811) (0.996525,0.0832944) 0.166773 (5.99563,1.71825) 1.8664 0.083391 (2.75419,0.397442) (0.122387,-0.0200106) 0.161583 (3.09906,0.999593) (0.204925,0.0395811) 0.132969 (3.42336,0.758223) (0.230955,-0.21226) 0.157236 (3.16865,1.72169) (0.189567,-0.0381122) 0.165817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.16646,1.64893) (0.996585,0.0832698) 0.166773 (5.99563,1.71825) 1.8664 0.0833615 (2.78479,0.39244) (0.122387,-0.0200109) 0.161583 (3.15029,1.00949) (0.204925,0.0395782) 0.132969 (3.4811,0.705158) (0.230953,-0.212261) 0.157236 (3.21604,1.71216) (0.189566,-0.0381179) 0.165817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.37378,1.66626) (0.829248,0.0693365) 0.166773 (5.99563,1.71825) 1.8664 0.0834197 (2.81539,0.387437) (0.122387,-0.0200127) 0.161583 (3.20153,1.01938) (0.204929,0.0395589) 0.132969 (3.53884,0.652095) (0.23096,-0.212254) 0.157236 (3.26343,1.70264) (0.189571,-0.0380947) 0.165817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.52924,1.67926) (0.621855,0.051996) 0.166773 (5.99563,1.71825) 1.8664 0.0834203 (2.84598,0.382432) (0.122385,-0.0200193) 0.161583 (3.25277,1.02918) (0.204994,0.0392201) 0.132969 (3.59658,0.599033) (0.230965,-0.212248) 0.157236 (3.31084,1.6932) (0.18964,-0.0377491) 0.165817 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
