[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.77535,1.25562) (0.989851,0.142192) 0.157332 (5.99563,1.71825) 1.94597 0.142674 (2.62318,0.392519) (0.115325,-0.0166597) 0.17019 (2.72409,0.818685) (0.192397,0.044416) 0.209822 (3.10576,0.955868) (0.280871,-0.142524) 0.193372 (2.4842,1.63379) (0.0997041,-0.0143025) 0.173329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.02281,1.29117) (0.98981,0.142199) 0.157332 (5.99563,1.71825) 1.94597 0.142687 (2.65201,0.388354) (0.115325,-0.0166589) 0.17019 (2.77218,0.829789) (0.192397,0.0444169) 0.209822 (3.17216,0.913551) (0.265613,-0.169267) 0.193372 (2.50912,1.63022) (0.0997055,-0.0142927) 0.173329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.27027,1.32673) (0.989845,0.142207) 0.157332 (5.99563,1.71825) 1.94597 0.14269 (2.68084,0.384188) (0.115325,-0.0166638) 0.17019 (2.82028,0.840895) (0.192395,0.0444242) 0.209822 (3.23254,0.863006) (0.241503,-0.202182) 0.193372 (2.53405,1.62664) (0.0997045,-0.0143) 0.173329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.51773,1.36226) (0.989865,0.142126) 0.157332 (5.99563,1.71825) 1.94597 0.142607 (2.70968,0.380024) (0.115326,-0.0166578) 0.17019 (2.86838,0.851998) (0.192398,0.0444101) 0.209822 (3.29291,0.812462) (0.24151,-0.202174) 0.193372 (2.55898,1.62307) (0.0997048,-0.0142978) 0.173329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.76519,1.39781) (0.989839,0.142214) 0.157332 (5.99563,1.71825) 1.94597 0.142697 (2.73851,0.375857) (0.115325,-0.0166655) 0.17019 (2.91648,0.863103) (0.192396,0.0444198) 0.209822 (3.35329,0.761916) (0.2415,-0.202186) 0.193372 (2.5839,1.61949) (0.0997048,-0.0142975) 0.173329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.01265,1.43335) (0.989836,0.142146) 0.157332 (5.99563,1.71825) 1.94597 0.14263 (2.76734,0.371692) (0.115325,-0.0166601) 0.17019 (2.96458,0.874207) (0.192397,0.0444151) 0.209822 (3.41367,0.711374) (0.241517,-0.202166) 0.193372 (2.60883,1.61592) (0.0997051,-0.0142959) 0.173329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.26011,1.46892) (0.98983,0.142284) 0.157332 (5.99563,1.71825) 1.94597 0.142768 (2.79617,0.367527) (0.115325,-0.016663) 0.17019 (3.01268,0.88531) (0.192397,0.0444142) 0.209822 (3.47405,0.660833) (0.241518,-0.202164) 0.193372 (2.63375,1.61235) (0.0997061,-0.0142885) 0.173329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.50758,1.50447) (0.989881,0.142221) 0.157332 (5.99563,1.71825) 1.94597 0.142699 (2.825,0.363359) (0.115324,-0.0166703) 0.17019 (3.06078,0.896414) (0.192397,0.0444169) 0.209822 (3.53443,0.610294) (0.241524,-0.202158) 0.193372 (2.65868,1.60877) (0.0997043,-0.0143012) 0.173329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.75503,1.54002) (0.989801,0.142191) 0.157332 (5.99563,1.71825) 1.94597 0.14268 (2.85383,0.359195) (0.115326,-0.0166545) 0.17019 (3.10888,0.907518) (0.192397,0.0444149) 0.209822 (3.5948,0.559748) (0.241502,-0.202184) 0.193372 (2.68361,1.6052) (0.0997045,-0.0143001) 0.173329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.00249,1.5756) (0.989856,0.142293) 0.157332 (5.99563,1.71825) 1.94597 0.142773 (2.88266,0.35503) (0.115325,-0.0166598) 0.17019 (3.15698,0.918625) (0.192394,0.0444286) 0.209822 (3.65518,0.509204) (0.241508,-0.202176) 0.193372 (2.70853,1.60162) (0.0997054,-0.0142937) 0.173329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.24996,1.61115) (0.989866,0.142209) 0.157332 (5.99563,1.71825) 1.94597 0.142689 (2.91149,0.350863) (0.115324,-0.0166705) 0.17019 (3.20508,0.929733) (0.192394,0.0444299) 0.209822 (3.71556,0.458663) (0.24152,-0.202163) 0.193372 (2.73346,1.59805) (0.0997058,-0.0142907) 0.173329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.4364,1.63793) (0.745757,0.107139) 0.157332 (5.99563,1.71825) 1.94597 0.142688 (2.94033,0.346699) (0.115326,-0.016657) 0.17019 (3.25318,0.940837) (0.192397,0.044417) 0.209822 (3.77594,0.408116) (0.241497,-0.202189) 0.193372 (2.75839,1.59448) (0.0997054,-0.0142937) 0.173329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.57621,1.658) (0.559229,0.0802738) 0.157332 (5.99563,1.71825) 1.94597 0.14257 (2.96916,0.342533) (0.115325,-0.0166605) 0.17019 (3.30127,0.951941) (0.192397,0.0444152) 0.209822 (3.83631,0.357568) (0.241496,-0.202191) 0.193372 (2.78331,1.5909) (0.099705,-0.0142965) 0.173329 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
