[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.75434,1.74382) (0.637981,0.308282) 0.148938 (5.99563,1.71825) 1.5902 0.45013 (2.89364,0.33356) (0.224033,-0.0283662) 0.176205 (3.11959,1.04398) (0.368177,0.0571264) 0.131968 (2.56755,1.15881) (0.0878982,-0.0585789) 0.185703 (3.14531,1.67021) (0.382263,-0.00739907) 0.201252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.91099,1.81739) (0.626571,0.294283) 0.148938 (5.99563,1.71825) 1.5902 0.439092 (2.94964,0.326465) (0.224031,-0.0283789) 0.176205 (3.2117,1.05785) (0.368426,0.0555003) 0.131968 (2.58953,1.14417) (0.0879031,-0.0585716) 0.185703 (3.24088,1.66859) (0.382279,-0.00649937) 0.201252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.06439,1.8872) (0.613609,0.27922) 0.148938 (5.99563,1.71825) 1.5902 0.427042 (3.00565,0.319373) (0.224033,-0.0283688) 0.176205 (3.30387,1.07127) (0.3687,0.0536449) 0.131968 (2.6115,1.12952) (0.0879013,-0.0585743) 0.185703 (3.33646,1.66713) (0.38229,-0.00583226) 0.201252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.24341,1.96875) (0.716093,0.326198) 0.148938 (5.99563,1.71825) 1.5902 0.427439 (3.06166,0.312277) (0.224031,-0.0283838) 0.176205 (3.39612,1.08417) (0.368989,0.0516202) 0.131968 (2.63348,1.11488) (0.0879008,-0.0585751) 0.185703 (3.43204,1.66615) (0.382314,-0.00391313) 0.201252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.4568,2.03837) (0.853563,0.278472) 0.148938 (5.99563,1.71825) 1.5902 0.315358 (3.11767,0.305186) (0.224033,-0.0283637) 0.176205 (3.48841,1.09674) (0.369174,0.0502818) 0.131968 (2.65545,1.10024) (0.0879002,-0.0585759) 0.185703 (3.52762,1.66549) (0.382325,-0.00264063) 0.201252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.71415,2.05112) (1.02938,0.0510124) 0.148938 (5.99563,1.71825) 1.5902 0.0495161 (3.17368,0.298091) (0.224031,-0.0283786) 0.176205 (3.58075,1.10899) (0.369345,0.0490083) 0.131968 (2.67743,1.08559) (0.087898,-0.0585792) 0.185703 (3.6232,1.66513) (0.382331,-0.00142846) 0.201252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.96153,2.01502) (0.989516,-0.144401) 0.148938 (5.99563,1.71825) 1.5902 -0.144908 (3.22969,0.291002) (0.224034,-0.028356) 0.176205 (3.67312,1.12094) (0.369503,0.0478016) 0.131968 (2.6994,1.07095) (0.0879083,-0.0585638) 0.185703 (3.71878,1.66507) (0.382334,-0.000278464) 0.201252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.20892,1.97895) (0.989591,-0.144294) 0.148938 (5.99563,1.71825) 1.5902 -0.144792 (3.28569,0.283913) (0.224034,-0.028357) 0.176205 (3.76554,1.13261) (0.36965,0.0466581) 0.131968 (2.72138,1.05631) (0.0879034,-0.0585711) 0.185703 (3.81437,1.66527) (0.382333,0.000812415) 0.201252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.45632,1.94286) (0.989582,-0.144342) 0.148938 (5.99563,1.71825) 1.5902 -0.14484 (3.3417,0.276825) (0.224035,-0.0283525) 0.176205 (3.85798,1.144) (0.369785,0.0455748) 0.131968 (2.74336,1.04167) (0.087902,-0.0585733) 0.185703 (3.90995,1.66573) (0.38233,0.00184709) 0.201252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.7037,1.90678) (0.989518,-0.144336) 0.148938 (5.99563,1.71825) 1.5902 -0.144843 (3.39771,0.269736) (0.224034,-0.0283553) 0.176205 (3.95046,1.15514) (0.36991,0.0445485) 0.131968 (2.76533,1.02702) (0.0879026,-0.0585724) 0.185703 (4.00553,1.66644) (0.382324,0.00282828) 0.201252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.95109,1.87067) (0.989552,-0.14444) 0.148938 (5.99563,1.71825) 1.5902 -0.144942 (3.45372,0.262644) (0.224033,-0.028369) 0.176205 (4.04297,1.16603) (0.370025,0.0435765) 0.131968 (2.78731,1.01238) (0.0879039,-0.0585703) 0.185703 (4.10111,1.66738) (0.382316,0.00375863) 0.201252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.19847,1.83456) (0.989545,-0.144437) 0.148938 (5.99563,1.71825) 1.5902 -0.144939 (3.50973,0.25555) (0.224032,-0.0283745) 0.176205 (4.1355,1.1767) (0.370133,0.0426559) 0.131968 (2.80928,0.997738) (0.0879058,-0.0585676) 0.185703 (4.19668,1.66854) (0.382306,0.00464062) 0.201252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.39776,1.80547) (0.79715,-0.116337) 0.148938 (5.99563,1.71825) 1.5902 -0.144918 (3.56574,0.248459) (0.224033,-0.0283651) 0.176205 (4.22806,1.18714) (0.370232,0.0417842) 0.131968 (2.83126,0.983095) (0.0879023,-0.0585728) 0.185703 (4.29226,1.66991) (0.382295,0.00547657) 0.201252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.54723,1.78367) (0.597874,-0.0872191) 0.148938 (5.99563,1.71825) 1.5902 -0.14486 (3.62174,0.241366) (0.224032,-0.0283724) 0.176205 (4.32064,1.19738) (0.370324,0.0409589) 0.131968 (2.85324,0.96845) (0.0878998,-0.0585765) 0.185703 (4.38783,1.67147) (0.382283,0.00626872) 0.201252 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
