[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.62607,1.40417) (0.560733,0.104861) 0.197065 (5.99563,1.71825) 1.90454 0.184872 (3.05977,0.361014) (0.28649,-0.0509322) 0.128886 (2.61978,0.536307) (0.149098,-0.126772) 0.211468 (2.69578,0.979613) (0.161851,-0.0970045) 0.213583 (2.52224,1.73715) (0.09981,0.0539983) 0.145297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.87499,1.42738) (0.995676,0.0928386) 0.197065 (5.99563,1.71825) 1.90454 0.092973 (3.13139,0.348282) (0.28649,-0.0509287) 0.128886 (2.66011,0.508604) (0.161312,-0.110815) 0.211468 (2.73624,0.955362) (0.161852,-0.0970024) 0.213583 (2.5502,1.73236) (0.11185,-0.0191687) 0.145297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.1239,1.45057) (0.995647,0.0927697) 0.197065 (5.99563,1.71825) 1.90454 0.092907 (3.20301,0.335553) (0.286493,-0.0509139) 0.128886 (2.70188,0.483126) (0.167082,-0.101908) 0.211468 (2.7767,0.93111) (0.161847,-0.0970109) 0.213583 (2.57816,1.72756) (0.111849,-0.019177) 0.145297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.37283,1.47377) (0.995708,0.0928215) 0.197065 (5.99563,1.71825) 1.90454 0.092953 (3.27464,0.322825) (0.286493,-0.0509135) 0.128886 (2.74435,0.458832) (0.169877,-0.0971779) 0.211468 (2.81717,0.906859) (0.161852,-0.0970031) 0.213583 (2.60613,1.72277) (0.111848,-0.0191774) 0.145297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.62176,1.49698) (0.995712,0.0928126) 0.197065 (5.99563,1.71825) 1.90454 0.0929438 (3.34626,0.310088) (0.286487,-0.0509487) 0.128886 (2.78716,0.43514) (0.171234,-0.0947662) 0.211468 (2.85763,0.88261) (0.161855,-0.0969975) 0.213583 (2.63409,1.71797) (0.111848,-0.0191779) 0.145297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.87068,1.52018) (0.995691,0.0928193) 0.197065 (5.99563,1.71825) 1.90454 0.0929524 (3.41788,0.297352) (0.286488,-0.0509428) 0.128886 (2.83012,0.411738) (0.171869,-0.093609) 0.211468 (2.89809,0.858359) (0.161852,-0.0970029) 0.213583 (2.66205,1.71318) (0.11185,-0.0191704) 0.145297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.1196,1.54338) (0.995699,0.0928034) 0.197065 (5.99563,1.71825) 1.90454 0.0929358 (3.4895,0.28462) (0.286491,-0.0509263) 0.128886 (2.87316,0.388458) (0.172133,-0.0931223) 0.211468 (2.93856,0.834107) (0.16185,-0.0970063) 0.213583 (2.69001,1.70839) (0.111848,-0.0191821) 0.145297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.36853,1.56656) (0.995706,0.0927276) 0.197065 (5.99563,1.71825) 1.90454 0.0928597 (3.56112,0.271883) (0.286487,-0.0509494) 0.128886 (2.91621,0.365212) (0.172208,-0.0929839) 0.211468 (2.97902,0.809858) (0.161857,-0.0969954) 0.213583 (2.71797,1.70359) (0.111848,-0.019182) 0.145297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.61745,1.58975) (0.995669,0.0927552) 0.197065 (5.99563,1.71825) 1.90454 0.0928905 (3.63274,0.259143) (0.286485,-0.0509611) 0.128886 (2.95926,0.341958) (0.172191,-0.0930153) 0.211468 (3.01949,0.785617) (0.161875,-0.0969641) 0.213583 (2.74594,1.69879) (0.111848,-0.0191793) 0.145297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.86638,1.61295) (0.995727,0.0928006) 0.197065 (5.99563,1.71825) 1.90454 0.0929303 (3.70437,0.246414) (0.286493,-0.0509165) 0.128886 (3.00229,0.318678) (0.172135,-0.0931189) 0.211468 (3.05997,0.761402) (0.161937,-0.0968606) 0.213583 (2.7739,1.694) (0.111849,-0.0191723) 0.145297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.1153,1.63616) (0.995686,0.092834) 0.197065 (5.99563,1.71825) 1.90454 0.0929675 (3.77599,0.233676) (0.286487,-0.0509498) 0.128886 (3.04531,0.295374) (0.172082,-0.0932163) 0.211468 (3.10047,0.737211) (0.161996,-0.0967633) 0.213583 (2.80186,1.68921) (0.111849,-0.0191728) 0.145297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.33538,1.65669) (0.88033,0.0820939) 0.197065 (5.99563,1.71825) 1.90454 0.0929847 (3.83393,0.223384) (0.231753,-0.0411707) 0.128886 (3.08832,0.272047) (0.172033,-0.093308) 0.211468 (3.14099,0.713043) (0.16205,-0.0966717) 0.213583 (2.82982,1.68441) (0.111848,-0.0191773) 0.145297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50044,1.67207) (0.660248,0.0615461) 0.197065 (5.99563,1.71825) 1.90454 0.0929481 (3.87738,0.21566) (0.17381,-0.0308939) 0.128886 (3.13132,0.248698) (0.171986,-0.0933941) 0.211468 (3.18151,0.688897) (0.162102,-0.0965856) 0.213583 (2.85778,1.67962) (0.111848,-0.0191802) 0.145297 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
