[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.36046,1.13872) (0.401129,0.0157621) 0.157235 (5.99563,1.71825) 1.52851 0.039274 (3.24291,0.311645) (0.392138,-0.0610706) 0.177645 (3.01701,0.94117) (0.284373,0.000487021) 0.130379 (2.49963,1.41251) (0.167701,0.0866927) 0.141838 (2.77574,1.52696) (0.192302,-0.021748) 0.151473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.45948,1.14243) (0.396091,0.0148572) 0.157235 (5.99563,1.71825) 1.52851 0.0374919 (3.34094,0.296369) (0.392132,-0.0611055) 0.177645 (3.0881,0.941184) (0.284373,5.37105e-05) 0.130379 (2.54227,1.4323) (0.17056,0.0791798) 0.141838 (2.82381,1.52152) (0.192302,-0.021748) 0.151473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.55727,1.14593) (0.391154,0.0139703) 0.157235 (5.99563,1.71825) 1.52851 0.0357005 (3.43897,0.281098) (0.392136,-0.0610833) 0.177645 (3.1592,0.941105) (0.284373,-0.000315549) 0.130379 (2.58595,1.44822) (0.174721,0.0636912) 0.141838 (2.87189,1.51609) (0.192302,-0.021748) 0.151473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.65386,1.1492) (0.386342,0.0131059) 0.157235 (5.99563,1.71825) 1.52851 0.0339101 (3.53701,0.26582) (0.392132,-0.0611114) 0.177645 (3.23029,0.940946) (0.284373,-0.000636205) 0.130379 (2.63141,1.45592) (0.181819,0.0307902) 0.141838 (2.91997,1.51065) (0.192302,-0.021748) 0.151473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.74928,1.15227) (0.381681,0.0122688) 0.157235 (5.99563,1.71825) 1.52851 0.032133 (3.63504,0.250549) (0.392136,-0.0610821) 0.177645 (3.30138,0.940716) (0.284372,-0.000919695) 0.130379 (2.67861,1.45383) (0.188823,-0.00838197) 0.141838 (2.96804,1.50521) (0.192302,-0.021748) 0.151473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.84357,1.15513) (0.377184,0.011461) 0.157235 (5.99563,1.71825) 1.52851 0.0303763 (3.72821,0.23603) (0.372687,-0.0580784) 0.177645 (3.37248,0.940422) (0.284371,-0.00117461) 0.130379 (2.72713,1.44206) (0.19408,-0.0470628) 0.141838 (3.01612,1.49978) (0.192302,-0.021748) 0.151473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.93679,1.15781) (0.372863,0.0106849) 0.157235 (5.99563,1.71825) 1.52851 0.0286486 (3.7981,0.225154) (0.27955,-0.0435045) 0.177645 (3.44357,0.94007) (0.28437,-0.00140688) 0.130379 (2.77871,1.42261) (0.206327,-0.0777981) 0.141838 (3.06419,1.49434) (0.192302,-0.0217481) 0.151473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.02897,1.16029) (0.368717,0.00994019) 0.157235 (5.99563,1.71825) 1.52851 0.0269523 (3.85051,0.216997) (0.209653,-0.0326251) 0.177645 (3.51466,0.939665) (0.284369,-0.00162087) 0.130379 (2.82155,1.38469) (0.171324,-0.151666) 0.141838 (3.11227,1.4889) (0.192302,-0.021748) 0.151473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.12016,1.1626) (0.364754,0.00922839) 0.157235 (5.99563,1.71825) 1.52851 0.0252949 (3.8898,0.210859) (0.157163,-0.0245538) 0.177645 (3.58575,0.93921) (0.284368,-0.00181951) 0.130379 (2.85231,1.31529) (0.123066,-0.277622) 0.141838 (3.16034,1.48346) (0.192302,-0.0217481) 0.151473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.2104,1.16473) (0.360962,0.0085473) 0.157235 (5.99563,1.71825) 1.52851 0.0236748 (3.91927,0.206261) (0.117884,-0.018392) 0.177645 (3.65684,0.938709) (0.284366,-0.0020051) 0.130379 (2.90438,1.24988) (0.208266,-0.261647) 0.141838 (3.20842,1.47803) (0.192302,-0.0217481) 0.151473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.29973,1.16671) (0.357346,0.00789773) 0.157235 (5.99563,1.71825) 1.52851 0.0220975 (3.9414,0.202803) (0.088518,-0.0138327) 0.177645 (3.72793,0.938164) (0.284365,-0.00217904) 0.130379 (2.96556,1.1929) (0.244723,-0.227913) 0.141838 (3.25649,1.47259) (0.192302,-0.0217481) 0.151473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.38821,1.16853) (0.353886,0.00727591) 0.157235 (5.99563,1.71825) 1.52851 0.0205572 (3.95801,0.200215) (0.0664168,-0.0103523) 0.177645 (3.79903,0.937578) (0.284364,-0.00234273) 0.130379 (3.02674,1.13592) (0.244733,-0.227903) 0.141838 (3.30457,1.46715) (0.192302,-0.0217478) 0.151473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.63281,1.22011) (0.978433,0.206307) 0.157235 (5.99563,1.71825) 1.52851 0.207811 (3.97044,0.198284) (0.0497362,-0.00772042) 0.177645 (3.87012,0.936954) (0.284362,-0.00249694) 0.130379 (3.08792,1.07894) (0.244715,-0.227923) 0.141838 (3.35256,1.46104) (0.191975,-0.0244695) 0.151473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.87745,1.27166) (0.978538,0.206208) 0.157235 (5.99563,1.71825) 1.52851 0.207692 (3.97978,0.196851) (0.0373369,-0.00573417) 0.177645 (3.93792,0.958336) (0.271207,0.0855269) 0.130379 (3.1491,1.02196) (0.244718,-0.227919) 0.141838 (3.40056,1.45491) (0.191972,-0.0244869) 0.151473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.12206,1.32322) (0.978437,0.206234) 0.157235 (5.99563,1.71825) 1.52851 0.207738 (3.98676,0.195773) (0.0279314,-0.00430972) 0.177645 (4.00572,0.979717) (0.271208,0.0855252) 0.130379 (3.21028,0.964988) (0.244736,-0.2279) 0.141838 (3.44855,1.44879) (0.191972,-0.0244881) 0.151473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.36668,1.37479) (0.978503,0.206317) 0.157235 (5.99563,1.71825) 1.52851 0.207806 (3.99201,0.194953) (0.0209859,-0.0032832) 0.177645 (4.07352,1.00111) (0.271199,0.0855542) 0.130379 (3.27146,0.908008) (0.244718,-0.227919) 0.141838 (3.49654,1.44267) (0.191972,-0.0244928) 0.151473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.61132,1.42636) (0.978529,0.206271) 0.157235 (5.99563,1.71825) 1.52851 0.207755 (3.99594,0.194338) (0.0157312,-0.00246018) 0.177645 (4.14132,1.0225) (0.271196,0.0855624) 0.130379 (3.33264,0.851028) (0.244717,-0.22792) 0.141838 (3.54454,1.43655) (0.191973,-0.0244845) 0.151473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.85594,1.47794) (0.978481,0.206302) 0.157235 (5.99563,1.71825) 1.52851 0.207796 (3.9933,0.181726) (-0.0105559,-0.0504468) 0.177645 (4.20912,1.04388) (0.2712,0.0855487) 0.130379 (3.40249,0.805081) (0.279385,-0.183788) 0.141838 (3.59253,1.43043) (0.191973,-0.0244851) 0.151473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.10056,1.52954) (0.978475,0.206422) 0.157235 (5.99563,1.71825) 1.52851 0.207914 (3.99001,0.169412) (-0.0131449,-0.0492562) 0.177645 (4.27692,1.06527) (0.271199,0.0855519) 0.130379 (3.47234,0.759134) (0.279385,-0.183788) 0.141838 (3.64052,1.42431) (0.191973,-0.0244813) 0.151473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.32433,1.57672) (0.895082,0.188705) 0.157235 (5.99563,1.71825) 1.52851 0.207782 (3.98623,0.157327) (-0.0151409,-0.0483383) 0.177645 (4.34472,1.08666) (0.271196,0.0855622) 0.130379 (3.54218,0.713187) (0.279385,-0.183788) 0.141838 (3.68851,1.41819) (0.191973,-0.0244782) 0.151473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.49213,1.61211) (0.671228,0.141546) 0.157235 (5.99563,1.71825) 1.52851 0.207831 (3.98207,0.145415) (-0.0166426,-0.0476476) 0.177645 (4.41252,1.10805) (0.271202,0.0855436) 0.130379 (3.61203,0.66724) (0.279385,-0.183788) 0.141838 (3.73651,1.41207) (0.191975,-0.024465) 0.151473 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
