[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.62381,1.19064) (0.988791,0.150751) 0.181194 (5.99563,1.71825) 1.67914 0.151295 (2.83347,0.447543) (0.202393,-0.0439784) 0.156811 (2.60443,0.837448) (0.11952,-0.0241389) 0.161204 (2.36402,1.51227) (0.145383,0.0344784) 0.17072 (2.91301,1.57147) (0.238708,-0.00142306) 0.134531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.87097,1.22832) (0.988665,0.150725) 0.181194 (5.99563,1.71825) 1.67914 0.151289 (2.88407,0.436553) (0.202396,-0.0439608) 0.156811 (2.63423,0.843867) (0.1192,0.0256748) 0.161204 (2.40061,1.50475) (0.146359,-0.0300651) 0.17072 (2.97268,1.57111) (0.238708,-0.00142317) 0.134531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.11818,1.26601) (0.988841,0.150761) 0.181194 (5.99563,1.71825) 1.67914 0.151297 (2.93467,0.425565) (0.202399,-0.0439502) 0.156811 (2.66403,0.850285) (0.1192,0.0256732) 0.161204 (2.4368,1.49552) (0.14478,-0.0369295) 0.17072 (3.03236,1.57076) (0.238708,-0.00142305) 0.134531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.36517,1.30482) (0.987957,0.15525) 0.181194 (5.99563,1.71825) 1.67914 0.155868 (2.98527,0.414575) (0.202397,-0.0439598) 0.156811 (2.69384,0.856703) (0.119201,0.02567) 0.161204 (2.47289,1.48587) (0.144341,-0.0386083) 0.17072 (3.0914,1.56202) (0.23614,-0.0349483) 0.134531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.61215,1.34364) (0.987925,0.155255) 0.181194 (5.99563,1.71825) 1.67914 0.155878 (3.03587,0.403585) (0.202396,-0.043963) 0.156811 (2.72369,0.862881) (0.119403,0.0247119) 0.161204 (2.50905,1.47649) (0.144634,-0.037497) 0.17072 (3.15043,1.55328) (0.236141,-0.034945) 0.134531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.85912,1.38245) (0.987861,0.155265) 0.181194 (5.99563,1.71825) 1.67914 0.155898 (3.08647,0.392594) (0.202396,-0.0439617) 0.156811 (2.75362,0.868648) (0.119731,0.0230696) 0.161204 (2.54532,1.46759) (0.145107,-0.0356203) 0.17072 (3.20947,1.54454) (0.236139,-0.0349558) 0.134531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.10607,1.42128) (0.987829,0.155296) 0.181194 (5.99563,1.71825) 1.67914 0.155933 (3.13707,0.381605) (0.202397,-0.0439581) 0.156811 (2.78362,0.874027) (0.12002,0.0215145) 0.161204 (2.5817,1.45912) (0.145524,-0.0338769) 0.17072 (3.2685,1.53581) (0.236142,-0.0349362) 0.134531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.35305,1.46009) (0.987887,0.155243) 0.181194 (5.99563,1.71825) 1.67914 0.155872 (3.18767,0.370616) (0.202398,-0.0439541) 0.156811 (2.81369,0.879037) (0.120276,0.0200396) 0.161204 (2.61818,1.45106) (0.145893,-0.0322515) 0.17072 (3.32754,1.52707) (0.23614,-0.0349457) 0.134531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.6,1.4989) (0.987813,0.155247) 0.181194 (5.99563,1.71825) 1.67914 0.155887 (3.23827,0.359628) (0.202398,-0.0439535) 0.156811 (2.84382,0.883698) (0.1205,0.0186429) 0.161204 (2.65473,1.44337) (0.14622,-0.030735) 0.17072 (3.38657,1.51834) (0.23614,-0.0349482) 0.134531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.84698,1.5377) (0.98793,0.155217) 0.181194 (5.99563,1.71825) 1.67914 0.15584 (3.28887,0.348636) (0.202395,-0.0439683) 0.156811 (2.87399,0.888028) (0.120697,0.0173217) 0.161204 (2.69136,1.43604) (0.146511,-0.0293196) 0.17072 (3.44561,1.5096) (0.236142,-0.0349377) 0.134531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.09394,1.57654) (0.987826,0.155363) 0.181194 (5.99563,1.71825) 1.67914 0.156 (3.33946,0.337646) (0.202397,-0.0439592) 0.156811 (2.90421,0.892046) (0.120869,0.0160737) 0.161204 (2.72805,1.42904) (0.146769,-0.0279983) 0.17072 (3.50464,1.50086) (0.23614,-0.0349497) 0.134531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.31935,1.61196) (0.90166,0.141669) 0.181194 (5.99563,1.71825) 1.67914 0.155846 (3.39006,0.326656) (0.202396,-0.0439613) 0.156811 (2.93446,0.89577) (0.12102,0.0148962) 0.161204 (2.7648,1.42235) (0.146999,-0.0267647) 0.17072 (3.56368,1.49213) (0.23614,-0.0349508) 0.134531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48842,1.63853) (0.676265,0.106259) 0.181194 (5.99563,1.71825) 1.67914 0.155852 (3.44066,0.315667) (0.202398,-0.0439541) 0.156811 (2.96475,0.899217) (0.121152,0.0137866) 0.161204 (2.8016,1.41595) (0.147204,-0.0256131) 0.17072 (3.62271,1.48339) (0.23614,-0.03495) 0.134531 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
