[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.54667,1.78896) (0.490321,0.350908) 0.126641 (5.99563,1.71825) 1.91501 0.621166 (3.15158,0.296137) (0.372426,-0.0450662) 0.138458 (2.68978,0.898417) (0.191105,0.0203609) 0.131415 (2.96245,1.01884) (0.26874,-0.117549) 0.162752 (2.78517,1.54265) (0.213817,-0.0561828) 0.209039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.73134,1.88699) (0.738659,0.392115) 0.126641 (5.99563,1.71825) 1.91501 0.48802 (3.24469,0.284868) (0.372425,-0.0450735) 0.138458 (2.73758,0.903307) (0.191188,0.0195625) 0.131415 (3.02618,0.982574) (0.254942,-0.145064) 0.162752 (2.83997,1.53553) (0.219231,-0.0284991) 0.209039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.98612,1.91593) (1.01912,0.115768) 0.126641 (5.99563,1.71825) 1.91501 0.113112 (3.33779,0.273597) (0.372424,-0.0450851) 0.138458 (2.78482,0.912086) (0.188951,0.035116) 0.131415 (3.08435,0.937919) (0.232669,-0.178618) 0.162752 (2.89478,1.5284) (0.219228,-0.0285203) 0.209039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.23559,1.89953) (0.997876,-0.0656119) 0.126641 (5.99563,1.71825) 1.91501 -0.065657 (3.4309,0.262326) (0.372424,-0.0450856) 0.138458 (2.83191,0.921631) (0.188357,0.0381769) 0.131415 (3.14193,0.892514) (0.23033,-0.181623) 0.162752 (2.94959,1.52126) (0.219227,-0.0285259) 0.209039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.48507,1.88314) (0.997924,-0.0655315) 0.126641 (5.99563,1.71825) 1.91501 -0.0655737 (3.524,0.251051) (0.372422,-0.0450974) 0.138458 (2.879,0.931173) (0.188358,0.0381708) 0.131415 (3.19952,0.847107) (0.230327,-0.181627) 0.162752 (3.00439,1.51413) (0.219226,-0.0285355) 0.209039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.73453,1.86676) (0.997848,-0.0655314) 0.126641 (5.99563,1.71825) 1.91501 -0.0655786 (3.61711,0.239781) (0.372424,-0.0450819) 0.138458 (2.92608,0.940717) (0.188357,0.0381771) 0.131415 (3.2571,0.801698) (0.230321,-0.181634) 0.162752 (3.0592,1.507) (0.219227,-0.0285247) 0.209039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.98401,1.85037) (0.997913,-0.0655703) 0.126641 (5.99563,1.71825) 1.91501 -0.0656132 (3.71022,0.228521) (0.372429,-0.0450398) 0.138458 (2.97317,0.950259) (0.188359,0.0381652) 0.131415 (3.31468,0.756292) (0.23033,-0.181623) 0.162752 (3.11401,1.49987) (0.219228,-0.0285216) 0.209039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.23348,1.83398) (0.997902,-0.0655493) 0.126641 (5.99563,1.71825) 1.91501 -0.0655929 (3.78461,0.21952) (0.297576,-0.0360022) 0.138458 (3.02026,0.959802) (0.188358,0.0381714) 0.131415 (3.37226,0.710887) (0.230331,-0.181622) 0.162752 (3.16881,1.49274) (0.219229,-0.0285111) 0.209039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.48296,1.81761) (0.997894,-0.0654794) 0.126641 (5.99563,1.71825) 1.91501 -0.0655236 (3.846,0.213944) (0.245571,-0.0223055) 0.138458 (3.06735,0.969343) (0.188359,0.0381667) 0.131415 (3.42985,0.665483) (0.230335,-0.181618) 0.162752 (3.22362,1.48561) (0.219226,-0.0285369) 0.209039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.73243,1.80123) (0.997912,-0.0655415) 0.126641 (5.99563,1.71825) 1.91501 -0.0655844 (3.89998,0.211782) (0.215911,-0.00864879) 0.138458 (3.11444,0.978887) (0.188357,0.0381737) 0.131415 (3.48742,0.620072) (0.230316,-0.181642) 0.162752 (3.27843,1.47848) (0.219228,-0.0285201) 0.209039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.9819,1.78485) (0.997862,-0.0654965) 0.126641 (5.99563,1.71825) 1.91501 -0.0655428 (3.9496,0.212624) (0.198483,0.00337063) 0.138458 (3.16153,0.98843) (0.188357,0.0381739) 0.131415 (3.54501,0.574671) (0.230345,-0.181605) 0.162752 (3.33323,1.47134) (0.219226,-0.0285322) 0.209039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.23134,1.76846) (0.997753,-0.0655512) 0.126641 (5.99563,1.71825) 1.91501 -0.0656045 (3.99659,0.215976) (0.187937,0.0134053) 0.138458 (3.20862,0.997973) (0.188358,0.0381707) 0.131415 (3.6026,0.52927) (0.230345,-0.181604) 0.162752 (3.38804,1.46421) (0.219227,-0.0285295) 0.209039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.42241,1.75593) (0.764281,-0.0501227) 0.126641 (5.99563,1.71825) 1.91501 -0.0654876 (4.04193,0.221329) (0.181354,0.0214115) 0.138458 (3.25571,1.00752) (0.188357,0.038176) 0.131415 (3.66018,0.483869) (0.230347,-0.181602) 0.162752 (3.44285,1.45708) (0.219229,-0.0285097) 0.209039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.56572,1.7465) (0.573265,-0.0377119) 0.126641 (5.99563,1.71825) 1.91501 -0.0656898 (4.08622,0.228204) (0.17716,0.0275014) 0.138458 (3.3028,1.01706) (0.188358,0.0381714) 0.131415 (3.71777,0.438465) (0.230336,-0.181616) 0.162752 (3.49766,1.44995) (0.219227,-0.0285246) 0.209039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
