[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.20731,1.32973) (0.993056,0.0530004) 0.129623 (5.99563,1.71825) 1.79859 0.0533205 (2.68309,0.472447) (0.165592,-0.0349992) 0.129333 (2.52847,0.787431) (0.168461,-0.0471142) 0.163267 (2.82417,0.94107) (0.200225,-0.111193) 0.169904 (3.07759,1.61951) (0.312366,0.0381043) 0.162921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.45491,1.36422) (0.990418,0.137946) 0.129623 (5.99563,1.71825) 1.79859 0.13839 (2.72447,0.46363) (0.165535,-0.0352685) 0.129333 (2.57056,0.775699) (0.168369,-0.046927) 0.163267 (2.87422,0.913272) (0.200225,-0.111194) 0.169904 (3.15522,1.60673) (0.310502,-0.0511197) 0.162921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.70252,1.39871) (0.990432,0.137977) 0.129623 (5.99563,1.71825) 1.79859 0.138419 (2.76583,0.454719) (0.165455,-0.0356431) 0.129333 (2.61317,0.764337) (0.170457,-0.045447) 0.163267 (2.92389,0.884783) (0.198665,-0.113957) 0.169904 (3.23284,1.59394) (0.310495,-0.0511628) 0.162921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.95015,1.43323) (0.990511,0.138066) 0.129623 (5.99563,1.71825) 1.79859 0.138496 (2.80718,0.445733) (0.16539,-0.0359443) 0.129333 (2.65611,0.753203) (0.171765,-0.0445373) 0.163267 (2.9733,0.855859) (0.197659,-0.115694) 0.169904 (3.31046,1.58115) (0.310498,-0.0511407) 0.162921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.19778,1.46773) (0.990525,0.137998) 0.129623 (5.99563,1.71825) 1.79859 0.138427 (2.84851,0.436671) (0.165324,-0.0362461) 0.129333 (2.69591,0.755633) (0.159171,0.00971999) 0.163267 (3.02253,0.826618) (0.196909,-0.116965) 0.169904 (3.38809,1.56837) (0.310499,-0.0511349) 0.162921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.44539,1.50223) (0.990431,0.13803) 0.129623 (5.99563,1.71825) 1.79859 0.138472 (2.88991,0.427929) (0.165599,-0.0349677) 0.129333 (2.73414,0.788881) (0.152938,0.132994) 0.163267 (3.07164,0.797182) (0.196447,-0.117741) 0.169904 (3.46571,1.55558) (0.310497,-0.051146) 0.162921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.69299,1.53674) (0.990432,0.138009) 0.129623 (5.99563,1.71825) 1.79859 0.138451 (2.93131,0.419188) (0.165599,-0.0349676) 0.129333 (2.78646,0.853238) (0.209287,0.257426) 0.163267 (3.12075,0.767747) (0.196446,-0.117741) 0.169904 (3.54334,1.5428) (0.310499,-0.0511388) 0.162921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.9406,1.57124) (0.99043,0.138004) 0.129623 (5.99563,1.71825) 1.79859 0.138446 (2.97271,0.410446) (0.165599,-0.0349677) 0.129333 (2.85427,0.901002) (0.27123,0.191058) 0.163267 (3.16987,0.738312) (0.196447,-0.117741) 0.169904 (3.62096,1.53001) (0.310499,-0.0511351) 0.162921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.18822,1.60575) (0.990479,0.13806) 0.129623 (5.99563,1.71825) 1.79859 0.138495 (3.01411,0.401704) (0.165599,-0.0349677) 0.129333 (2.93257,0.928353) (0.31321,0.109402) 0.163267 (3.21898,0.708877) (0.196447,-0.117741) 0.169904 (3.69859,1.51723) (0.310499,-0.0511392) 0.162921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.39006,1.63386) (0.807349,0.112446) 0.129623 (5.99563,1.71825) 1.79859 0.138387 (3.05551,0.392962) (0.165599,-0.0349676) 0.129333 (3.01378,0.945224) (0.324831,0.0674846) 0.163267 (3.26809,0.679442) (0.196446,-0.117741) 0.169904 (3.77621,1.50444) (0.3105,-0.0511327) 0.162921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.54147,1.65495) (0.605632,0.084328) 0.129623 (5.99563,1.71825) 1.79859 0.13835 (3.09691,0.38422) (0.165599,-0.0349676) 0.129333 (3.09499,0.962105) (0.324823,0.0675226) 0.163267 (3.3172,0.650006) (0.196446,-0.117741) 0.169904 (3.85384,1.49166) (0.310498,-0.0511448) 0.162921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
