[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.76963,0.354415) (0.58561,-0.276327) 0.125798 (5.99563,1.71825) 1.56473 -0.440885 (3.29266,0.309883) (0.362486,-0.0595451) 0.205879 (2.85653,0.620365) (0.265302,-0.109231) 0.148836 (2.88417,0.948414) (0.201227,-0.103023) 0.18035 (3.12774,1.49206) (0.368135,-0.0472069) 0.121158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.8973,0.303573) (0.510666,-0.203364) 0.125798 (5.99563,1.71825) 1.56473 -0.378982 (3.38328,0.295004) (0.362491,-0.0595161) 0.205879 (2.92294,0.593253) (0.265624,-0.108445) 0.148836 (2.93438,0.922463) (0.200825,-0.103804) 0.18035 (3.21978,1.48025) (0.368133,-0.0472214) 0.121158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.00896,0.268282) (0.446637,-0.141167) 0.125798 (5.99563,1.71825) 1.56473 -0.306131 (3.47391,0.28012) (0.362488,-0.0595351) 0.205879 (2.98959,0.566739) (0.266587,-0.106056) 0.148836 (2.98427,0.895915) (0.199572,-0.106193) 0.18035 (3.31181,1.46845) (0.368136,-0.0471994) 0.121158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.10989,0.243393) (0.40374,-0.0995557) 0.125798 (5.99563,1.71825) 1.56473 -0.241761 (3.56453,0.265256) (0.3625,-0.059457) 0.205879 (3.05633,0.540465) (0.266966,-0.105099) 0.148836 (3.03404,0.869127) (0.199058,-0.107154) 0.18035 (3.40384,1.45665) (0.368135,-0.0472108) 0.121158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.2047,0.225417) (0.379223,-0.0719019) 0.125798 (5.99563,1.71825) 1.56473 -0.187379 (3.65515,0.25038) (0.362492,-0.0595065) 0.205879 (3.12333,0.514856) (0.268,-0.102433) 0.148836 (3.08343,0.84166) (0.197573,-0.109868) 0.18035 (3.49588,1.44485) (0.368137,-0.0471955) 0.121158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.29894,0.21471) (0.376987,-0.0428291) 0.125798 (5.99563,1.71825) 1.56473 -0.113124 (3.74446,0.23617) (0.357206,-0.0568382) 0.205879 (3.19045,0.489556) (0.268467,-0.101203) 0.148836 (3.13265,0.813877) (0.196865,-0.111131) 0.18035 (3.58791,1.43304) (0.368133,-0.0472219) 0.121158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.3946,0.210767) (0.382629,-0.015774) 0.125798 (5.99563,1.71825) 1.56473 -0.041202 (3.8333,0.22202) (0.355389,-0.056599) 0.205879 (3.25785,0.465031) (0.269616,-0.0981001) 0.148836 (3.18139,0.785278) (0.194988,-0.114393) 0.18035 (3.67995,1.42125) (0.368137,-0.0471933) 0.121158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.50116,0.222665) (0.426242,0.0475921) 0.125798 (5.99563,1.71825) 1.56473 0.111195 (3.91157,0.192539) (0.313078,-0.117924) 0.205879 (3.32541,0.440928) (0.270225,-0.0964109) 0.148836 (3.22987,0.756228) (0.193915,-0.116203) 0.18035 (3.77198,1.40944) (0.368135,-0.0472099) 0.121158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.71285,0.353567) (0.846771,0.523611) 0.125798 (5.99563,1.71825) 1.56473 0.553812 (3.97951,0.155078) (0.27174,-0.149847) 0.205879 (3.3933,0.417785) (0.271563,-0.0925739) 0.148836 (3.27769,0.726105) (0.19128,-0.12049) 0.18035 (3.86401,1.39764) (0.368136,-0.0472033) 0.121158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.92448,0.484394) (0.84651,0.523306) 0.125798 (5.99563,1.71825) 1.56473 0.553689 (4.04489,0.114622) (0.261514,-0.161823) 0.205879 (3.4614,0.395279) (0.272419,-0.0900237) 0.148836 (3.32504,0.695239) (0.189375,-0.123463) 0.18035 (3.95605,1.38584) (0.368135,-0.047208) 0.121158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.13925,0.612353) (0.859078,0.511835) 0.125798 (5.99563,1.71825) 1.56473 0.537323 (4.08778,0.0709909) (0.171568,-0.174525) 0.205879 (3.52993,0.374087) (0.274101,-0.0847664) 0.148836 (3.37124,0.662694) (0.184821,-0.130182) 0.18035 (4.04808,1.37404) (0.368135,-0.0472056) 0.121158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.35403,0.740298) (0.859129,0.511781) 0.125798 (5.99563,1.71825) 1.56473 0.53725 (4.11508,0.0358693) (0.109223,-0.140486) 0.205879 (3.59879,0.354033) (0.275467,-0.0802161) 0.148836 (3.41709,0.629652) (0.183405,-0.132168) 0.18035 (4.14011,1.36224) (0.368134,-0.0472165) 0.121158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.5688,0.868262) (0.859087,0.511856) 0.125798 (5.99563,1.71825) 1.56473 0.537336 (4.12606,0.00157537) (0.0439057,-0.137176) 0.205879 (3.66847,0.337011) (0.278713,-0.0680872) 0.148836 (3.46294,0.596605) (0.183392,-0.132187) 0.18035 (4.23215,1.35043) (0.368134,-0.047217) 0.121158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.78358,0.996233) (0.859093,0.511882) 0.125798 (5.99563,1.71825) 1.56473 0.537355 (4.09973,-0.0269383) (-0.105313,-0.114055) 0.205879 (3.73913,0.324669) (0.282629,-0.0493687) 0.148836 (3.50879,0.563559) (0.183395,-0.132183) 0.18035 (4.32418,1.33863) (0.368133,-0.0472246) 0.121158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.99835,1.12418) (0.859075,0.511769) 0.125798 (5.99563,1.71825) 1.56473 0.537267 (4.07739,-0.0477515) (-0.0893711,-0.0832527) 0.205879 (3.81058,0.318407) (0.285813,-0.0250485) 0.148836 (3.55464,0.530514) (0.183395,-0.132183) 0.18035 (4.41621,1.32682) (0.368134,-0.0472142) 0.121158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.21314,1.2521) (0.859175,0.511719) 0.125798 (5.99563,1.71825) 1.56473 0.537174 (4.04058,-0.0587284) (-0.147229,-0.0439075) 0.205879 (3.88229,0.319932) (0.286844,0.00609913) 0.148836 (3.60048,0.497466) (0.183389,-0.132191) 0.18035 (4.50825,1.31502) (0.368135,-0.0472054) 0.121158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.40878,1.36864) (0.782559,0.466149) 0.125798 (5.99563,1.71825) 1.56473 0.537231 (4.00796,-0.0682031) (-0.130491,-0.0378988) 0.205879 (3.95304,0.331755) (0.282984,0.0472943) 0.148836 (3.64633,0.464418) (0.183389,-0.132191) 0.18035 (4.60028,1.30322) (0.368135,-0.0472098) 0.121158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.55549,1.45607) (0.586846,0.349709) 0.125798 (5.99563,1.71825) 1.56473 0.537409 (3.98206,-0.0782942) (-0.103607,-0.0403644) 0.205879 (4.02003,0.357395) (0.267952,0.102559) 0.148836 (3.69218,0.431371) (0.183391,-0.132189) 0.18035 (4.69232,1.29141) (0.368132,-0.0472318) 0.121158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.66551,1.52161) (0.440082,0.262182) 0.125798 (5.99563,1.71825) 1.56473 0.537294 (3.96117,-0.0891358) (-0.0835485,-0.0433664) 0.205879 (4.07845,0.399008) (0.233689,0.166452) 0.148836 (3.73803,0.398324) (0.183391,-0.132188) 0.18035 (4.78435,1.27961) (0.368134,-0.0472127) 0.121158 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
