[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.13486,1.16168) (1.00255,0.0638121) 0.188264 (5.99563,1.71825) 1.69148 0.0635642 (3.31284,0.302981) (0.377839,-0.0600705) 0.191777 (3.03215,0.773687) (0.277136,-0.0169838) 0.184416 (2.76394,1.4532) (0.274379,-0.0617932) 0.138652 (3.16843,1.53675) (0.32777,-0.0463132) 0.176497 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.38546,1.17763) (1.00239,0.0637864) 0.188264 (5.99563,1.71825) 1.69148 0.0635485 (3.4073,0.287955) (0.377834,-0.0601022) 0.191777 (3.10153,0.775755) (0.277533,0.00827075) 0.184416 (2.83037,1.43016) (0.265723,-0.0921616) 0.138652 (3.25037,1.52517) (0.32777,-0.0463129) 0.176497 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.63026,1.22834) (0.979221,0.202836) 0.188264 (5.99563,1.71825) 1.69148 0.204251 (3.50176,0.272932) (0.377836,-0.0600925) 0.191777 (3.17081,0.780025) (0.27713,0.0170831) 0.184416 (2.87961,1.37997) (0.196962,-0.200769) 0.138652 (3.33229,1.51339) (0.327656,-0.0471116) 0.176497 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.87507,1.27905) (0.97921,0.20282) 0.188264 (5.99563,1.71825) 1.69148 0.204238 (3.59622,0.257911) (0.377837,-0.0600862) 0.191777 (3.23893,0.793386) (0.272464,0.053443) 0.184416 (2.92885,1.32978) (0.196969,-0.200762) 0.138652 (3.4142,1.50162) (0.327659,-0.0470943) 0.176497 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.11986,1.32975) (0.979167,0.202825) 0.188264 (5.99563,1.71825) 1.69148 0.204252 (3.69068,0.242902) (0.377845,-0.0600333) 0.191777 (3.30556,0.81284) (0.266529,0.0778141) 0.184416 (2.97809,1.27959) (0.196948,-0.200783) 0.138652 (3.49612,1.48985) (0.327659,-0.0470953) 0.176497 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.36467,1.38047) (0.979229,0.202862) 0.188264 (5.99563,1.71825) 1.69148 0.204276 (3.76993,0.230287) (0.31699,-0.0504629) 0.191777 (3.3722,0.83229) (0.266534,0.0777999) 0.184416 (3.02733,1.22939) (0.196962,-0.200769) 0.138652 (3.57803,1.47807) (0.327658,-0.0470985) 0.176497 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.60948,1.43117) (0.979262,0.202804) 0.188264 (5.99563,1.71825) 1.69148 0.204212 (3.8294,0.220841) (0.237897,-0.0377833) 0.191777 (3.43883,0.851737) (0.266536,0.0777899) 0.184416 (3.07657,1.1792) (0.196954,-0.200777) 0.138652 (3.65994,1.46629) (0.327654,-0.0471264) 0.176497 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.85428,1.48187) (0.97921,0.202802) 0.188264 (5.99563,1.71825) 1.69148 0.20422 (3.87399,0.213772) (0.178368,-0.0282772) 0.191777 (3.50546,0.871191) (0.266529,0.077816) 0.184416 (3.1258,1.12901) (0.196957,-0.200774) 0.138652 (3.74186,1.45451) (0.327656,-0.0471111) 0.176497 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.09909,1.53257) (0.979207,0.202799) 0.188264 (5.99563,1.71825) 1.69148 0.204219 (3.90743,0.208449) (0.133761,-0.0212912) 0.191777 (3.57209,0.890642) (0.266532,0.0778041) 0.184416 (3.17504,1.07881) (0.196948,-0.200782) 0.138652 (3.82377,1.44273) (0.327655,-0.0471208) 0.176497 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.32322,1.57901) (0.896546,0.185748) 0.188264 (5.99563,1.71825) 1.69148 0.204291 (3.93252,0.204458) (0.100331,-0.0159623) 0.191777 (3.63873,0.910096) (0.266529,0.0778169) 0.184416 (3.22428,1.02862) (0.196957,-0.200773) 0.138652 (3.90568,1.43095) (0.327655,-0.0471208) 0.176497 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.49131,1.61382) (0.672368,0.13926) 0.188264 (5.99563,1.71825) 1.69148 0.204231 (3.95131,0.201454) (0.0751858,-0.0120177) 0.191777 (3.70536,0.929549) (0.266531,0.0778091) 0.184416 (3.27352,0.978424) (0.196958,-0.200773) 0.138652 (3.9876,1.41918) (0.327658,-0.0471024) 0.176497 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
