[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.54467,1.81176) (0.820496,0.34776) 0.161329 (5.99563,1.71825) 1.64365 0.400889 (2.94332,0.409382) (0.229329,-0.0467468) 0.149984 (2.75618,0.928174) (0.271401,0.0448255) 0.179401 (2.48933,1.22059) (0.153448,-0.052719) 0.216002 (2.73959,1.54718) (0.176718,-0.0229183) 0.154183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.76442,1.88724) (0.879026,0.301903) 0.161329 (5.99563,1.71825) 1.64365 0.330829 (3.00065,0.397703) (0.229335,-0.0467175) 0.149984 (2.82368,0.941335) (0.269994,0.0526426) 0.179401 (2.52583,1.20289) (0.145995,-0.0707885) 0.216002 (2.78377,1.54145) (0.176716,-0.0229319) 0.154183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.0149,1.87626) (1.00189,-0.0439095) 0.161329 (5.99563,1.71825) 1.64365 -0.0437985 (3.05799,0.386022) (0.229334,-0.0467253) 0.149984 (2.89118,0.954496) (0.269994,0.0526419) 0.179401 (2.55942,1.18015) (0.134373,-0.0909374) 0.216002 (2.82795,1.53572) (0.176717,-0.022921) 0.154183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.26455,1.86302) (0.9986,-0.0529367) 0.161329 (5.99563,1.71825) 1.64365 -0.0529613 (3.11532,0.374337) (0.229332,-0.0467362) 0.149984 (2.95868,0.967651) (0.269998,0.052622) 0.179401 (2.59302,1.15742) (0.134378,-0.0909288) 0.216002 (2.87213,1.52999) (0.176717,-0.0229225) 0.154183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.51421,1.84978) (0.998671,-0.0529669) 0.161329 (5.99563,1.71825) 1.64365 -0.0529877 (3.17265,0.362655) (0.229333,-0.0467292) 0.149984 (3.02618,0.980812) (0.269994,0.052642) 0.179401 (2.62661,1.13469) (0.13438,-0.0909267) 0.216002 (2.91631,1.52426) (0.176717,-0.0229211) 0.154183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.76386,1.83655) (0.998594,-0.0529158) 0.161329 (5.99563,1.71825) 1.64365 -0.0529408 (3.22999,0.350971) (0.229331,-0.0467365) 0.149984 (3.09368,0.993972) (0.269995,0.05264) 0.179401 (2.6602,1.11196) (0.134375,-0.0909338) 0.216002 (2.96049,1.51853) (0.176718,-0.022916) 0.154183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.01351,1.82333) (0.998604,-0.0529069) 0.161329 (5.99563,1.71825) 1.64365 -0.0529313 (3.28732,0.339283) (0.229329,-0.0467509) 0.149984 (3.16118,1.00713) (0.269997,0.0526282) 0.179401 (2.6938,1.08922) (0.134367,-0.0909456) 0.216002 (3.00467,1.5128) (0.176718,-0.0229171) 0.154183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.26317,1.81009) (0.998611,-0.0529359) 0.161329 (5.99563,1.71825) 1.64365 -0.05296 (3.34465,0.327603) (0.229334,-0.0467224) 0.149984 (3.22868,1.02029) (0.269993,0.05265) 0.179401 (2.72739,1.06649) (0.134377,-0.0909309) 0.216002 (3.04885,1.50707) (0.176717,-0.0229217) 0.154183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.5128,1.79686) (0.998557,-0.0529308) 0.161329 (5.99563,1.71825) 1.64365 -0.0529577 (3.40199,0.315924) (0.229336,-0.0467166) 0.149984 (3.29618,1.03345) (0.269997,0.0526288) 0.179401 (2.76098,1.04375) (0.134375,-0.0909347) 0.216002 (3.09303,1.50133) (0.176716,-0.02293) 0.154183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.76245,1.78364) (0.998579,-0.0528597) 0.161329 (5.99563,1.71825) 1.64365 -0.0528856 (3.45932,0.304241) (0.229333,-0.0467289) 0.149984 (3.36367,1.04661) (0.269995,0.0526385) 0.179401 (2.79458,1.02102) (0.134374,-0.090935) 0.216002 (3.13721,1.4956) (0.176717,-0.0229225) 0.154183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.01208,1.77042) (0.99851,-0.05291) 0.161329 (5.99563,1.71825) 1.64365 -0.0529394 (3.51665,0.29256) (0.229333,-0.0467267) 0.149984 (3.43117,1.05977) (0.269994,0.0526425) 0.179401 (2.82817,0.998288) (0.134378,-0.0909302) 0.216002 (3.18139,1.48987) (0.176717,-0.0229231) 0.154183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.25797,1.75738) (0.983555,-0.0521589) 0.161329 (5.99563,1.71825) 1.64365 -0.0529814 (3.57399,0.280874) (0.22933,-0.0467424) 0.149984 (3.49867,1.07293) (0.269993,0.052648) 0.179401 (2.86177,0.975555) (0.134376,-0.0909328) 0.216002 (3.22557,1.48414) (0.176718,-0.0229156) 0.154183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.44238,1.74759) (0.737651,-0.0391597) 0.161329 (5.99563,1.71825) 1.64365 -0.0530372 (3.63132,0.269202) (0.229341,-0.0466885) 0.149984 (3.56617,1.08609) (0.269992,0.0526522) 0.179401 (2.89536,0.952821) (0.134375,-0.0909333) 0.216002 (3.26975,1.47841) (0.176717,-0.0229242) 0.154183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.5807,1.74025) (0.553288,-0.0293461) 0.161329 (5.99563,1.71825) 1.64365 -0.0529899 (3.68865,0.257505) (0.229321,-0.0467867) 0.149984 (3.63367,1.09925) (0.269995,0.0526371) 0.179401 (2.92896,0.930091) (0.134384,-0.0909211) 0.216002 (3.31392,1.47269) (0.176719,-0.0229104) 0.154183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
