[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.50199,1.16284) (0.539807,0.0912852) 0.15831 (5.99563,1.71825) 1.76373 0.167522 (2.79234,0.37386) (0.21657,-0.0323088) 0.194783 (2.74857,0.893587) (0.347318,0.0188404) 0.176159 (2.95058,1.43645) (0.35224,0.0959233) 0.126302 (3.3245,1.48519) (0.366841,-0.0756238) 0.180877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.63694,1.18566) (0.539807,0.0912852) 0.15831 (5.99563,1.71825) 1.76373 0.167522 (2.84648,0.36578) (0.216569,-0.0323166) 0.194783 (2.83536,0.899124) (0.347123,0.0221492) 0.176159 (3.03864,1.46043) (0.35224,0.0959233) 0.126302 (3.41621,1.46628) (0.366841,-0.0756239) 0.180877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.77189,1.20848) (0.539807,0.0912852) 0.15831 (5.99563,1.71825) 1.76373 0.167522 (2.90063,0.357705) (0.216571,-0.0323026) 0.194783 (2.92209,0.905291) (0.346953,0.0246671) 0.176159 (3.1267,1.48441) (0.35224,0.0959233) 0.126302 (3.50792,1.44738) (0.366841,-0.0756239) 0.180877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.90684,1.2313) (0.539807,0.0912852) 0.15831 (5.99563,1.71825) 1.76373 0.167522 (2.95477,0.349621) (0.216566,-0.0323358) 0.194783 (3.00878,0.912096) (0.346762,0.0272204) 0.176159 (3.21476,1.50839) (0.35224,0.0959233) 0.126302 (3.59963,1.42847) (0.366841,-0.0756239) 0.180877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.04179,1.25413) (0.539807,0.0912852) 0.15831 (5.99563,1.71825) 1.76373 0.167522 (3.00891,0.341542) (0.21657,-0.0323135) 0.194783 (3.09531,0.920754) (0.3461,0.0346298) 0.176159 (3.30282,1.53237) (0.35224,0.0959233) 0.126302 (3.69134,1.40957) (0.366841,-0.0756239) 0.180877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.17675,1.27695) (0.539807,0.0912852) 0.15831 (5.99563,1.71825) 1.76373 0.167522 (3.06305,0.333463) (0.216569,-0.0323198) 0.194783 (3.18093,0.93594) (0.342483,0.0607474) 0.176159 (3.39088,1.55635) (0.35224,0.0959233) 0.126302 (3.78305,1.39066) (0.366841,-0.075624) 0.180877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.3117,1.29977) (0.539807,0.0912852) 0.15831 (5.99563,1.71825) 1.76373 0.167522 (3.11719,0.325384) (0.216569,-0.0323139) 0.194783 (3.26575,0.955111) (0.339271,0.076682) 0.176159 (3.47894,1.58033) (0.35224,0.0959232) 0.126302 (3.87476,1.37175) (0.366841,-0.075624) 0.180877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.44665,1.32259) (0.539807,0.0912852) 0.15831 (5.99563,1.71825) 1.76373 0.167522 (3.17134,0.317304) (0.216569,-0.0323181) 0.194783 (3.35056,0.974284) (0.339269,0.0766919) 0.176159 (3.567,1.60431) (0.35224,0.0959232) 0.126302 (3.96647,1.35285) (0.366841,-0.075624) 0.180877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.5816,1.34541) (0.539807,0.0912853) 0.15831 (5.99563,1.71825) 1.76373 0.167522 (3.22548,0.309227) (0.21657,-0.0323119) 0.194783 (3.43538,0.993453) (0.339272,0.0766751) 0.176159 (3.65506,1.62829) (0.35224,0.0959232) 0.126302 (4.05818,1.33394) (0.366841,-0.0756241) 0.180877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.71655,1.36823) (0.539807,0.0912852) 0.15831 (5.99563,1.71825) 1.76373 0.167522 (3.27962,0.301148) (0.216569,-0.0323146) 0.194783 (3.5202,1.01262) (0.339273,0.0766699) 0.176159 (3.73248,1.65254) (0.309669,0.0969759) 0.126302 (4.14989,1.31504) (0.366841,-0.0756242) 0.180877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.8515,1.39105) (0.539806,0.0912848) 0.15831 (5.99563,1.71825) 1.76373 0.167522 (3.33376,0.293069) (0.216569,-0.0323171) 0.194783 (3.60502,1.03179) (0.339275,0.0766641) 0.176159 (3.79739,1.67709) (0.259649,0.0982135) 0.126302 (4.2416,1.29613) (0.366841,-0.0756242) 0.180877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.01518,1.44159) (0.654693,0.202149) 0.15831 (5.99563,1.71825) 1.76373 0.299482 (3.38791,0.284991) (0.21657,-0.0323092) 0.194783 (3.68984,1.05095) (0.339275,0.0766619) 0.176159 (3.78065,1.66694) (-0.0669765,-0.0406032) 0.126302 (4.33331,1.27722) (0.366841,-0.0756242) 0.180877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.21434,1.52637) (0.796644,0.339129) 0.15831 (5.99563,1.71825) 1.76373 0.402461 (3.44205,0.276912) (0.216569,-0.0323176) 0.194783 (3.77466,1.07012) (0.339276,0.0766566) 0.176159 (3.74643,1.58233) (-0.136872,-0.338438) 0.126302 (4.42502,1.25832) (0.366841,-0.0756244) 0.180877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.43059,1.60417) (0.865001,0.311182) 0.15831 (5.99563,1.71825) 1.76373 0.345332 (3.49619,0.268833) (0.216569,-0.0323148) 0.194783 (3.85948,1.08928) (0.339275,0.0766644) 0.176159 (3.73427,1.49188) (-0.048615,-0.361816) 0.126302 (4.51824,1.24955) (0.372907,-0.0350864) 0.180877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.68035,1.62548) (0.999047,0.0852365) 0.15831 (5.99563,1.71825) 1.76373 0.0851117 (3.55033,0.260751) (0.216567,-0.0323303) 0.194783 (3.94429,1.10845) (0.339273,0.0766713) 0.176159 (3.74044,1.40082) (0.0246567,-0.364234) 0.126302 (4.61147,1.24077) (0.372905,-0.0351074) 0.180877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.92972,1.64308) (0.997487,0.0704191) 0.15831 (5.99563,1.71825) 1.76373 0.0704795 (3.60448,0.252674) (0.21657,-0.032307) 0.194783 (4.02911,1.12762) (0.339275,0.0766624) 0.176159 (3.76352,1.31252) (0.0923209,-0.353201) 0.126302 (4.7047,1.23199) (0.372906,-0.0350996) 0.180877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.17912,1.66067) (0.997589,0.0703327) 0.15831 (5.99563,1.71825) 1.76373 0.0703862 (3.65862,0.244595) (0.216569,-0.0323165) 0.194783 (4.11393,1.14678) (0.339278,0.0766499) 0.176159 (3.78836,1.2247) (0.099376,-0.351281) 0.126302 (4.79792,1.22322) (0.372907,-0.0350943) 0.180877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.38324,1.67507) (0.81649,0.0576102) 0.15831 (5.99563,1.71825) 1.76373 0.0704417 (3.70761,0.220175) (0.195974,-0.0976772) 0.194783 (4.19875,1.16595) (0.339269,0.0766892) 0.176159 (3.80725,1.13541) (0.0755512,-0.357164) 0.126302 (4.89115,1.21445) (0.372907,-0.0350934) 0.180877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.53632,1.68587) (0.612296,0.0431896) 0.15831 (5.99563,1.71825) 1.76373 0.0704206 (3.75655,0.195643) (0.195747,-0.0981296) 0.194783 (4.28357,1.18511) (0.339278,0.0766479) 0.176159 (3.82479,1.04584) (0.0701718,-0.35826) 0.126302 (4.98438,1.20568) (0.372911,-0.035048) 0.180877 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
