[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.84175,1.19707) (0.986683,0.163067) 0.171871 (5.99563,1.71825) 1.73876 0.163788 (3.31281,0.332308) (0.367207,-0.0738741) 0.194779 (2.61808,0.824511) (0.189522,0.0259473) 0.140375 (2.45524,1.51865) (0.151604,-0.0316994) 0.2156 (2.89488,1.63311) (0.210915,-0.0337497) 0.176832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.0884,1.23785) (0.986576,0.163108) 0.171871 (5.99563,1.71825) 1.73876 0.163845 (3.40461,0.313841) (0.367207,-0.073871) 0.194779 (2.66478,0.834815) (0.186797,0.0412172) 0.140375 (2.49033,1.50227) (0.140337,-0.0655293) 0.2156 (2.94761,1.62467) (0.210914,-0.0337549) 0.176832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.33505,1.2786) (0.986606,0.163009) 0.171871 (5.99563,1.71825) 1.73876 0.163742 (3.49641,0.295366) (0.367201,-0.0738999) 0.194779 (2.71148,0.845123) (0.186794,0.0412328) 0.140375 (2.51986,1.47722) (0.118114,-0.100188) 0.2156 (3.00034,1.61624) (0.210916,-0.0337418) 0.176832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.58171,1.31936) (0.986629,0.163012) 0.171871 (5.99563,1.71825) 1.73876 0.163742 (3.58821,0.276892) (0.367202,-0.0738965) 0.194779 (2.75818,0.85543) (0.186795,0.0412256) 0.140375 (2.54938,1.45217) (0.118105,-0.100198) 0.2156 (3.05307,1.6078) (0.210915,-0.0337498) 0.176832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.82838,1.36013) (0.98669,0.163086) 0.171871 (5.99563,1.71825) 1.73876 0.163805 (3.68001,0.258421) (0.367205,-0.0738832) 0.194779 (2.80488,0.865738) (0.186794,0.0412325) 0.140375 (2.57891,1.42712) (0.11811,-0.100193) 0.2156 (3.1058,1.59937) (0.210917,-0.0337406) 0.176832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.07503,1.40089) (0.986612,0.163037) 0.171871 (5.99563,1.71825) 1.73876 0.163769 (3.76194,0.24194) (0.32773,-0.0659247) 0.194779 (2.85157,0.876043) (0.186796,0.0412209) 0.140375 (2.60844,1.40207) (0.118108,-0.100196) 0.2156 (3.15853,1.59093) (0.210915,-0.0337516) 0.176832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.3217,1.44164) (0.986692,0.163026) 0.171871 (5.99563,1.71825) 1.73876 0.163746 (3.82341,0.229561) (0.245854,-0.0495137) 0.194779 (2.89827,0.88635) (0.186795,0.041228) 0.140375 (2.63796,1.37703) (0.118112,-0.10019) 0.2156 (3.21126,1.58249) (0.210914,-0.0337574) 0.176832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.56838,1.4824) (0.986693,0.163042) 0.171871 (5.99563,1.71825) 1.73876 0.163761 (3.86948,0.220296) (0.184281,-0.0370588) 0.194779 (2.94497,0.89666) (0.186793,0.0412373) 0.140375 (2.66749,1.35198) (0.118111,-0.100192) 0.2156 (3.26399,1.57405) (0.210914,-0.0337539) 0.176832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.81503,1.52317) (0.986625,0.163057) 0.171871 (5.99563,1.71825) 1.73876 0.163787 (3.90403,0.213348) (0.138227,-0.0277931) 0.194779 (2.99167,0.906966) (0.186795,0.0412264) 0.140375 (2.69702,1.32693) (0.118106,-0.100198) 0.2156 (3.31671,1.56561) (0.210914,-0.0337575) 0.176832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.06169,1.56395) (0.986615,0.163116) 0.171871 (5.99563,1.71825) 1.73876 0.163847 (3.92996,0.208136) (0.103694,-0.0208492) 0.194779 (3.03837,0.917268) (0.186799,0.0412091) 0.140375 (2.72655,1.30188) (0.118116,-0.100186) 0.2156 (3.36944,1.55718) (0.210918,-0.0337319) 0.176832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.29517,1.60253) (0.93392,0.154317) 0.171871 (5.99563,1.71825) 1.73876 0.163756 (3.94939,0.204239) (0.0777091,-0.0155862) 0.194779 (3.08507,0.927572) (0.186798,0.0412136) 0.140375 (2.75607,1.27683) (0.118102,-0.100202) 0.2156 (3.42217,1.54874) (0.210916,-0.0337465) 0.176832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.47029,1.63146) (0.700479,0.115739) 0.171871 (5.99563,1.71825) 1.73876 0.163749 (3.96396,0.201298) (0.0583037,-0.0117656) 0.194779 (3.13177,0.937878) (0.186795,0.0412246) 0.140375 (2.7856,1.25178) (0.118106,-0.100198) 0.2156 (3.4749,1.54031) (0.210916,-0.0337437) 0.176832 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
