[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.02988,1.36401) (0.992892,0.118566) 0.180315 (5.99563,1.71825) 1.53181 0.118852 (2.91447,0.277354) (0.226329,-0.102824) 0.140861 (2.72425,0.539385) (0.211647,-0.13593) 0.127935 (2.84496,0.90518) (0.248649,-0.152022) 0.187497 (2.932,1.69019) (0.244778,0.0108512) 0.142444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.27813,1.39365) (0.992974,0.118567) 0.180315 (5.99563,1.71825) 1.53181 0.118844 (2.97164,0.252987) (0.228685,-0.0974706) 0.140861 (2.77838,0.507861) (0.216524,-0.126096) 0.127935 (2.90712,0.867179) (0.248659,-0.152005) 0.187497 (2.9923,1.67945) (0.241223,-0.042963) 0.142444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.52636,1.4233) (0.992916,0.118597) 0.180315 (5.99563,1.71825) 1.53181 0.11888 (3.02896,0.22898) (0.229295,-0.0960271) 0.140861 (2.83328,0.477543) (0.219602,-0.121272) 0.127935 (2.96928,0.829173) (0.248648,-0.152023) 0.187497 (3.05261,1.66871) (0.241221,-0.0429736) 0.142444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.77461,1.45295) (0.993013,0.118612) 0.180315 (5.99563,1.71825) 1.53181 0.118884 (3.08622,0.204829) (0.229053,-0.0966034) 0.140861 (2.88862,0.447844) (0.221322,-0.118794) 0.127935 (3.03153,0.791309) (0.248992,-0.151458) 0.187497 (3.11291,1.65796) (0.241218,-0.0429893) 0.142444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.02286,1.48259) (0.993011,0.11857) 0.180315 (5.99563,1.71825) 1.53181 0.118842 (3.14336,0.180371) (0.22853,-0.097834) 0.140861 (2.94422,0.418543) (0.222425,-0.117205) 0.127935 (3.09396,0.753744) (0.249719,-0.150257) 0.187497 (3.17322,1.64722) (0.241221,-0.0429706) 0.142444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.2711,1.51223) (0.992936,0.118544) 0.180315 (5.99563,1.71825) 1.53181 0.118825 (3.20037,0.155629) (0.228042,-0.0989655) 0.140861 (3.00008,0.389603) (0.223415,-0.115759) 0.127935 (3.15656,0.716455) (0.250378,-0.149157) 0.187497 (3.23352,1.63647) (0.241218,-0.0429875) 0.142444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.51931,1.54189) (0.992863,0.118654) 0.180315 (5.99563,1.71825) 1.53181 0.118943 (3.25726,0.130628) (0.227588,-0.100007) 0.140861 (3.0544,0.363498) (0.217317,-0.104421) 0.127935 (3.2193,0.679418) (0.250977,-0.148147) 0.187497 (3.29383,1.62573) (0.241217,-0.0429935) 0.142444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.76755,1.57153) (0.992972,0.118555) 0.180315 (5.99563,1.71825) 1.53181 0.118832 (3.31405,0.105387) (0.227165,-0.100962) 0.140861 (3.10628,0.341542) (0.207511,-0.0878251) 0.127935 (3.28218,0.642613) (0.25152,-0.147222) 0.187497 (3.35413,1.61498) (0.24122,-0.042977) 0.142444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.01577,1.60117) (0.992879,0.118575) 0.180315 (5.99563,1.71825) 1.53181 0.118862 (3.37075,0.0799276) (0.226774,-0.101837) 0.140861 (3.15587,0.323509) (0.198344,-0.0721319) 0.127935 (3.34518,0.606018) (0.252013,-0.146377) 0.187497 (3.41444,1.60424) (0.24122,-0.0429789) 0.142444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.26073,1.63046) (0.979835,0.117146) 0.180315 (5.99563,1.71825) 1.53181 0.118992 (3.42735,0.0542686) (0.226414,-0.102636) 0.140861 (3.20329,0.309243) (0.189673,-0.0570624) 0.127935 (3.4083,0.569617) (0.252459,-0.145607) 0.187497 (3.47474,1.59349) (0.241219,-0.0429818) 0.142444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.44446,1.65241) (0.734902,0.0878121) 0.180315 (5.99563,1.71825) 1.53181 0.118924 (3.48387,0.0284279) (0.226083,-0.103363) 0.140861 (3.24863,0.298657) (0.181385,-0.0423438) 0.127935 (3.47151,0.53339) (0.252861,-0.144907) 0.187497 (3.53505,1.58275) (0.241219,-0.042982) 0.142444 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
