[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.30502,1.78647) (0.804026,0.258986) 0.140971 (5.99563,1.71825) 1.91801 0.311617 (2.77644,0.426848) (0.20912,-0.0398063) 0.162462 (3.28648,0.883011) (0.367472,0.0211032) 0.121302 (2.68079,0.991441) (0.135758,-0.0816447) 0.156206 (3.41586,1.44283) (0.383962,-0.0514351) 0.201388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.5553,1.81126) (1.00109,0.0991649) 0.140971 (5.99563,1.71825) 1.91801 0.0987344 (2.82872,0.416897) (0.20912,-0.0398053) 0.162462 (3.37841,0.886994) (0.367733,0.0159307) 0.121302 (2.71473,0.971031) (0.135762,-0.0816374) 0.156206 (3.51199,1.43105) (0.384513,-0.0471352) 0.201388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.8051,1.80173) (0.999211,-0.0381056) 0.140971 (5.99563,1.71825) 1.91801 -0.0381172 (2.881,0.406948) (0.209123,-0.0397936) 0.162462 (3.47036,0.890722) (0.367776,0.0149131) 0.121302 (2.74867,0.950621) (0.13576,-0.0816408) 0.156206 (3.60814,1.41948) (0.38462,-0.0462593) 0.201388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.05493,1.79221) (0.999307,-0.0380838) 0.140971 (5.99563,1.71825) 1.91801 -0.0380918 (2.93328,0.397) (0.209123,-0.0397927) 0.162462 (3.56231,0.894153) (0.367822,0.0137243) 0.121302 (2.78261,0.930211) (0.13576,-0.0816419) 0.156206 (3.70433,1.40817) (0.384741,-0.0452376) 0.201388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.30473,1.78269) (0.999214,-0.0380756) 0.140971 (5.99563,1.71825) 1.91801 -0.0380871 (2.98556,0.387052) (0.209122,-0.0397942) 0.162462 (3.65428,0.897308) (0.367861,0.0126184) 0.121302 (2.81655,0.9098) (0.135759,-0.0816426) 0.156206 (3.80054,1.3971) (0.384852,-0.0442869) 0.201388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.55453,1.77317) (0.999197,-0.0380969) 0.140971 (5.99563,1.71825) 1.91801 -0.0381091 (3.03784,0.377103) (0.209123,-0.0397938) 0.162462 (3.74625,0.900204) (0.367895,0.0115868) 0.121302 (2.85049,0.889388) (0.135756,-0.0816486) 0.156206 (3.89678,1.38625) (0.384953,-0.0434003) 0.201388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.80435,1.76364) (0.999265,-0.0380943) 0.140971 (5.99563,1.71825) 1.91801 -0.0381039 (3.09012,0.367147) (0.209117,-0.0398236) 0.162462 (3.83823,0.902861) (0.367924,0.0106271) 0.121302 (2.88443,0.86898) (0.135766,-0.0816305) 0.156206 (3.99304,1.37561) (0.385045,-0.0425757) 0.201388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.05417,1.75411) (0.999272,-0.0381306) 0.140971 (5.99563,1.71825) 1.91801 -0.0381399 (3.1424,0.357197) (0.209121,-0.0398026) 0.162462 (3.93022,0.905295) (0.367949,0.00973648) 0.121302 (2.91837,0.848569) (0.135759,-0.0816428) 0.156206 (4.08932,1.36515) (0.385129,-0.0418112) 0.201388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.28952,1.74516) (0.941436,-0.0357863) 0.140971 (5.99563,1.71825) 1.91801 -0.0379941 (3.19468,0.347243) (0.209119,-0.0398138) 0.162462 (4.02221,0.907524) (0.36797,0.00891298) 0.121302 (2.95231,0.82816) (0.135763,-0.081637) 0.156206 (4.18562,1.35488) (0.385205,-0.0411051) 0.201388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46604,1.73842) (0.70607,-0.0269586) 0.140971 (5.99563,1.71825) 1.91801 -0.0381627 (3.24696,0.337291) (0.20912,-0.039809) 0.162462 (4.11421,0.909562) (0.367988,0.00815464) 0.121302 (2.98625,0.807751) (0.135762,-0.0816384) 0.156206 (4.28194,1.34476) (0.385273,-0.040456) 0.201388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.59842,1.73338) (0.529511,-0.0201837) 0.140971 (5.99563,1.71825) 1.91801 -0.0380993 (3.29924,0.327336) (0.209118,-0.0398183) 0.162462 (4.20621,0.911427) (0.368002,0.00746006) 0.121302 (3.02019,0.78734) (0.135758,-0.0816441) 0.156206 (4.37827,1.3348) (0.385335,-0.0398627) 0.201388 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
