[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.56815,1.15281) (1.00468,0.145558) 0.162991 (5.99563,1.71825) 1.85117 0.143879 (3.21582,0.311609) (0.317494,-0.0477229) 0.176294 (2.97411,0.839608) (0.28375,0.0694782) 0.203192 (3.37349,1.47464) (0.384232,-0.0596609) 0.1987 (3.25979,1.89554) (0.340736,0.0751732) 0.18503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.81163,1.20951) (0.973898,0.22683) 0.162991 (5.99563,1.71825) 1.85117 0.22883 (3.29519,0.299671) (0.317489,-0.0477547) 0.176294 (3.04504,0.856978) (0.28375,0.0694795) 0.203192 (3.45719,1.4252) (0.334792,-0.197757) 0.1987 (3.34703,1.89509) (0.348926,-0.00178338) 0.18503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.0551,1.26624) (0.973874,0.226898) 0.162991 (5.99563,1.71825) 1.85117 0.228902 (3.37456,0.287731) (0.317488,-0.0477591) 0.176294 (3.11598,0.874347) (0.283751,0.0694747) 0.203192 (3.53372,1.36526) (0.306122,-0.239756) 0.1987 (3.43125,1.87239) (0.336905,-0.090816) 0.18503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.29859,1.32295) (0.973981,0.226838) 0.162991 (5.99563,1.71825) 1.85117 0.228819 (3.45394,0.275794) (0.31749,-0.0477487) 0.176294 (3.18692,0.891718) (0.283749,0.0694833) 0.203192 (3.60606,1.30033) (0.289373,-0.259724) 0.1987 (3.51548,1.84968) (0.336892,-0.0908619) 0.18503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.54207,1.37967) (0.973904,0.226877) 0.162991 (5.99563,1.71825) 1.85117 0.228874 (3.53331,0.263866) (0.317495,-0.0477126) 0.176294 (3.25786,0.909089) (0.283748,0.0694865) 0.203192 (3.67589,1.2327) (0.279303,-0.270524) 0.1987 (3.5997,1.82697) (0.336907,-0.0908054) 0.18503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.78554,1.43639) (0.97387,0.226877) 0.162991 (5.99563,1.71825) 1.85117 0.228882 (3.60219,0.222661) (0.275527,-0.164817) 0.176294 (3.32879,0.926458) (0.283751,0.0694757) 0.203192 (3.74513,1.18396) (0.276952,-0.194972) 0.1987 (3.68393,1.80426) (0.336899,-0.0908375) 0.18503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.02904,1.4931) (0.974011,0.226862) 0.162991 (5.99563,1.71825) 1.85117 0.228835 (3.67633,0.191907) (0.296558,-0.123017) 0.176294 (3.39973,0.943829) (0.283749,0.0694834) 0.203192 (3.82056,1.12264) (0.301735,-0.245254) 0.1987 (3.76815,1.78155) (0.336897,-0.0908453) 0.18503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.27066,1.5494) (0.966505,0.225182) 0.162991 (5.99563,1.71825) 1.85117 0.228903 (3.74431,0.164067) (0.271901,-0.111362) 0.176294 (3.47067,0.961199) (0.28375,0.0694786) 0.203192 (3.8962,1.06159) (0.302567,-0.244226) 0.1987 (3.85238,1.75884) (0.3369,-0.0908349) 0.18503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.45191,1.5916) (0.725003,0.1688) 0.162991 (5.99563,1.71825) 1.85117 0.228752 (3.79483,0.15945) (0.202076,-0.0184662) 0.176294 (3.5416,0.97857) (0.283749,0.0694835) 0.203192 (3.9717,1.00035) (0.301977,-0.244956) 0.1987 (3.9366,1.73613) (0.336894,-0.090856) 0.18503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.58784,1.62324) (0.543711,0.126583) 0.162991 (5.99563,1.71825) 1.85117 0.228739 (3.84759,0.167603) (0.211069,0.03261) 0.176294 (3.61254,0.995937) (0.283752,0.0694709) 0.203192 (4.04297,0.934245) (0.285101,-0.264406) 0.1987 (4.02082,1.71342) (0.336901,-0.090828) 0.18503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
