[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.28764,1.81619) (0.580291,0.296465) 0.143567 (5.99563,1.71825) 1.80753 0.472322 (3.54488,0.271175) (0.343312,-0.0583814) 0.127087 (3.54406,0.998121) (0.346062,0.0743391) 0.136647 (2.76719,0.861953) (0.131788,-0.0715643) 0.211687 (3.53695,1.65296) (0.366614,-0.00558452) 0.152922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.43584,1.88941) (0.592779,0.292873) 0.143567 (5.99563,1.71825) 1.80753 0.45889 (3.63071,0.256577) (0.34331,-0.058393) 0.127087 (3.63068,1.01621) (0.34648,0.0723653) 0.136647 (2.80013,0.844065) (0.131795,-0.0715514) 0.211687 (3.62861,1.65201) (0.366637,-0.00377609) 0.152922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.64217,1.96564) (0.825334,0.304927) 0.143567 (5.99563,1.71825) 1.80753 0.353904 (3.71654,0.241996) (0.343322,-0.0583206) 0.127087 (3.71739,1.03384) (0.346865,0.0704963) 0.136647 (2.83308,0.826177) (0.131795,-0.0715518) 0.211687 (3.72028,1.6515) (0.366651,-0.00206141) 0.152922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.89858,1.98513) (1.02566,0.0779626) 0.143567 (5.99563,1.71825) 1.80753 0.0758664 (3.78933,0.229617) (0.291195,-0.0495169) 0.127087 (3.8042,1.05102) (0.34722,0.0687268) 0.136647 (2.86603,0.808291) (0.131799,-0.0715444) 0.211687 (3.81194,1.65139) (0.366656,-0.000435936) 0.152922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.14657,1.95355) (0.99195,-0.126321) 0.143567 (5.99563,1.71825) 1.80753 -0.126664 (3.84393,0.220333) (0.218388,-0.0371382) 0.127087 (3.89108,1.06778) (0.347548,0.0670519) 0.136647 (2.89898,0.790404) (0.131796,-0.0715492) 0.211687 (3.9036,1.65166) (0.366655,0.00110467) 0.152922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.39455,1.922) (0.991908,-0.126222) 0.143567 (5.99563,1.71825) 1.80753 -0.126572 (3.88489,0.213387) (0.163828,-0.0277805) 0.127087 (3.97805,1.08415) (0.34785,0.0654668) 0.136647 (2.93193,0.772516) (0.131795,-0.0715522) 0.211687 (3.99527,1.6523) (0.366647,0.00256448) 0.152922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.64254,1.89045) (0.991965,-0.126197) 0.143567 (5.99563,1.71825) 1.80753 -0.12654 (3.9156,0.208165) (0.12285,-0.020891) 0.127087 (4.06508,1.10014) (0.348128,0.063967) 0.136647 (2.96488,0.754624) (0.131786,-0.0715671) 0.211687 (4.08692,1.65329) (0.366635,0.00394736) 0.152922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.89054,1.85889) (0.992005,-0.126234) 0.143567 (5.99563,1.71825) 1.80753 -0.126571 (3.93864,0.204228) (0.0921427,-0.0157476) 0.127087 (4.15218,1.11578) (0.348386,0.0625482) 0.136647 (2.99783,0.736737) (0.131797,-0.0715484) 0.211687 (4.17858,1.65461) (0.366619,0.00525703) 0.152922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.13853,1.82732) (0.991942,-0.126267) 0.143567 (5.99563,1.71825) 1.80753 -0.126611 (3.95592,0.201312) (0.0691283,-0.0116627) 0.127087 (4.23933,1.13108) (0.348624,0.0612066) 0.136647 (3.03077,0.718846) (0.131789,-0.0715633) 0.211687 (4.27023,1.65623) (0.366599,0.00649699) 0.152922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.35281,1.80005) (0.857144,-0.109083) 0.143567 (5.99563,1.71825) 1.80753 -0.126583 (3.96887,0.199113) (0.0518104,-0.00879522) 0.127087 (4.32654,1.14606) (0.348845,0.0599381) 0.136647 (3.06372,0.700957) (0.131792,-0.0715564) 0.211687 (4.36187,1.65815) (0.366576,0.00767058) 0.152922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.51352,1.7796) (0.642824,-0.0818024) 0.143567 (5.99563,1.71825) 1.80753 -0.126574 (3.97858,0.19747) (0.0388215,-0.00657127) 0.127087 (4.41381,1.16075) (0.349049,0.0587393) 0.136647 (3.09667,0.683068) (0.131793,-0.0715552) 0.211687 (4.45351,1.66034) (0.366551,0.00878092) 0.152922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
