[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (3.06161,0.840488) (0.60146,-0.166799) 0.129192 (5.99563,1.71825) 1.67628 -0.270524 (3.41318,0.28675) (0.297643,-0.047174) 0.191603 (3.49847,0.926274) (0.390141,0.0151269) 0.21846 (2.60807,1.22468) (0.0813072,-0.0592541) 0.128616 (3.55503,1.51493) (0.310803,-0.0478728) 0.207364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.20822,0.802353) (0.586464,-0.152539) 0.129192 (5.99563,1.71825) 1.67628 -0.254461 (3.4876,0.27496) (0.297646,-0.0471586) 0.191603 (3.596,0.930056) (0.390141,0.0151269) 0.21846 (2.6284,1.20987) (0.0813087,-0.059252) 0.128616 (3.63273,1.50296) (0.310803,-0.0478728) 0.207364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.35081,0.767877) (0.57033,-0.137905) 0.129192 (5.99563,1.71825) 1.67628 -0.237246 (3.56201,0.263169) (0.297645,-0.047163) 0.191603 (3.69354,0.933838) (0.390141,0.0151269) 0.21846 (2.64872,1.19505) (0.0813048,-0.0592574) 0.128616 (3.71043,1.491) (0.310803,-0.0478728) 0.207364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.48912,0.73717) (0.55325,-0.122828) 0.129192 (5.99563,1.71825) 1.67628 -0.218469 (3.63642,0.251355) (0.29763,-0.047257) 0.191603 (3.79107,0.93762) (0.390141,0.0151268) 0.21846 (2.66905,1.18024) (0.0813067,-0.0592548) 0.128616 (3.78813,1.47903) (0.310803,-0.0478728) 0.207364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.62295,0.710359) (0.535317,-0.107242) 0.129192 (5.99563,1.71825) 1.67628 -0.197716 (3.71082,0.23955) (0.297636,-0.0472207) 0.191603 (3.88861,0.941401) (0.390141,0.0151269) 0.21846 (2.68938,1.16543) (0.0813102,-0.0592499) 0.128616 (3.86583,1.46706) (0.310803,-0.0478728) 0.207364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.75221,0.687491) (0.517049,-0.0914713) 0.129192 (5.99563,1.71825) 1.67628 -0.175099 (3.78506,0.227794) (0.296956,-0.0470244) 0.191603 (3.98614,0.945183) (0.390141,0.0151268) 0.21846 (2.7097,1.15061) (0.0813071,-0.0592543) 0.128616 (3.94353,1.45509) (0.310803,-0.0478728) 0.207364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.87735,0.668259) (0.500545,-0.0769284) 0.129192 (5.99563,1.71825) 1.67628 -0.152496 (3.84074,0.218984) (0.222717,-0.0352382) 0.191603 (4.08368,0.948965) (0.390141,0.0151269) 0.21846 (2.73003,1.1358) (0.0813055,-0.0592564) 0.128616 (4.02123,1.44312) (0.310803,-0.0478728) 0.207364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.0147,0.643885) (0.549421,-0.0974973) 0.129192 (5.99563,1.71825) 1.67628 -0.175626 (3.88247,0.212366) (0.166925,-0.0264707) 0.191603 (4.18121,0.952747) (0.390141,0.0151268) 0.21846 (2.75036,1.12099) (0.0813046,-0.0592578) 0.128616 (4.09893,1.43116) (0.310803,-0.0478728) 0.207364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.17931,0.615913) (0.658448,-0.111889) 0.129192 (5.99563,1.71825) 1.67628 -0.16832 (3.91379,0.207393) (0.125258,-0.0198926) 0.191603 (4.27875,0.956528) (0.390141,0.0151268) 0.21846 (2.77068,1.10617) (0.0813106,-0.0592495) 0.128616 (4.17663,1.41919) (0.310803,-0.0478728) 0.207364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.38082,0.597993) (0.806024,-0.0716792) 0.129192 (5.99563,1.71825) 1.67628 -0.0886961 (3.93726,0.203667) (0.093901,-0.0149039) 0.191603 (4.37628,0.96031) (0.390141,0.0151268) 0.21846 (2.79101,1.09136) (0.0813037,-0.0592589) 0.128616 (4.25433,1.40722) (0.310803,-0.0478727) 0.207364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.62342,0.619541) (0.97039,0.0861905) 0.129192 (5.99563,1.71825) 1.67628 0.088588 (3.95488,0.20088) (0.070487,-0.0111507) 0.191603 (4.47382,0.964092) (0.390141,0.0151268) 0.21846 (2.81134,1.07654) (0.0813055,-0.0592565) 0.128616 (4.33203,1.39525) (0.310803,-0.0478728) 0.207364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.87748,0.718346) (1.01625,0.39522) 0.129192 (5.99563,1.71825) 1.67628 0.370902 (3.9681,0.198783) (0.0528436,-0.00838535) 0.191603 (4.57135,0.967873) (0.390141,0.0151269) 0.21846 (2.83167,1.06173) (0.0813116,-0.0592481) 0.128616 (4.40973,1.38328) (0.310803,-0.0478728) 0.207364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.075,0.882857) (0.790061,0.658045) 0.129192 (5.99563,1.71825) 1.67628 0.694485 (3.978,0.19719) (0.0396136,-0.00637166) 0.191603 (4.66889,0.971655) (0.390141,0.0151268) 0.21846 (2.85199,1.04692) (0.0813053,-0.0592567) 0.128616 (4.48743,1.37131) (0.310803,-0.0478728) 0.207364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.26016,1.05086) (0.74065,0.672004) 0.129192 (5.99563,1.71825) 1.67628 0.736842 (3.98543,0.19602) (0.0297263,-0.00468256) 0.191603 (4.76642,0.975437) (0.390141,0.0151268) 0.21846 (2.87232,1.0321) (0.0813053,-0.0592568) 0.128616 (4.56514,1.35935) (0.310803,-0.0478728) 0.207364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.44405,1.21771) (0.735568,0.667406) 0.129192 (5.99563,1.71825) 1.67628 0.736852 (3.991,0.195137) (0.022259,-0.0035325) 0.191603 (4.86396,0.979218) (0.390141,0.0151269) 0.21846 (2.89264,1.01729) (0.0813045,-0.0592578) 0.128616 (4.64284,1.34738) (0.310803,-0.0478728) 0.207364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.58194,1.34283) (0.551557,0.500484) 0.129192 (5.99563,1.71825) 1.67628 0.73689 (3.99518,0.194468) (0.016724,-0.00267548) 0.191603 (4.96149,0.983) (0.390141,0.0151268) 0.21846 (2.91297,1.00248) (0.0813113,-0.0592485) 0.128616 (4.72054,1.33541) (0.310803,-0.0478728) 0.207364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.68535,1.4367) (0.413649,0.375479) 0.129192 (5.99563,1.71825) 1.67628 0.737065 (3.99833,0.193989) (0.0126085,-0.00191626) 0.191603 (5.05903,0.986782) (0.390141,0.0151269) 0.21846 (2.9333,0.987664) (0.0813057,-0.0592562) 0.128616 (4.79824,1.32344) (0.310803,-0.0478728) 0.207364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
