[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.28732,0.92673) (0.373795,-0.0729873) 0.216633 (5.99563,1.71825) 1.73257 -0.192834 (2.8296,0.407663) (0.215054,-0.0392863) 0.133772 (2.93296,0.892667) (0.237727,0.0525854) 0.137607 (2.37122,1.35865) (0.0976607,0.0369713) 0.215741 (2.78696,1.52696) (0.192064,-0.0241452) 0.169919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.39121,0.904058) (0.415563,-0.0906918) 0.216633 (5.99563,1.71825) 1.73257 -0.214869 (2.88337,0.397848) (0.215059,-0.039258) 0.133772 (2.99239,0.905816) (0.237724,0.0525966) 0.137607 (2.39697,1.35433) (0.102985,-0.0172804) 0.215741 (2.83498,1.52093) (0.192064,-0.0241489) 0.169919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.50101,0.878905) (0.43917,-0.100609) 0.216633 (5.99563,1.71825) 1.73257 -0.225202 (2.93713,0.38803) (0.215056,-0.0392716) 0.133772 (3.05183,0.918964) (0.237725,0.0525917) 0.137607 (2.41821,1.33915) (0.0849648,-0.0607081) 0.215741 (2.88299,1.51488) (0.192061,-0.0241731) 0.169919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.6142,0.852336) (0.452777,-0.106278) 0.216633 (5.99563,1.71825) 1.73257 -0.230552 (2.9909,0.378208) (0.215053,-0.0392896) 0.133772 (3.11126,0.932109) (0.237728,0.0525802) 0.137607 (2.43945,1.32397) (0.0849599,-0.060715) 0.215741 (2.93101,1.50884) (0.19206,-0.0241752) 0.169919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.7294,0.824937) (0.460814,-0.109596) 0.216633 (5.99563,1.71825) 1.73257 -0.233494 (3.04466,0.36839) (0.215056,-0.0392726) 0.133772 (3.17069,0.945254) (0.237728,0.052578) 0.137607 (2.46069,1.3088) (0.0849658,-0.0607068) 0.215741 (2.97902,1.5028) (0.192061,-0.0241691) 0.169919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.84583,0.797044) (0.465692,-0.111571) 0.216633 (5.99563,1.71825) 1.73257 -0.235149 (3.09842,0.358573) (0.215057,-0.039266) 0.133772 (3.23012,0.958403) (0.237724,0.052599) 0.137607 (2.48193,1.29362) (0.0849673,-0.0607046) 0.215741 (3.02704,1.49676) (0.192062,-0.0241645) 0.169919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.96304,0.76884) (0.468853,-0.112815) 0.216633 (5.99563,1.71825) 1.73257 -0.23613 (3.15219,0.348754) (0.215055,-0.0392762) 0.133772 (3.28955,0.971554) (0.237723,0.0526043) 0.137607 (2.50318,1.27845) (0.084967,-0.0607051) 0.215741 (3.07505,1.49071) (0.192062,-0.0241621) 0.169919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.08082,0.74042) (0.471124,-0.113681) 0.216633 (5.99563,1.71825) 1.73257 -0.236771 (3.20595,0.338933) (0.215054,-0.0392836) 0.133772 (3.34898,0.984699) (0.237728,0.0525791) 0.137607 (2.52442,1.26327) (0.084965,-0.0607078) 0.215741 (3.12307,1.48467) (0.19206,-0.0241758) 0.169919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.1991,0.71182) (0.473126,-0.114401) 0.216633 (5.99563,1.71825) 1.73257 -0.237245 (3.25971,0.329114) (0.215056,-0.0392745) 0.133772 (3.40842,0.99784) (0.237731,0.0525648) 0.137607 (2.54566,1.24809) (0.0849623,-0.0607117) 0.215741 (3.17108,1.47863) (0.192062,-0.0241646) 0.169919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.31943,0.682599) (0.481323,-0.116882) 0.216633 (5.99563,1.71825) 1.73257 -0.238224 (3.31348,0.319294) (0.215054,-0.0392836) 0.133772 (3.46785,1.01099) (0.237727,0.0525849) 0.137607 (2.5669,1.23291) (0.0849654,-0.0607072) 0.215741 (3.2191,1.47259) (0.192062,-0.0241642) 0.169919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.52183,0.647053) (0.809577,-0.142185) 0.216633 (5.99563,1.71825) 1.73257 -0.173856 (3.36724,0.30947) (0.215052,-0.0392926) 0.133772 (3.52728,1.02413) (0.237726,0.0525865) 0.137607 (2.58814,1.21774) (0.0849635,-0.06071) 0.215741 (3.26712,1.46655) (0.192064,-0.0241485) 0.169919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.77493,0.678483) (1.01243,0.12572) 0.216633 (5.99563,1.71825) 1.73257 0.123545 (3.421,0.299649) (0.215054,-0.0392839) 0.133772 (3.58671,1.03728) (0.237725,0.0525935) 0.137607 (2.60938,1.20256) (0.0849665,-0.0607058) 0.215741 (3.31513,1.46051) (0.192062,-0.0241622) 0.169919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.00134,0.784479) (0.90564,0.423986) 0.216633 (5.99563,1.71825) 1.73257 0.437854 (3.47477,0.289826) (0.215052,-0.0392937) 0.133772 (3.64614,1.05042) (0.237731,0.0525672) 0.137607 (2.63062,1.18738) (0.0849584,-0.060717) 0.215741 (3.36315,1.45447) (0.192063,-0.0241561) 0.169919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.22775,0.890494) (0.905609,0.424058) 0.216633 (5.99563,1.71825) 1.73257 0.437932 (3.52853,0.280008) (0.215056,-0.0392738) 0.133772 (3.70557,1.06357) (0.237725,0.0525943) 0.137607 (2.65186,1.1722) (0.0849646,-0.0607084) 0.215741 (3.41116,1.44843) (0.192062,-0.0241619) 0.169919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.45416,0.996507) (0.905666,0.424052) 0.216633 (5.99563,1.71825) 1.73257 0.437903 (3.5823,0.270193) (0.215059,-0.0392578) 0.133772 (3.76501,1.07672) (0.237727,0.0525863) 0.137607 (2.6731,1.15703) (0.0849654,-0.0607073) 0.215741 (3.45918,1.44239) (0.19206,-0.0241752) 0.169919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.68058,1.10253) (0.905657,0.424096) 0.216633 (5.99563,1.71825) 1.73257 0.437947 (3.63606,0.260384) (0.215062,-0.0392373) 0.133772 (3.82444,1.08986) (0.237727,0.0525851) 0.137607 (2.69434,1.14185) (0.0849593,-0.0607158) 0.215741 (3.50719,1.43635) (0.192061,-0.0241685) 0.169919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.90699,1.20855) (0.905647,0.424069) 0.216633 (5.99563,1.71825) 1.73257 0.437926 (3.68983,0.250567) (0.215057,-0.0392677) 0.133772 (3.88387,1.10301) (0.237726,0.0525901) 0.137607 (2.71559,1.12667) (0.0849661,-0.0607063) 0.215741 (3.55521,1.4303) (0.192061,-0.0241685) 0.169919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.13341,1.31457) (0.905685,0.424083) 0.216633 (5.99563,1.71825) 1.73257 0.437923 (3.74359,0.240743) (0.215052,-0.0392972) 0.133772 (3.9433,1.11616) (0.237726,0.0525866) 0.137607 (2.73683,1.11149) (0.0849626,-0.0607112) 0.215741 (3.60322,1.42426) (0.192061,-0.0241675) 0.169919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.34894,1.41549) (0.862124,0.403674) 0.216633 (5.99563,1.71825) 1.73257 0.437912 (3.79735,0.230909) (0.215045,-0.0393347) 0.133772 (4.00273,1.1293) (0.237732,0.0525635) 0.137607 (2.75807,1.09632) (0.0849627,-0.0607111) 0.215741 (3.65124,1.41822) (0.192061,-0.0241746) 0.169919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.51063,1.49119) (0.646751,0.30283) 0.216633 (5.99563,1.71825) 1.73257 0.437912 (3.84995,0.221308) (0.210401,-0.0384035) 0.133772 (4.06216,1.14245) (0.237726,0.0525896) 0.137607 (2.77931,1.08114) (0.0849628,-0.0607108) 0.215741 (3.69926,1.41218) (0.192062,-0.0241624) 0.169919 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
