[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.79519,1.20629) (0.544296,0.0437339) 0.155761 (5.99563,1.71825) 1.54082 0.0801772 (2.67996,0.379373) (0.132618,-0.0186549) 0.176149 (3.16065,0.733791) (0.34918,-0.00800666) 0.127092 (2.92082,0.904495) (0.228859,-0.148818) 0.165681 (2.81495,1.5386) (0.169863,-0.0024952) 0.17162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.04386,1.23113) (0.994704,0.0993421) 0.155761 (5.99563,1.71825) 1.54082 0.099541 (2.71311,0.374705) (0.132615,-0.0186716) 0.176149 (3.24772,0.740407) (0.348267,0.0264621) 0.127092 (2.97804,0.867292) (0.228863,-0.148812) 0.165681 (2.85741,1.53797) (0.169863,-0.00249492) 0.17162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.29053,1.27183) (0.986666,0.162816) 0.155761 (5.99563,1.71825) 1.54082 0.163543 (2.74626,0.370037) (0.132616,-0.0186712) 0.176149 (3.33099,0.766683) (0.333081,0.105106) 0.127092 (3.03526,0.830094) (0.228875,-0.148794) 0.165681 (2.89952,1.53244) (0.168433,-0.0221302) 0.17162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.53718,1.31255) (0.98662,0.162894) 0.155761 (5.99563,1.71825) 1.54082 0.163627 (2.77942,0.365373) (0.132617,-0.0186582) 0.176149 (3.41426,0.792959) (0.333082,0.105104) 0.127092 (3.09248,0.792891) (0.228864,-0.148812) 0.165681 (2.94163,1.52691) (0.168432,-0.022137) 0.17162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.78385,1.35325) (0.986655,0.162788) 0.155761 (5.99563,1.71825) 1.54082 0.163517 (2.81257,0.360706) (0.132616,-0.0186656) 0.176149 (3.49753,0.819237) (0.33308,0.10511) 0.127092 (3.14969,0.755689) (0.228865,-0.14881) 0.165681 (2.98374,1.52137) (0.168433,-0.022136) 0.17162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.03051,1.39397) (0.986649,0.162857) 0.155761 (5.99563,1.71825) 1.54082 0.163585 (2.84573,0.356041) (0.132617,-0.0186626) 0.176149 (3.5808,0.845516) (0.333078,0.105117) 0.127092 (3.20691,0.718486) (0.228866,-0.148809) 0.165681 (3.02584,1.51584) (0.168434,-0.0221278) 0.17162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.27717,1.43469) (0.986642,0.162888) 0.155761 (5.99563,1.71825) 1.54082 0.163617 (2.87888,0.351374) (0.132616,-0.0186651) 0.176149 (3.66407,0.871791) (0.333083,0.1051) 0.127092 (3.26412,0.681282) (0.228859,-0.148819) 0.165681 (3.06795,1.51031) (0.168434,-0.0221264) 0.17162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.52383,1.47539) (0.986661,0.162799) 0.155761 (5.99563,1.71825) 1.54082 0.163526 (2.91204,0.34671) (0.132618,-0.0186567) 0.176149 (3.74734,0.898069) (0.333079,0.105113) 0.127092 (3.32134,0.644081) (0.22887,-0.148801) 0.165681 (3.11006,1.50477) (0.168432,-0.0221431) 0.17162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.7705,1.51609) (0.986661,0.162802) 0.155761 (5.99563,1.71825) 1.54082 0.16353 (2.94519,0.342044) (0.132616,-0.0186657) 0.176149 (3.83061,0.924345) (0.333082,0.105103) 0.127092 (3.37855,0.606875) (0.228855,-0.148825) 0.165681 (3.15217,1.49924) (0.168432,-0.0221416) 0.17162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.01715,1.55681) (0.98661,0.162882) 0.155761 (5.99563,1.71825) 1.54082 0.163617 (2.97834,0.337376) (0.132615,-0.0186718) 0.176149 (3.91388,0.950626) (0.333076,0.105123) 0.127092 (3.43577,0.56967) (0.228857,-0.148822) 0.165681 (3.19428,1.4937) (0.168433,-0.0221337) 0.17162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.26177,1.59717) (0.978486,0.161434) 0.155761 (5.99563,1.71825) 1.54082 0.163511 (3.0115,0.33271) (0.132617,-0.0186636) 0.176149 (3.99715,0.976895) (0.333091,0.105076) 0.127092 (3.49298,0.532461) (0.22885,-0.148833) 0.165681 (3.23638,1.48817) (0.168432,-0.0221377) 0.17162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.44523,1.62744) (0.733833,0.121104) 0.155761 (5.99563,1.71825) 1.54082 0.163556 (3.04465,0.328043) (0.132616,-0.018668) 0.176149 (4.08042,1.00318) (0.333073,0.105131) 0.127092 (3.5502,0.495261) (0.228871,-0.148801) 0.165681 (3.27849,1.48263) (0.168431,-0.0221472) 0.17162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.58283,1.65012) (0.550411,0.0907174) 0.155761 (5.99563,1.71825) 1.54082 0.163349 (3.07781,0.323375) (0.132616,-0.0186697) 0.176149 (4.16369,1.02945) (0.333085,0.105095) 0.127092 (3.60742,0.458064) (0.228878,-0.14879) 0.165681 (3.3206,1.4771) (0.168432,-0.0221406) 0.17162 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
