[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.29324,1.75697) (0.578644,0.435813) 0.210506 (5.99563,1.71825) 1.55622 0.645522 (2.86167,0.348288) (0.200927,-0.0273069) 0.19768 (2.74643,0.88785) (0.170085,0.0354514) 0.172648 (3.1636,0.857166) (0.276798,-0.2128) 0.190815 (2.62764,1.55364) (0.134073,-0.0171034) 0.169317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.436,1.86252) (0.571058,0.422187) 0.210506 (5.99563,1.71825) 1.55622 0.636622 (2.91191,0.341455) (0.200923,-0.0273325) 0.19768 (2.78895,0.896713) (0.170085,0.0354517) 0.172648 (3.23279,0.803957) (0.27677,-0.212837) 0.190815 (2.66116,1.54937) (0.134072,-0.017105) 0.169317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.63163,1.9649) (0.782515,0.409545) 0.210506 (5.99563,1.71825) 1.55622 0.482168 (2.96214,0.334626) (0.200926,-0.0273169) 0.19768 (2.83147,0.905573) (0.170087,0.0354398) 0.172648 (3.30199,0.750754) (0.276792,-0.212808) 0.190815 (2.69467,1.54509) (0.134072,-0.0171084) 0.169317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.88789,1.96795) (1.02503,0.0122051) 0.210506 (5.99563,1.71825) 1.55622 0.0119065 (3.01237,0.327801) (0.200928,-0.0272996) 0.19768 (2.87399,0.914434) (0.170086,0.0354437) 0.172648 (3.37118,0.69755) (0.276784,-0.212818) 0.190815 (2.72819,1.54082) (0.134074,-0.0170917) 0.169317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.13708,1.94793) (0.996795,-0.0800944) 0.210506 (5.99563,1.71825) 1.55622 -0.0801797 (3.0626,0.320974) (0.200927,-0.0273056) 0.19768 (2.91652,0.923297) (0.170084,0.0354518) 0.172648 (3.44038,0.644345) (0.276784,-0.212819) 0.190815 (2.76171,1.53654) (0.134073,-0.017101) 0.169317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.38628,1.9279) (0.996789,-0.0801055) 0.210506 (5.99563,1.71825) 1.55622 -0.0801912 (3.11283,0.314145) (0.200925,-0.0273195) 0.19768 (2.95904,0.932157) (0.170087,0.0354398) 0.172648 (3.50958,0.591143) (0.276791,-0.212809) 0.190815 (2.79523,1.53227) (0.134073,-0.0171027) 0.169317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.63546,1.90787) (0.996727,-0.0801204) 0.210506 (5.99563,1.71825) 1.55622 -0.080211 (3.16306,0.307314) (0.200925,-0.0273243) 0.19768 (3.00156,0.94102) (0.170084,0.0354534) 0.172648 (3.57878,0.537939) (0.276788,-0.212813) 0.190815 (2.82875,1.52799) (0.134073,-0.0171011) 0.169317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.88466,1.88788) (0.996801,-0.0799907) 0.210506 (5.99563,1.71825) 1.55622 -0.0800758 (3.21329,0.300484) (0.200925,-0.0273193) 0.19768 (3.04408,0.949883) (0.170085,0.0354515) 0.172648 (3.64797,0.484736) (0.276788,-0.212813) 0.190815 (2.86227,1.52372) (0.134073,-0.0171014) 0.169317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.13386,1.86785) (0.996793,-0.0800846) 0.210506 (5.99563,1.71825) 1.55622 -0.08017 (3.26353,0.293658) (0.200928,-0.0273021) 0.19768 (3.0866,0.958746) (0.170084,0.0354528) 0.172648 (3.71716,0.431527) (0.27677,-0.212837) 0.190815 (2.89578,1.51944) (0.134073,-0.0171007) 0.169317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.38307,1.84782) (0.99683,-0.0801416) 0.210506 (5.99563,1.71825) 1.55622 -0.0802239 (3.31376,0.286833) (0.200928,-0.0273015) 0.19768 (3.12912,0.967609) (0.170085,0.0354516) 0.172648 (3.78635,0.378312) (0.276752,-0.21286) 0.190815 (2.9293,1.51517) (0.134073,-0.0171003) 0.169317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.63226,1.8278) (0.996766,-0.0800738) 0.210506 (5.99563,1.71825) 1.55622 -0.0801615 (3.36399,0.280004) (0.200926,-0.0273152) 0.19768 (3.17164,0.976471) (0.170085,0.0354493) 0.172648 (3.85555,0.325103) (0.276771,-0.212835) 0.190815 (2.96282,1.51089) (0.134073,-0.0171026) 0.169317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.88146,1.80777) (0.996787,-0.0801219) 0.210506 (5.99563,1.71825) 1.55622 -0.0802077 (3.41422,0.273177) (0.200927,-0.0273087) 0.19768 (3.21416,0.985337) (0.170083,0.0354611) 0.172648 (3.91537,0.279113) (0.239318,-0.183959) 0.190815 (2.99634,1.50661) (0.134073,-0.0171032) 0.169317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.13064,1.78776) (0.996716,-0.0800356) 0.210506 (5.99563,1.71825) 1.55622 -0.0801274 (3.46445,0.26635) (0.200927,-0.0273075) 0.19768 (3.25668,0.994201) (0.170083,0.0354593) 0.172648 (3.96253,0.242801) (0.188607,-0.14525) 0.190815 (3.02986,1.50234) (0.134073,-0.0171005) 0.169317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.34689,1.77037) (0.865023,-0.0695795) 0.210506 (5.99563,1.71825) 1.55622 -0.0802639 (3.51468,0.259517) (0.200924,-0.0273324) 0.19768 (3.29921,1.00306) (0.170086,0.0354459) 0.172648 (4.00244,0.211318) (0.159652,-0.125932) 0.190815 (3.06337,1.49806) (0.134071,-0.0171154) 0.169317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.50907,1.75733) (0.648726,-0.0521615) 0.210506 (5.99563,1.71825) 1.55622 -0.0802335 (3.56492,0.252698) (0.200931,-0.0272766) 0.19768 (3.34173,1.01192) (0.170086,0.0354446) 0.172648 (4.03802,0.182053) (0.142309,-0.11706) 0.190815 (3.09689,1.49379) (0.134074,-0.0170963) 0.169317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
