[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.03262,0.982379) (0.284349,-0.0593777) 0.183935 (5.99563,1.71825) 1.57196 -0.205862 (2.59066,0.457375) (0.13409,-0.0256075) 0.205927 (2.78509,0.977274) (0.211659,0.0379934) 0.196171 (2.23448,1.31239) (0.143548,-0.0131805) 0.19256 (2.59157,1.57683) (0.140473,-0.018602) 0.213384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.10371,0.967535) (0.284349,-0.0593777) 0.183935 (5.99563,1.71825) 1.57196 -0.205862 (2.62418,0.450973) (0.13409,-0.0256075) 0.205927 (2.83801,0.98677) (0.211661,0.0379807) 0.196171 (2.27076,1.30897) (0.145141,-0.0137031) 0.19256 (2.62668,1.57217) (0.140472,-0.0186071) 0.213384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.1748,0.95269) (0.28435,-0.0593778) 0.183935 (5.99563,1.71825) 1.57196 -0.205862 (2.65771,0.444571) (0.13409,-0.0256075) 0.205927 (2.89092,0.996269) (0.211658,0.0379972) 0.196171 (2.30718,1.3055) (0.145692,-0.013884) 0.19256 (2.6618,1.56752) (0.140471,-0.018619) 0.213384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.24588,0.937846) (0.284351,-0.0593781) 0.183935 (5.99563,1.71825) 1.57196 -0.205862 (2.69123,0.438169) (0.13409,-0.0256075) 0.205927 (2.94384,1.00577) (0.21166,0.0379868) 0.196171 (2.3436,1.30203) (0.14568,-0.0138802) 0.19256 (2.69692,1.56287) (0.140472,-0.0186061) 0.213384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.33763,0.918358) (0.366993,-0.0779517) 0.183935 (5.99563,1.71825) 1.57196 -0.209296 (2.72475,0.431767) (0.13409,-0.0256075) 0.205927 (2.99675,1.01526) (0.21166,0.037988) 0.196171 (2.38171,1.29616) (0.152411,-0.0234641) 0.19256 (2.73205,1.55828) (0.140505,-0.0183551) 0.213384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.44717,0.894871) (0.438166,-0.0939476) 0.183935 (5.99563,1.71825) 1.57196 -0.211213 (2.75827,0.425366) (0.13409,-0.0256075) 0.205927 (3.04967,1.02476) (0.211658,0.0379986) 0.196171 (2.42717,1.28296) (0.181848,-0.0527811) 0.19256 (2.76716,1.55362) (0.140471,-0.0186187) 0.213384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.56721,0.869026) (0.480124,-0.103378) 0.183935 (5.99563,1.71825) 1.57196 -0.212076 (2.7918,0.418964) (0.13409,-0.0256075) 0.205927 (3.10258,1.03426) (0.211657,0.0380058) 0.196171 (2.48484,1.26304) (0.230694,-0.0797138) 0.19256 (2.80228,1.54897) (0.140473,-0.0186044) 0.213384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.69362,0.841748) (0.505644,-0.109113) 0.183935 (5.99563,1.71825) 1.57196 -0.212531 (2.82532,0.412562) (0.13409,-0.0256075) 0.205927 (3.15549,1.04376) (0.211659,0.0379964) 0.196171 (2.55614,1.23366) (0.285188,-0.117517) 0.19256 (2.8374,1.54432) (0.140472,-0.0186091) 0.213384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.82408,0.813558) (0.521869,-0.11276) 0.183935 (5.99563,1.71825) 1.57196 -0.212797 (2.85884,0.40616) (0.13409,-0.0256075) 0.205927 (3.20841,1.05326) (0.211661,0.0379835) 0.196171 (2.63184,1.19297) (0.3028,-0.162751) 0.19256 (2.87252,1.53967) (0.140472,-0.0186098) 0.213384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.95733,0.784744) (0.532981,-0.115257) 0.183935 (5.99563,1.71825) 1.57196 -0.21297 (2.89236,0.399758) (0.13409,-0.0256075) 0.205927 (3.26132,1.06276) (0.211659,0.0379965) 0.196171 (2.70618,1.14984) (0.297351,-0.172505) 0.19256 (2.90764,1.53502) (0.140473,-0.0186021) 0.213384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.09279,0.755431) (0.541861,-0.117253) 0.183935 (5.99563,1.71825) 1.57196 -0.213104 (2.92589,0.393356) (0.13409,-0.0256072) 0.205927 (3.31424,1.07226) (0.211659,0.037995) 0.196171 (2.77975,1.10542) (0.294287,-0.177682) 0.19256 (2.94275,1.53036) (0.140472,-0.0186103) 0.213384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.27209,0.706776) (0.717184,-0.19462) 0.183935 (5.99563,1.71825) 1.57196 -0.264985 (2.95944,0.387127) (0.13422,-0.0249163) 0.205927 (3.36715,1.08175) (0.21166,0.0379904) 0.196171 (2.85289,1.0603) (0.292583,-0.180475) 0.19256 (2.97787,1.52571) (0.140471,-0.0186145) 0.213384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.49947,0.680355) (0.909536,-0.105682) 0.183935 (5.99563,1.71825) 1.57196 -0.115675 (2.993,0.380896) (0.134218,-0.0249248) 0.205927 (3.42007,1.09125) (0.21166,0.0379909) 0.196171 (2.92585,1.01487) (0.291808,-0.181724) 0.19256 (3.01299,1.52106) (0.140471,-0.0186148) 0.213384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.74894,0.75036) (0.997845,0.28002) 0.183935 (5.99563,1.71825) 1.57196 0.273588 (3.02655,0.374668) (0.134221,-0.0249121) 0.205927 (3.47298,1.10075) (0.211658,0.0379969) 0.196171 (2.99869,0.969267) (0.291374,-0.18242) 0.19256 (3.04811,1.51641) (0.140472,-0.0186075) 0.213384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.97855,0.849292) (0.918466,0.395728) 0.183935 (5.99563,1.71825) 1.57196 0.406821 (3.0601,0.368437) (0.134218,-0.024924) 0.205927 (3.5259,1.11025) (0.211656,0.0380108) 0.196171 (3.07147,0.923565) (0.291132,-0.182806) 0.19256 (3.08323,1.51175) (0.140471,-0.0186151) 0.213384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.20816,0.948201) (0.918431,0.395635) 0.183935 (5.99563,1.71825) 1.57196 0.40675 (3.09366,0.362207) (0.134219,-0.0249197) 0.205927 (3.57881,1.11975) (0.211661,0.0379838) 0.196171 (3.14422,0.877807) (0.29099,-0.183032) 0.19256 (3.11834,1.5071) (0.140471,-0.0186141) 0.213384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.43777,1.0471) (0.918432,0.395609) 0.183935 (5.99563,1.71825) 1.57196 0.406726 (3.12721,0.355976) (0.134219,-0.0249225) 0.205927 (3.63173,1.12925) (0.211657,0.038004) 0.196171 (3.21695,0.832017) (0.290908,-0.183162) 0.19256 (3.15346,1.50244) (0.140471,-0.0186132) 0.213384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.66737,1.14602) (0.918395,0.39566) 0.183935 (5.99563,1.71825) 1.57196 0.406788 (3.16077,0.349746) (0.134219,-0.0249216) 0.205927 (3.68464,1.13875) (0.211655,0.0380164) 0.196171 (3.28966,0.786207) (0.290858,-0.183241) 0.19256 (3.18858,1.49779) (0.140473,-0.0186039) 0.213384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.89696,1.24494) (0.91839,0.395683) 0.183935 (5.99563,1.71825) 1.57196 0.406811 (3.19432,0.343515) (0.134219,-0.0249238) 0.205927 (3.73756,1.14825) (0.21166,0.0379909) 0.196171 (3.36237,0.740384) (0.290827,-0.18329) 0.19256 (3.2237,1.49314) (0.140472,-0.0186086) 0.213384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.12656,1.34385) (0.91838,0.395627) 0.183935 (5.99563,1.71825) 1.57196 0.406763 (3.22788,0.337286) (0.13422,-0.0249179) 0.205927 (3.79047,1.15775) (0.211658,0.0379981) 0.196171 (3.43507,0.694553) (0.290806,-0.183324) 0.19256 (3.25882,1.48849) (0.140471,-0.0186152) 0.213384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.34382,1.43745) (0.869045,0.374413) 0.183935 (5.99563,1.71825) 1.57196 0.406801 (3.26143,0.331055) (0.134219,-0.0249218) 0.205927 (3.84338,1.16726) (0.211656,0.0380124) 0.196171 (3.50777,0.648717) (0.290792,-0.183347) 0.19256 (3.29393,1.48384) (0.140472,-0.0186066) 0.213384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.50676,1.50765) (0.651737,0.280818) 0.183935 (5.99563,1.71825) 1.57196 0.406837 (3.29499,0.324825) (0.134219,-0.0249221) 0.205927 (3.8963,1.17675) (0.211659,0.0379954) 0.196171 (3.58046,0.602873) (0.290775,-0.183372) 0.19256 (3.32905,1.47918) (0.140472,-0.0186053) 0.213384 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
