[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.90619,1.16776) (0.609288,0.0715978) 0.150966 (5.99563,1.71825) 1.80645 0.116974 (2.54309,0.47412) (0.101935,-0.0195973) 0.201803 (3.12526,0.921433) (0.290689,0.0304993) 0.121368 (3.27984,1.45997) (0.354357,0.0946952) 0.173763 (2.6492,1.52643) (0.139121,-0.016841) 0.162039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.05851,1.18566) (0.609288,0.0715978) 0.150966 (5.99563,1.71825) 1.80645 0.116974 (2.56857,0.469221) (0.101935,-0.019598) 0.201803 (3.19793,0.929058) (0.290689,0.0304993) 0.121368 (3.36843,1.48364) (0.354356,0.0946952) 0.173763 (2.68398,1.52222) (0.139121,-0.0168407) 0.162039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.21083,1.20356) (0.609288,0.0715978) 0.150966 (5.99563,1.71825) 1.80645 0.116974 (2.59406,0.464321) (0.101934,-0.0195994) 0.201803 (3.27061,0.936682) (0.290689,0.0304992) 0.121368 (3.45702,1.50732) (0.354357,0.0946952) 0.173763 (2.71876,1.51801) (0.139121,-0.0168393) 0.162039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.36315,1.22146) (0.609289,0.0715977) 0.150966 (5.99563,1.71825) 1.80645 0.116974 (2.61954,0.45942) (0.101934,-0.0196011) 0.201803 (3.34328,0.944307) (0.290689,0.0304996) 0.121368 (3.54561,1.53099) (0.354356,0.0946953) 0.173763 (2.75354,1.5138) (0.139121,-0.0168396) 0.162039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.60549,1.23121) (0.969348,0.0389752) 0.150966 (5.99563,1.71825) 1.80645 0.040186 (2.64503,0.454522) (0.101935,-0.0195935) 0.201803 (3.41436,0.961258) (0.284311,0.0678039) 0.121368 (3.6342,1.55466) (0.354357,0.0946953) 0.173763 (2.78832,1.50959) (0.139121,-0.0168397) 0.162039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.84699,1.2413) (0.966013,0.0403897) 0.150966 (5.99563,1.71825) 1.80645 0.0417863 (2.67051,0.449623) (0.101935,-0.0195974) 0.201803 (3.48543,0.978218) (0.284303,0.0678399) 0.121368 (3.72286,1.57805) (0.354662,0.0935442) 0.173763 (2.8231,1.50538) (0.139121,-0.0168421) 0.162039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.09107,1.29548) (0.976296,0.216703) 0.150966 (5.99563,1.71825) 1.80645 0.218423 (2.69599,0.444724) (0.101936,-0.019593) 0.201803 (3.55651,0.995169) (0.284312,0.0678026) 0.121368 (3.81456,1.57835) (0.366789,0.00119193) 0.173763 (2.85788,1.50117) (0.139121,-0.0168416) 0.162039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.33513,1.34966) (0.976247,0.216741) 0.150966 (5.99563,1.71825) 1.80645 0.218471 (2.72148,0.439824) (0.101934,-0.0196035) 0.201803 (3.62758,1.01213) (0.284306,0.067827) 0.121368 (3.90349,1.55599) (0.355722,-0.0894282) 0.173763 (2.89266,1.49696) (0.13912,-0.0168528) 0.162039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.57919,1.40383) (0.976244,0.21667) 0.150966 (5.99563,1.71825) 1.80645 0.218403 (2.74696,0.434923) (0.101934,-0.0196005) 0.201803 (3.69866,1.02908) (0.284307,0.0678228) 0.121368 (3.9849,1.5138) (0.325653,-0.168777) 0.173763 (2.92744,1.49274) (0.13912,-0.0168513) 0.162039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.82326,1.45799) (0.976257,0.216629) 0.150966 (5.99563,1.71825) 1.80645 0.21836 (2.77244,0.430023) (0.101934,-0.0196006) 0.201803 (3.76974,1.04604) (0.284308,0.0678179) 0.121368 (4.06183,1.4639) (0.30773,-0.199594) 0.173763 (2.96222,1.48854) (0.139122,-0.016833) 0.162039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.0673,1.51218) (0.976187,0.216756) 0.150966 (5.99563,1.71825) 1.80645 0.218498 (2.79793,0.425123) (0.101934,-0.0195997) 0.201803 (3.84082,1.06299) (0.284309,0.0678139) 0.121368 (4.13611,1.41013) (0.297105,-0.215091) 0.173763 (2.997,1.48432) (0.139121,-0.0168451) 0.162039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.29939,1.56369) (0.928352,0.206038) 0.150966 (5.99563,1.71825) 1.80645 0.218399 (2.82341,0.420221) (0.101933,-0.0196085) 0.201803 (3.91189,1.07994) (0.284308,0.0678176) 0.121368 (4.20877,1.35419) (0.290636,-0.223755) 0.173763 (3.03178,1.48011) (0.139121,-0.0168443) 0.162039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.47345,1.60232) (0.696225,0.154537) 0.150966 (5.99563,1.71825) 1.80645 0.218423 (2.84889,0.415321) (0.101934,-0.0196014) 0.201803 (3.98297,1.0969) (0.284307,0.0678203) 0.121368 (4.2804,1.29693) (0.286513,-0.229011) 0.173763 (3.06656,1.47591) (0.139122,-0.0168333) 0.162039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.604,1.63129) (0.522199,0.115888) 0.150966 (5.99563,1.71825) 1.80645 0.218383 (2.87438,0.410423) (0.101935,-0.0195934) 0.201803 (4.05405,1.11385) (0.284309,0.0678131) 0.121368 (4.35132,1.23881) (0.28368,-0.232512) 0.173763 (3.10134,1.4717) (0.139122,-0.0168332) 0.162039 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
