[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.12238,1.39076) (0.993978,0.107978) 0.168776 (5.99563,1.71825) 1.80217 0.108208 (3.02679,0.389921) (0.290307,-0.058432) 0.145295 (3.00933,0.863603) (0.273065,0.0652534) 0.158947 (2.69527,0.911153) (0.202717,-0.138791) 0.150387 (2.97749,1.7451) (0.265863,0.0555201) 0.195061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.37078,1.41906) (0.99358,0.113185) 0.168776 (5.99563,1.71825) 1.80217 0.113427 (3.09937,0.375317) (0.290311,-0.0584167) 0.145295 (3.0776,0.879919) (0.273063,0.0652654) 0.158947 (2.74908,0.881547) (0.21525,-0.118425) 0.150387 (3.04536,1.74702) (0.27149,0.00766034) 0.195061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.61917,1.44737) (0.993567,0.113253) 0.168776 (5.99563,1.71825) 1.80217 0.113497 (3.17195,0.360708) (0.290307,-0.0584348) 0.145295 (3.14587,0.89623) (0.273068,0.065244) 0.158947 (2.8029,0.851944) (0.215257,-0.118412) 0.150387 (3.11316,1.74325) (0.27118,-0.0150607) 0.195061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.86755,1.47567) (0.993549,0.11318) 0.168776 (5.99563,1.71825) 1.80217 0.113426 (3.24452,0.346104) (0.29031,-0.0584195) 0.145295 (3.21413,0.912539) (0.27307,0.0652348) 0.158947 (2.85671,0.822336) (0.215246,-0.118433) 0.150387 (3.18078,1.73713) (0.270489,-0.024516) 0.195061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.11596,1.50398) (0.993604,0.113264) 0.168776 (5.99563,1.71825) 1.80217 0.113503 (3.3171,0.331497) (0.290308,-0.0584271) 0.145295 (3.2824,0.92885) (0.273068,0.0652433) 0.158947 (2.91053,0.792733) (0.215258,-0.11841) 0.150387 (3.24834,1.73037) (0.270249,-0.0270301) 0.195061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.36435,1.5323) (0.993556,0.11326) 0.168776 (5.99563,1.71825) 1.80217 0.113505 (3.38968,0.31689) (0.290308,-0.0584282) 0.145295 (3.35073,0.944905) (0.27331,0.0642206) 0.158947 (2.96434,0.763128) (0.215252,-0.118422) 0.150387 (3.31593,1.72388) (0.270354,-0.0259582) 0.195061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.61274,1.56059) (0.993562,0.11318) 0.168776 (5.99563,1.71825) 1.80217 0.113424 (3.46226,0.302281) (0.290307,-0.0584334) 0.145295 (3.41918,0.960418) (0.273811,0.0620506) 0.158947 (3.01815,0.73352) (0.215245,-0.118433) 0.150387 (3.38357,1.71796) (0.270563,-0.023681) 0.195061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.86112,1.58891) (0.993559,0.113273) 0.168776 (5.99563,1.71825) 1.80217 0.113517 (3.53483,0.287667) (0.290303,-0.0584557) 0.145295 (3.48775,0.975415) (0.27427,0.0599905) 0.158947 (3.07196,0.703909) (0.215241,-0.118442) 0.150387 (3.45126,1.71258) (0.270744,-0.0215201) 0.195061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.10952,1.61723) (0.993562,0.11327) 0.168776 (5.99563,1.71825) 1.80217 0.113514 (3.60741,0.273049) (0.290299,-0.0584729) 0.145295 (3.55642,0.989924) (0.27469,0.0580343) 0.158947 (3.12577,0.674301) (0.215247,-0.118431) 0.150387 (3.51898,1.70771) (0.270899,-0.0194694) 0.195061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.33103,1.64249) (0.886067,0.101026) 0.168776 (5.99563,1.71825) 1.80217 0.113526 (3.67998,0.258439) (0.290306,-0.0584399) 0.145295 (3.62519,1.00397) (0.275076,0.0561768) 0.158947 (3.17958,0.644696) (0.215252,-0.118422) 0.150387 (3.58674,1.70333) (0.271032,-0.0175233) 0.195061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.49718,1.66141) (0.664593,0.075686) 0.168776 (5.99563,1.71825) 1.80217 0.113395 (3.75256,0.243847) (0.29032,-0.0583687) 0.145295 (3.69405,1.01757) (0.275431,0.0544131) 0.158947 (3.2334,0.615089) (0.215248,-0.118429) 0.150387 (3.65453,1.69941) (0.271145,-0.0156767) 0.195061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
