[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.44572,1.23872) (0.333076,0.0294936) 0.2053 (5.99563,1.71825) 1.93256 0.0883187 (3.16109,0.337163) (0.319589,-0.0546119) 0.208697 (2.8213,0.609555) (0.325302,-0.00921292) 0.187506 (2.62388,0.914199) (0.134932,-0.114304) 0.164914 (2.71313,1.68312) (0.182476,0.00378107) 0.18775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.54073,1.2481) (0.380048,0.0375132) 0.2053 (5.99563,1.71825) 1.93256 0.0983879 (3.24099,0.323513) (0.319591,-0.0545983) 0.208697 (2.90212,0.618935) (0.323263,0.0375194) 0.187506 (2.66253,0.892734) (0.154598,-0.0858583) 0.164914 (2.75875,1.68406) (0.182476,0.00378109) 0.18775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.78844,1.28182) (0.990854,0.134885) 0.2053 (5.99563,1.71825) 1.93256 0.135298 (3.32089,0.309861) (0.319589,-0.0546096) 0.208697 (2.98202,0.634275) (0.319596,0.0613582) 0.187506 (2.70168,0.872194) (0.156595,-0.0821594) 0.164914 (2.80437,1.68501) (0.182476,0.00378107) 0.18775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.03616,1.31553) (0.990852,0.134825) 0.2053 (5.99563,1.71825) 1.93256 0.135239 (3.40079,0.296209) (0.319589,-0.054609) 0.208697 (3.05941,0.659362) (0.309574,0.10035) 0.187506 (2.74083,0.851654) (0.156593,-0.0821627) 0.164914 (2.84995,1.68305) (0.182347,-0.0078383) 0.18775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.28387,1.34922) (0.990828,0.134769) 0.2053 (5.99563,1.71825) 1.93256 0.135187 (3.48068,0.282559) (0.319591,-0.0546003) 0.208697 (3.13681,0.684443) (0.309582,0.100325) 0.187506 (2.77997,0.831109) (0.156584,-0.0821803) 0.164914 (2.89492,1.67531) (0.179873,-0.0309435) 0.18775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.53158,1.38295) (0.990868,0.134911) 0.2053 (5.99563,1.71825) 1.93256 0.135322 (3.56058,0.268903) (0.319587,-0.0546212) 0.208697 (3.2142,0.709521) (0.309587,0.100311) 0.187506 (2.81912,0.810567) (0.156592,-0.0821652) 0.164914 (2.93989,1.66758) (0.179874,-0.03094) 0.18775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.77928,1.41667) (0.990788,0.134872) 0.2053 (5.99563,1.71825) 1.93256 0.135295 (3.64048,0.255237) (0.31958,-0.0546658) 0.208697 (3.2916,0.734608) (0.309574,0.10035) 0.187506 (2.85827,0.790023) (0.156585,-0.0821775) 0.164914 (2.98486,1.65984) (0.179871,-0.0309569) 0.18775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.02699,1.45038) (0.990846,0.134846) 0.2053 (5.99563,1.71825) 1.93256 0.135261 (3.72037,0.241587) (0.319591,-0.0545993) 0.208697 (3.36899,0.759689) (0.309584,0.100322) 0.187506 (2.89741,0.769481) (0.156591,-0.082167) 0.164914 (3.02983,1.6521) (0.179874,-0.0309426) 0.18775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.27472,1.48409) (0.990926,0.134847) 0.2053 (5.99563,1.71825) 1.93256 0.135251 (3.79224,0.229324) (0.287452,-0.0490517) 0.208697 (3.44639,0.784765) (0.309589,0.100306) 0.187506 (2.93656,0.748939) (0.156591,-0.0821669) 0.164914 (3.07479,1.64436) (0.179871,-0.0309592) 0.18775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.52244,1.5178) (0.990856,0.134839) 0.2053 (5.99563,1.71825) 1.93256 0.135253 (3.84611,0.220116) (0.215501,-0.0368308) 0.208697 (3.52379,0.809847) (0.309582,0.100325) 0.187506 (2.97571,0.728399) (0.156592,-0.0821639) 0.164914 (3.11976,1.63663) (0.179872,-0.03095) 0.18775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.77013,1.5515) (0.990788,0.134782) 0.2053 (5.99563,1.71825) 1.93256 0.135206 (3.88652,0.21321) (0.161632,-0.0276256) 0.208697 (3.60118,0.83492) (0.309593,0.100293) 0.187506 (3.01486,0.707853) (0.156582,-0.0821839) 0.164914 (3.16473,1.62889) (0.179873,-0.0309479) 0.18775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.01786,1.58522) (0.990907,0.13488) 0.2053 (5.99563,1.71825) 1.93256 0.135287 (3.91682,0.208027) (0.121207,-0.0207337) 0.208697 (3.67858,0.86) (0.309584,0.10032) 0.187506 (3.054,0.687311) (0.156592,-0.082165) 0.164914 (3.2097,1.62115) (0.179872,-0.0309516) 0.18775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.26228,1.61846) (0.977696,0.132989) 0.2053 (5.99563,1.71825) 1.93256 0.135193 (3.93955,0.204142) (0.0909282,-0.0155385) 0.208697 (3.75598,0.885075) (0.30959,0.100302) 0.187506 (3.09315,0.66677) (0.156592,-0.0821638) 0.164914 (3.25467,1.61341) (0.179872,-0.0309525) 0.18775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.44561,1.64341) (0.733308,0.0997689) 0.2053 (5.99563,1.71825) 1.93256 0.135223 (3.95829,0.200809) (0.0749453,-0.0133312) 0.208697 (3.83337,0.910157) (0.309582,0.100325) 0.187506 (3.1323,0.646227) (0.156588,-0.0821727) 0.164914 (3.29963,1.60568) (0.179873,-0.0309473) 0.18775 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
